    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.70333290   -1.00000000   -1.00000000   -1.00000000
   13.25861073  144.02699280    0.00000000    0.00000000
   13.26249981  149.10299683    0.00000000    0.00000000
   13.26638889  154.52600098    0.00000000    0.00000000
   13.27027798  136.22000122    0.00000000    0.00000000
   13.27416611  148.76499939    0.00000000    0.00000000
   13.27888870  148.76499939    0.00000000    0.00000000
   13.28361130  112.40499878    0.00000000    0.00000000
   13.28750038  145.56399536    0.00000000    0.00000000
   13.29138947  138.75799561    0.00000000    0.00000000
   13.29166698  140.60200500    0.00000000    0.00000000
   13.29527855  134.88299561    0.00000000    0.00000000
   13.29916668  143.28300476    0.00000000    0.00000000
   13.30305576  158.66499329    0.00000000    0.00000000
   13.30694485  140.88999939    0.00000000    0.00000000
   13.31083393  141.23699951    0.00000000    0.00000000
   13.31472206  137.71000671    0.00000000    0.00000000
   13.32166672  137.71000671    0.00000000    0.00000000
   13.32638836  175.41700745    0.00000000    0.00000000
   13.33027744  152.11500549    0.00000000    0.00000000
   13.33416653  139.20599365    0.00000000    0.00000000
   13.33805561  152.53100586    0.00000000    0.00000000
   13.34194374  160.68499756    0.00000000    0.00000000
   13.34555531  189.68499756    0.00000000    0.00000000
   13.34944439  197.20199585    0.00000000    0.00000000
   13.35333347  200.53300476    0.00000000    0.00000000
   13.35722256  190.34700012    0.00000000    0.00000000
   13.35833359  236.26100159    0.00000000    0.00000000
   13.36444473  236.26100159    0.00000000    0.00000000
   13.36916637  117.83300018    0.00000000    0.00000000
   13.37305546  134.32600403    0.00000000    0.00000000
   13.37694454  178.29899597    0.00000000    0.00000000
   13.38083363  154.82200623    0.00000000    0.00000000
   13.38472176  130.15299988    0.00000000    0.00000000
   13.38861084  171.59100342    0.00000000    0.00000000
   13.39249992  144.86500549    0.00000000    0.00000000
   13.39277744  131.72300720    0.00000000    0.00000000
   13.39666653  123.55899811    0.00000000    0.00000000
   13.40055561  130.59899902    0.00000000    0.00000000
   13.40722179  130.59899902    0.00000000    0.00000000
   13.41194439  352.72399902    0.00000000    0.00000000
   13.41416645  302.69500732    0.00000000    0.00000000
   13.41583252  263.24700928    0.00000000    0.00000000
   13.41666698  204.86700439    0.00000000    0.00000000
   13.41666698  171.59100342    0.00000000    0.00000000
   13.41694450  131.72300720    0.00000000    0.00000000
   13.41694450  123.55899811    0.00000000    0.00000000
   13.41694450  130.59899902    0.00000000    0.00000000
   13.41694450  352.72399902    0.00000000    0.00000000
   13.41694450  134.32600403    0.00000000    0.00000000
   13.41722298  178.29899597    0.00000000    0.00000000
   13.41722298  154.82200623    0.00000000    0.00000000
   13.41722298  130.15299988    0.00000000    0.00000000
   13.41777802  177.48100281    0.00000000    0.00000000
   13.42166710  158.68099976    0.00000000    0.00000000
   13.42555618   -1.00000000    0.00000000    0.00000000
   13.42972279   -1.00000000    0.00000000    0.00000000
   13.43361092   -1.00000000    0.00000000    0.00000000
   13.44277763   -1.00000000    0.00000000    0.00000000
