    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45944405   -1.00000000   -1.00000000   -1.00000000
   11.50138855  225.47500610    4.90999985    1.75000000
   11.50944424  299.85299683    4.90999985    1.76999998
   11.51305580  272.71200562    4.90999985    1.76999998
   11.51638889  267.13299561    4.90999985    1.76999998
   11.51944447  264.80599976    4.90999985    1.76999998
   11.52277756  322.93899536    4.90999985    1.76999998
   11.52611065  279.61499023    4.90999985    1.78999996
   11.52916622  311.08099365    4.90999985    1.76999998
   11.53249931  277.01300049    4.90999985    1.78999996
   11.53444481  340.13400269    4.90999985    1.78999996
   11.53611183  465.97399902    4.90999985    1.78999996
   11.53805637  368.42498779    4.90999985    1.80999994
   11.53944492  388.13400269    4.90999985    1.80999994
   11.54083347  347.91101074    4.90999985    1.80999994
   11.54222298  381.08401489    4.90999985    1.80999994
   11.54361153  301.55200195    4.90999985    1.80999994
   11.54500008  424.68399048    4.90999985    1.80999994
   11.54638958  278.84799194    4.90999985    1.80999994
   11.54638958  299.85299683    4.90999985    1.76999998
   11.54666710  272.71200562    4.90999985    1.76999998
   11.54666710  267.13299561    4.90999985    1.76999998
   11.54666710  264.80599976    4.90999985    1.76999998
   11.54694462  322.93899536    4.90999985    1.76999998
   11.54694462  279.61499023    4.90999985    1.78999996
   11.54722309  311.08099365    4.90999985    1.76999998
   11.54722309  277.01300049    4.90999985    1.78999996
   11.54722309  465.97399902    4.90999985    1.78999996
   11.54777813  283.57400513    4.90999985    1.83000004
   11.55111122  361.08898926    4.90999985    1.83000004
   11.55305576  303.70300293    4.90999985    1.80999994
   11.55444431  302.89898682    4.90999985    1.80999994
   11.55583382  330.48098755    4.90999985    1.80999994
   11.55722237  291.42498779    4.90999985    1.83000004
   11.55722237  283.57400513    4.90999985    1.83000004
   11.55749989  361.08898926    4.90999985    1.83000004
   11.55805588  281.48599243    4.90999985    1.83000004
   11.56111145  290.63800049    4.90999985    1.85000002
   11.56444454  314.44100952    4.90999985    1.85000002
   11.56777763  336.52700806    4.90999985    1.85000002
   11.57083321  373.22399902    4.90999985    1.85000002
   11.57277775  360.54501343    4.90999985    1.85000002
   11.57416630  390.80999756    4.90999985    1.85000002
   11.57555580  314.92898560    4.90999985    1.86000001
   11.57694435  335.03601074    4.90999985    1.86000001
   11.57833290  350.38500977    4.90999985    1.86000001
   11.57972240  345.60400391    4.90999985    1.86000001
   11.58138847  310.47299194    4.90999985    1.86000001
   11.58249950  312.96798706    4.90999985    1.86000001
   11.58388901  257.58401489    4.90999985    1.86000001
   11.58416653  281.48599243    4.90999985    1.83000004
   11.58416653  290.63800049    4.90999985    1.85000002
   11.58416653  314.44100952    4.90999985    1.85000002
   11.58444405  336.52700806    4.90999985    1.85000002
   11.58444405  373.22399902    4.90999985    1.85000002
   11.58500004  279.86700439    4.90999985    1.86000001
   11.58833313  296.73901367    4.90999985    1.86000001
   11.59138870  332.67599487    4.90999985    1.86000001
   11.59472179  312.51501465    4.90999985    1.88000000
   11.59805489  292.08200073    4.90999985    1.89999998
   11.60472298  292.08200073    4.90999985    1.88000000
   11.60888958  272.79199219    4.90999985    1.89999998
   11.61222267  306.33300781    4.90999985    1.89999998
   11.61527824  303.92199707    4.90999985    1.89999998
   11.61777782  281.66799927    4.90999985    1.91999996
   11.61916637  267.19299316    4.90999985    1.89999998
   11.62222195  247.30299377    4.90999985    1.91999996
   11.62555599  253.49400330    4.90999985    1.89999998
   11.62888908  289.90399170    4.90999985    1.91999996
   11.63194466  290.28500366    4.90999985    1.91999996
   11.63527775  251.13299561    4.90999985    1.91999996
   11.63861084  234.31100464    4.90999985    1.94000006
   11.64166641  252.85600281    4.90999985    1.94000006
   11.64750004  252.85600281    4.90999985    1.94000006
   11.65166664  260.43701172    4.90999985    1.94000006
   11.65499973  262.19500732    4.90999985    1.96000004
   11.65805531  235.44599915    4.90999985    1.94000006
   11.66138840  252.75100708    4.90999985    1.96000004
   11.66472149  257.42001343    4.90999985    1.96000004
   11.66777802  229.16099548    4.90999985    1.96000004
   11.67111111  263.34100342    4.90999985    1.96000004
   11.67444515  263.74200439    4.90999985    1.98000002
   11.67750072  236.56100464    4.90999985    1.98000002
   11.68083382  259.69198608    4.90999985    1.98000002
   11.68388939  219.03100586    4.90999985    2.00000000
   11.68444443  235.68600464    4.90999985    2.00000000
   11.69055557  235.68600464    4.90999985    2.00000000
   11.69444466  235.21600342    4.90999985    2.00000000
   11.69777775  207.45599365    4.90999985    2.00000000
   11.70111084  226.08599854    4.90999985    2.01999998
   11.70416641  201.93600464    4.90999985    2.00000000
   11.70749950  204.98500061    4.90999985    2.01999998
   11.71083355  217.59800720    4.90999985    2.01999998
   11.71388912  230.04699707    4.90999985    2.01999998
   11.71722221  216.03199768    4.90999985    2.01999998
   11.71777725  223.66099548    4.90999985    2.01999998
   11.72083282  227.12800598    4.90999985    2.01999998
   11.72416592  220.35200500    4.90999985    2.03999996
   11.72722149  238.74000549    4.90999985    2.03999996
   11.73333359  238.74000549    4.90999985    2.03999996
   11.73750019  222.21699524    4.90999985    2.05999994
   11.74055576  213.36700439    4.90999985    2.05999994
   11.74388885  208.85499573    4.90999985    2.05999994
   11.74722290  216.93899536    4.90999985    2.05999994
   11.75027752  214.88200378    4.90999985    2.05999994
   11.75111103  193.52600098    4.90999985    2.05999994
   11.75388908  229.62699890    4.90999985    2.07999992
   11.75722218  206.81199646    4.90999985    2.07999992
   11.76027775  190.95700073    4.90999985    2.07999992
   11.76361084  215.61700439    4.90999985    2.07999992
   11.76694393  191.50900269    4.90999985    2.07999992
   11.76999950  190.07000732    4.90999985    2.07999992
   11.77611065  190.07000732    4.90999985    2.09999990
   11.78027725  210.62600708    4.90999985    2.09999990
   11.78361130  192.01600647    4.90999985    2.09999990
   11.78444481  197.03300476    4.90999985    2.09999990
   11.78722286  188.64100647    4.90999985    2.09999990
   11.79055595  210.87800598    4.90999985    2.09999990
   11.79361153  189.74899292    4.90999985    2.11999989
   11.79694462  193.95199585    4.90999985    2.11999989
   11.80027771  190.75900269    4.90999985    2.11999989
   11.80333328  187.47000122    4.90999985    2.11999989
   11.80666733  189.76899719    4.90999985    2.11999989
   11.80972195  205.11399841    4.90999985    2.11999989
   11.81305599  213.58099365    4.90999985    2.13000011
   11.81888866  213.58099365    4.90999985    2.13000011
   11.82305527  197.87899780    4.90999985    2.13000011
   11.82638836  209.40800476    4.90999985    2.13000011
   11.82944393  193.52400208    4.90999985    2.15000010
   11.83277798  206.38499451    4.90999985    2.15000010
   11.83611107  207.22999573    4.90999985    2.15000010
   11.83944416  188.39399719    4.90999985    2.15000010
   11.84249973  182.55200195    4.90999985    2.15000010
   11.84583282  184.22799683    4.90999985    2.15000010
   11.84888840  184.39799500    4.90999985    2.15000010
   11.85111141  206.02499390    4.90999985    2.15000010
   11.85249996  183.18400574    4.90999985    2.15000010
   11.85583401  196.54499817    4.90999985    2.17000008
   11.86194515  196.54499817    4.90999985    2.17000008
   11.86611176  179.10099792    4.90999985    2.15000010
   11.86916637  183.98300171    4.90999985    2.17000008
   11.87250042  207.80299377    4.90999985    2.17000008
   11.87555599  194.19099426    4.90999985    2.17000008
   11.87888908  216.71200562    4.90999985    2.17000008
   11.88222218  194.99000549    4.90999985    2.17000008
   11.88444424  200.30000305    4.90999985    2.17000008
   11.88583279  206.42999268    4.90999985    2.17000008
   11.88916683  200.45599365    4.90999985    2.17000008
   11.89222240  211.10600281    4.90999985    2.19000006
   11.89555550  190.45500183    4.90999985    2.19000006
   11.89888859  182.48800659    4.90999985    2.19000006
   11.90472221  182.48800659    4.90999985    2.19000006
   11.90888882  208.21099854    4.90999985    2.19000006
   11.91194439  171.60499573    4.90999985    2.19000006
   11.91527748  182.17100525    4.90999985    2.19000006
   11.91777802  194.05700684    4.90999985    2.19000006
   11.91888905  185.03799438    4.90999985    2.21000004
   11.92222214  193.57299805    4.90999985    2.21000004
   11.92527771  199.95599365    4.90999985    2.21000004
   11.92861176  185.98500061    4.90999985    2.21000004
   11.93194485  190.74400330    4.90999985    2.21000004
   11.93500042  190.95399475    4.90999985    2.21000004
   11.93833351  189.72500610    4.90999985    2.23000002
   11.94138908  163.32899475    4.90999985    2.23000002
   11.94750023  163.32899475    4.90999985    2.23000002
   11.95166683  174.06300354    4.90999985    2.23000002
   11.95499992  187.08000183    4.90999985    2.23000002
   11.95805550  168.84100342    4.90999985    2.23000002
   11.96138859  191.53399658    4.90999985    2.25000000
   11.96444416  209.88299561    4.90999985    2.23000002
   11.96777725  201.06700134    4.90999985    2.25000000
   11.97111034  189.87500000    4.90999985    2.25000000
   11.97416592  185.77099609    4.90999985    2.25000000
   11.97749996  177.83599854    4.90999985    2.25000000
   11.98083305  185.39199829    4.90999985    2.25000000
   11.98388958  159.52200317    4.90999985    2.25000000
   11.98444462  180.37699890    4.90999985    2.25000000
   11.99027824  180.37699890    4.90999985    2.26999998
   11.99444485  175.45899963    4.90999985    2.26999998
   11.99777794  183.02099609    4.90999985    2.26999998
   12.00083351  183.07099915    4.90999985    2.26999998
   12.00416660  180.38499451    4.90999985    2.26999998
   12.00749969  171.16700745    4.90999985    2.26999998
   12.01055527  177.94200134    4.90999985    2.26999998
   12.01388931  161.22200012    4.90999985    2.26999998
   12.01722240  170.59399414    4.90999985    2.26999998
   12.01805496  159.36300659    4.90999985    2.26999998
   12.02055550  169.47099304    4.90999985    2.26999998
   12.02388859  189.06199646    4.90999985    2.26999998
   12.02694416  169.59800720    4.90999985    2.28999996
   12.03333378  169.59800720    4.90999985    2.26999998
   12.03750038  166.28199768    4.90999985    2.28999996
   12.04055595  175.48500061    4.90999985    2.28999996
   12.04388905  178.69599915    4.90999985    2.30999994
   12.04694462  174.66499329    4.90999985    2.28999996
   12.05027771  193.90800476    4.90999985    2.30999994
   12.05138874  175.57800293    4.90999985    2.28999996
   12.05388927  181.82400513    4.90999985    2.28999996
   12.05722237  178.86799622    4.90999985    2.30999994
   12.06027794  158.12600708    4.90999985    2.30999994
   12.06361103  165.11199951    4.90999985    2.30999994
   12.06694412  175.26800537    4.90999985    2.30999994
   12.06999969  185.80400085    4.90999985    2.30999994
   12.07611084  185.80400085    4.90999985    2.30999994
   12.08027744  183.20300293    4.90999985    2.30999994
   12.08333302  183.01800537    4.90999985    2.30999994
   12.08472157  165.70899963    4.90999985    2.30999994
   12.08694458  188.30099487    4.90999985    2.32999992
   12.09027767  177.48199463    4.90999985    2.30999994
   12.09361076  179.69500732    4.90999985    2.30999994
   12.09666634  180.02099609    4.90999985    2.30999994
   12.10000038  180.34199524    4.90999985    2.32999992
   12.10333347  192.73899841    4.90999985    2.32999992
   12.10638905  175.05900574    4.90999985    2.32999992
   12.10972214  193.12800598    4.90999985    2.32999992
   12.11277771  189.31199646    4.90999985    2.32999992
   12.11888885  189.31199646    4.90999985    2.32999992
   12.12305546  195.47300720    4.90999985    2.32999992
   12.12638855  225.74000549    4.90999985    2.32999992
   12.12944412  205.45799255    4.90999985    2.32999992
   12.13277817  182.51899719    4.90999985    2.32999992
   12.13583279  233.55499268    4.90999985    2.32999992
   12.13916683  199.28799438    4.90999985    2.34999990
   12.14249992  236.52999878    4.90999985    2.34999990
   12.14555550  203.99200439    4.90999985    2.34999990
   12.14888859  189.05999756    4.90999985    2.34999990
   12.15138817  199.35299683    4.90999985    2.34999990
   12.15249920  201.27400208    4.90999985    2.34999990
   12.15583324  182.49099731    4.90999985    2.34999990
   12.16166592  182.49099731    4.90999985    2.34999990
   12.16583252  196.17799377    4.90999985    2.34999990
   12.16916656  182.68800354    4.90999985    2.36999989
   12.17222214  203.28100586    4.90999985    2.36999989
   12.17555618  200.79299927    4.90999985    2.36999989
   12.17888927  173.07099915    4.90999985    2.36999989
   12.18194485  205.01699829    4.90999985    2.36999989
   12.18472195  172.06100464    4.90999985    2.36999989
   12.18555546  171.24000549    4.90999985    2.36999989
   12.18888855  174.65800476    4.90999985    2.36999989
   12.19194412  213.19900513    4.90999985    2.36999989
   12.19527817  170.69900513    4.90999985    2.39000010
   12.19861126  167.92999268    4.90999985    2.36999989
   12.20472240  167.92999268    4.90999985    2.36999989
   12.20861053  186.36199951    4.90999985    2.36999989
   12.21194458  176.17700195    4.90999985    2.39000010
   12.21527767  171.81199646    4.90999985    2.39000010
   12.21805477  172.77499390    4.90999985    2.40000010
   12.21888828  183.55700684    4.90999985    2.39000010
   12.22222137  195.95500183    4.90999985    2.39000010
   12.22527695  169.49899292    4.90999985    2.39000010
   12.22861099  184.29100037    4.90999985    2.39000010
   12.23194408  184.51899719    4.90999985    2.39000010
   12.23500061  174.65800476    4.90999985    2.39000010
   12.23833370  165.03900146    4.90999985    2.39000010
   12.24166679  177.11399841    4.90999985    2.40000010
   12.24750042  177.11399841    4.90999985    2.40000010
   12.25166702  171.68699646    4.90999985    2.40000010
   12.25472260  161.79200745    4.90999985    2.40000010
   12.25805569  164.38499451    4.90999985    2.40000010
   12.26138878  163.22799683    4.90999985    2.40000010
   12.26444435  182.60800171    4.90999985    2.40000010
   12.26777744  157.59300232    4.90999985    2.40000010
   12.27083302  177.90699768    4.90999985    2.40000010
   12.27416611  162.38099670    4.90999985    2.40000010
   12.27750015  177.15699768    4.90999985    2.40000010
   12.28055573  160.27999878    4.90999985    2.40000010
