    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.50722218   -1.00000000   -1.00000000   -1.00000000
   13.54583359   90.60729980    0.00000000    0.00000000
   13.54888916  101.87599945    0.00000000    0.00000000
   13.55222225  102.72699738    0.00000000    0.00000000
   13.55527782   91.71479797    0.00000000    0.00000000
   13.55833340  103.93000031    0.00000000    0.00000000
   13.56138897   96.00599670    0.00000000    0.00000000
   13.56444454   95.14160156    0.00000000    0.00000000
   13.56750011   90.63439941    0.00000000    0.00000000
   13.57083321   94.59010315    0.00000000    0.00000000
   13.57083321   93.18370056    0.00000000    0.00000000
   13.57388878   94.37429810    0.00000000    0.00000000
   13.57694435   88.10350037    0.00000000    0.00000000
   13.57999992   96.47650146    0.00000000    0.00000000
   13.58305550   89.00050354    0.00000000    0.00000000
   13.58638859   92.48809814    0.00000000    0.00000000
   13.58944416   84.15899658    0.00000000    0.00000000
   13.59249973   95.53990173    0.00000000    0.00000000
   13.59555531   88.14769745    0.00000000    0.00000000
   13.59583282   91.09719849    0.00000000    0.00000000
   13.59861088   92.00730133    0.00000000    0.00000000
   13.60166740   91.32769775    0.00000000    0.00000000
   13.60472298   94.15280151    0.00000000    0.00000000
   13.60805607   95.67890167    0.00000000    0.00000000
   13.61111164   98.97489929    0.00000000    0.00000000
   13.61416721   92.66410065    0.00000000    0.00000000
   13.61722279  105.23500061    0.00000000    0.00000000
   13.62027836   89.59519958    0.00000000    0.00000000
   13.62083340   96.90920258    0.00000000    0.00000000
   13.62333393   95.77089691    0.00000000    0.00000000
   13.62666702   97.56099701    0.00000000    0.00000000
   13.62972260  102.39600372    0.00000000    0.00000000
   13.63277817   98.49759674    0.00000000    0.00000000
   13.63583279   98.53250122    0.00000000    0.00000000
   13.63888836   92.51029968    0.00000000    0.00000000
   13.64194393  103.23000336    0.00000000    0.00000000
   13.64499950  100.74400330    0.00000000    0.00000000
   13.64583302   94.72899628    0.00000000    0.00000000
   13.64833355   95.97709656    0.00000000    0.00000000
   13.65138817   98.20819855    0.00000000    0.00000000
   13.65444374   93.06819916    0.00000000    0.00000000
   13.65749931  111.65000153    0.00000000    0.00000000
   13.66083336  100.70800018    0.00000000    0.00000000
   13.66388893   95.72609711    0.00000000    0.00000000
   13.66694450  103.34400177    0.00000000    0.00000000
   13.67000008  107.79199982    0.00000000    0.00000000
   13.67083359  107.09300232    0.00000000    0.00000000
   13.67305565  109.75700378    0.00000000    0.00000000
   13.67611122  109.20200348    0.00000000    0.00000000
   13.67944431   94.59359741    0.00000000    0.00000000
   13.68249989  105.08499908    0.00000000    0.00000000
   13.68555546  105.49700165    0.00000000    0.00000000
   13.68861103  103.33300018    0.00000000    0.00000000
   13.69166660   97.59220123    0.00000000    0.00000000
   13.69472218  112.64600372    0.00000000    0.00000000
   13.69583321   97.08679962    0.00000000    0.00000000
   13.69777775   97.41400146    0.00000000    0.00000000
   13.70111084  100.49600220    0.00000000    0.00000000
   13.70416641  108.90899658    0.00000000    0.00000000
   13.70722198  105.53299713    0.00000000    0.00000000
   13.71027756  108.55999756    0.00000000    0.00000000
   13.71333313  102.71099854    0.00000000    0.00000000
   13.71638870  111.17600250    0.00000000    0.00000000
   13.71972179  104.76999664    0.00000000    0.00000000
   13.72083282  105.87799835    0.00000000    0.00000000
   13.72277737  104.34799957    0.00000000    0.00000000
   13.72583294  111.35800171    0.00000000    0.00000000
   13.72888851  107.88200378    0.00000000    0.00000000
   13.73194408   93.34889984    0.00000000    0.00000000
   13.73527813  102.46099854    0.00000000    0.00000000
   13.73833370  113.02600098    0.00000000    0.00000000
   13.74138927  100.45899963    0.00000000    0.00000000
   13.74444485  101.93000031    0.00000000    0.00000000
   13.74611092   79.04219818    0.00000000    0.00000000
   13.74750042  100.27300262    0.00000000    0.00000000
   13.75055599  106.01999664    0.00000000    0.00000000
   13.75388908  103.89800262    0.00000000    0.00000000
   13.75694466  109.30699921    0.00000000    0.00000000
   13.76000023   92.81620026    0.00000000    0.00000000
   13.76305580  112.13700104    0.00000000    0.00000000
   13.76611137  110.64199829    0.00000000    0.00000000
   13.76916599  107.64900208    0.00000000    0.00000000
   13.77111053  102.30300140    0.00000000    0.00000000
   13.77222157  105.45899963    0.00000000    0.00000000
   13.77555561  107.11299896    0.00000000    0.00000000
   13.77861118   93.74770355    0.00000000    0.00000000
   13.78166676  101.38700104    0.00000000    0.00000000
   13.78472233  104.06199646    0.00000000    0.00000000
   13.78777790  106.48500061    0.00000000    0.00000000
   13.79083347  118.48500061    0.00000000    0.00000000
   13.79416752  104.23200226    0.00000000    0.00000000
   13.79611111  122.69799805    0.00000000    0.00000000
   13.79722309  114.50299835    0.00000000    0.00000000
   13.80027771  102.60600281    0.00000000    0.00000000
   13.80333328  117.94899750    0.00000000    0.00000000
   13.80638885  105.07499695    0.00000000    0.00000000
   13.80972195   98.70059967    0.00000000    0.00000000
   13.81277752  112.65499878    0.00000000    0.00000000
   13.81583309  105.16300201    0.00000000    0.00000000
   13.81888866   95.29319763    0.00000000    0.00000000
   13.82111073  104.88200378    0.00000000    0.00000000
   13.82194424  106.25099945    0.00000000    0.00000000
   13.82499981   99.06169891    0.00000000    0.00000000
   13.82833290  101.26899719    0.00000000    0.00000000
   13.83138847   86.51580048    0.00000000    0.00000000
   13.83444405  106.50800323    0.00000000    0.00000000
   13.83749962   99.88520050    0.00000000    0.00000000
   13.84055519  100.80599976    0.00000000    0.00000000
   13.84361076   97.88690186    0.00000000    0.00000000
   13.84611034   93.76959991    0.00000000    0.00000000
   13.84694386   94.23229980    0.00000000    0.00000000
   13.85000038  103.22599792    0.00000000    0.00000000
   13.85305595  104.63999939    0.00000000    0.00000000
   13.85611153  100.20200348    0.00000000    0.00000000
   13.85916710   98.71070099    0.00000000    0.00000000
   13.86222267  108.15499878    0.00000000    0.00000000
   13.86527824   95.18060303    0.00000000    0.00000000
   13.86861134   90.85150146    0.00000000    0.00000000
   13.87111092   99.21099854    0.00000000    0.00000000
   13.87166691  102.67199707    0.00000000    0.00000000
   13.87472248  103.26300049    0.00000000    0.00000000
   13.87777805   98.42199707    0.00000000    0.00000000
   13.88111115   97.02629852    0.00000000    0.00000000
   13.88416672  104.54399872    0.00000000    0.00000000
   13.88722229   95.33380127    0.00000000    0.00000000
   13.89027786   91.63330078    0.00000000    0.00000000
   13.89333344  104.66000366    0.00000000    0.00000000
   13.89611053   94.30319977    0.00000000    0.00000000
   13.89638901   99.16280365    0.00000000    0.00000000
   13.89944458   95.04090118    0.00000000    0.00000000
   13.90277767   92.10569763    0.00000000    0.00000000
   13.90583324   96.15229797    0.00000000    0.00000000
   13.90888882   90.63569641    0.00000000    0.00000000
   13.91194439   95.88839722    0.00000000    0.00000000
   13.91499996   99.81050110    0.00000000    0.00000000
   13.91805553   98.15460205    0.00000000    0.00000000
   13.92111111  101.50800323    0.00000000    0.00000000
   13.92138958   93.21990204    0.00000000    0.00000000
   13.92444515   97.18329620    0.00000000    0.00000000
   13.92750072   77.88549805    0.00000000    0.00000000
   13.93055630   95.76989746    0.00000000    0.00000000
   13.93361092   94.71099854    0.00000000    0.00000000
   13.93666649   95.81430054    0.00000000    0.00000000
   13.93972206  100.22699738    0.00000000    0.00000000
   13.94305515   86.82219696    0.00000000    0.00000000
   13.94611073  105.57800293    0.00000000    0.00000000
   13.94611073   95.07749939    0.00000000    0.00000000
   13.94916630   97.03769684    0.00000000    0.00000000
   13.95222187   90.79609680    0.00000000    0.00000000
   13.95555496   84.74340057    0.00000000    0.00000000
   13.95861053   84.17440033    0.00000000    0.00000000
   13.96166611   94.82420349    0.00000000    0.00000000
   13.96472168   83.84889984    0.00000000    0.00000000
   13.96777725   87.54109955    0.00000000    0.00000000
   13.97083282   91.90570068    0.00000000    0.00000000
   13.97111034   92.14330292    0.00000000    0.00000000
   13.97416592   89.08799744    0.00000000    0.00000000
   13.97722149   86.87090302    0.00000000    0.00000000
   13.98027706   85.82420349    0.00000000    0.00000000
   13.98333359   85.55069733    0.00000000    0.00000000
   13.98638916   89.93640137    0.00000000    0.00000000
   13.98944473   91.06950378    0.00000000    0.00000000
   13.99277782   92.35350037    0.00000000    0.00000000
   13.99583340   84.82649994    0.00000000    0.00000000
   13.99611092   82.84829712    0.00000000    0.00000000
   13.99888897   87.15640259    0.00000000    0.00000000
   14.00194454   85.24680328    0.00000000    0.00000000
