    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32944393   -1.00000000   -1.00000000   -1.00000000
   11.51472187   78.52480316    0.00000000    0.00000000
   11.51555538   80.13980103    0.00000000    0.00000000
   11.51888847   81.62519836    0.00000000    0.00000000
   11.52194405   79.71070099    0.00000000    0.00000000
   11.52499962   82.30639648    0.00000000    0.00000000
   11.52833271   86.24749756    0.00000000    0.00000000
   11.53138828   84.03479767    0.00000000    0.00000000
   11.53444481   79.48259735    0.00000000    0.00000000
   11.53750038   81.17209625    0.00000000    0.00000000
   11.54055595   83.76779938    0.00000000    0.00000000
   11.54111195   82.17449951    0.00000000    0.00000000
   11.54416752   83.87480164    0.00000000    0.00000000
   11.54722309   86.43990326    0.00000000    0.00000000
   11.55027771   81.39309692    0.00000000    0.00000000
   11.55361176   82.14009857    0.00000000    0.00000000
   11.55666733   80.92960358    0.00000000    0.00000000
   11.55972195   84.59829712    0.00000000    0.00000000
   11.56305599   83.87789917    0.00000000    0.00000000
   11.56583309   83.20169830    0.00000000    0.00000000
   11.56638908   81.89160156    0.00000000    0.00000000
   11.56944466   82.10430145    0.00000000    0.00000000
   11.57250023   86.35919952    0.00000000    0.00000000
   11.57583332   81.62860107    0.00000000    0.00000000
   11.57888889   81.81529999    0.00000000    0.00000000
   11.58194447   81.26599884    0.00000000    0.00000000
   11.58500004   80.78780365    0.00000000    0.00000000
   11.58833313   86.09300232    0.00000000    0.00000000
   11.59055519   82.81790161    0.00000000    0.00000000
   11.59166622   86.24639893    0.00000000    0.00000000
   11.59472179   86.14579773    0.00000000    0.00000000
   11.59777737   86.48940277    0.00000000    0.00000000
   11.60083389   83.84320068    0.00000000    0.00000000
   11.60416698   82.12300110    0.00000000    0.00000000
   11.60722256   80.91490173    0.00000000    0.00000000
   11.61027813   82.64499664    0.00000000    0.00000000
   11.61333370   86.81359863    0.00000000    0.00000000
   11.61555576   81.89669800    0.00000000    0.00000000
   11.61694431   80.56880188    0.00000000    0.00000000
   11.61999989   79.48079681    0.00000000    0.00000000
   11.62305546   86.19080353    0.00000000    0.00000000
   11.62611103   82.19300079    0.00000000    0.00000000
   11.62944412   84.69969940    0.00000000    0.00000000
   11.63249969   85.46299744    0.00000000    0.00000000
   11.63555527   86.30639648    0.00000000    0.00000000
   11.63861084   83.52169800    0.00000000    0.00000000
   11.64055538   83.08679962    0.00000000    0.00000000
   11.64222240   83.66269684    0.00000000    0.00000000
   11.64527798   84.31179810    0.00000000    0.00000000
   11.64833355   82.54930115    0.00000000    0.00000000
   11.65138817   84.06980133    0.00000000    0.00000000
   11.65472221   82.70429993    0.00000000    0.00000000
   11.65777779   81.25350189    0.00000000    0.00000000
   11.66083336   81.71369934    0.00000000    0.00000000
   11.66416645   82.32489777    0.00000000    0.00000000
   11.66555500   81.56439972    0.00000000    0.00000000
   11.66750050   87.40070343    0.00000000    0.00000000
   11.67055607   85.96430206    0.00000000    0.00000000
   11.67361164   84.42279816    0.00000000    0.00000000
   11.67666721   84.27729797    0.00000000    0.00000000
   11.68000031   83.95919800    0.00000000    0.00000000
   11.68305588   82.00540161    0.00000000    0.00000000
   11.68611145   82.21559906    0.00000000    0.00000000
   11.68944454   81.55560303    0.00000000    0.00000000
   11.69055557   82.88240051    0.00000000    0.00000000
   11.69277763   81.60579681    0.00000000    0.00000000
   11.69583321   80.35359955    0.00000000    0.00000000
   11.69888878   81.25070190    0.00000000    0.00000000
   11.70222187   80.27570343    0.00000000    0.00000000
   11.70527744   78.43070221    0.00000000    0.00000000
   11.70833302   83.95819855    0.00000000    0.00000000
   11.71138859   82.70359802    0.00000000    0.00000000
   11.71472168   80.94740295    0.00000000    0.00000000
   11.71583271   83.84140015    0.00000000    0.00000000
   11.71805477   87.30899811    0.00000000    0.00000000
   11.72111034   83.22560120    0.00000000    0.00000000
   11.72416592   85.33950043    0.00000000    0.00000000
   11.72749996   83.99629974    0.00000000    0.00000000
   11.73055553   82.98799896    0.00000000    0.00000000
   11.73361111   86.04550171    0.00000000    0.00000000
   11.73666668   86.16899872    0.00000000    0.00000000
   11.74000072   85.73490143    0.00000000    0.00000000
   11.74083328   83.44229889    0.00000000    0.00000000
   11.74333382   89.59259796    0.00000000    0.00000000
   11.74638939   83.90640259    0.00000000    0.00000000
   11.74944496   87.82199860    0.00000000    0.00000000
   11.75277805   81.35369873    0.00000000    0.00000000
   11.75583363   89.33799744    0.00000000    0.00000000
   11.75888920   86.21600342    0.00000000    0.00000000
   11.76194477   87.42859650    0.00000000    0.00000000
   11.76527786   80.37079620    0.00000000    0.00000000
   11.76583290   80.68730164    0.00000000    0.00000000
   11.76861095   82.64409637    0.00000000    0.00000000
   11.77166653   80.24960327    0.00000000    0.00000000
   11.77472210   80.83830261    0.00000000    0.00000000
   11.77805519   78.42350006    0.00000000    0.00000000
   11.78111076   80.35230255    0.00000000    0.00000000
   11.78416729   80.94809723    0.00000000    0.00000000
   11.78750038   78.84999847    0.00000000    0.00000000
   11.79055595   79.75240326    0.00000000    0.00000000
   11.79083347   79.04380035    0.00000000    0.00000000
   11.79388905   82.07270050    0.00000000    0.00000000
   11.79722309   79.37889862    0.00000000    0.00000000
   11.80027771   79.21430206    0.00000000    0.00000000
   11.80333328   78.84169769    0.00000000    0.00000000
   11.80638885   83.12000275    0.00000000    0.00000000
   11.80972195   82.46810150    0.00000000    0.00000000
   11.81277752   80.84400177    0.00000000    0.00000000
   11.81583309   83.90360260    0.00000000    0.00000000
   11.81611156   80.43890381    0.00000000    0.00000000
   11.81916618   82.57749939    0.00000000    0.00000000
   11.82250023   84.35350037    0.00000000    0.00000000
   11.82555580   85.90119934    0.00000000    0.00000000
   11.82861137   82.51969910    0.00000000    0.00000000
   11.83194447   79.67050171    0.00000000    0.00000000
   11.83500004   81.30159760    0.00000000    0.00000000
   11.83805561   80.70989990    0.00000000    0.00000000
   11.84083271   79.86609650    0.00000000    0.00000000
   11.84138870   80.86219788    0.00000000    0.00000000
   11.84444427   80.21669769    0.00000000    0.00000000
   11.84777737   80.62190247    0.00000000    0.00000000
   11.85083389   80.23159790    0.00000000    0.00000000
   11.85388947   81.76239777    0.00000000    0.00000000
   11.85722256   82.33959961    0.00000000    0.00000000
   11.86027813   81.39990234    0.00000000    0.00000000
   11.86333370   81.47509766    0.00000000    0.00000000
   11.86583328   80.51370239    0.00000000    0.00000000
   11.86666679   80.94380188    0.00000000    0.00000000
   11.86999989   79.93370056    0.00000000    0.00000000
   11.87305546   80.94170380    0.00000000    0.00000000
   11.87611103   78.83350372    0.00000000    0.00000000
   11.87916660   80.65200043    0.00000000    0.00000000
   11.88249969   82.62149811    0.00000000    0.00000000
   11.88555527   86.18299866    0.00000000    0.00000000
   11.88861084   81.94570160    0.00000000    0.00000000
   11.89083290   81.30670166    0.00000000    0.00000000
   11.89194393   76.96199799    0.00000000    0.00000000
   11.89527798   83.30149841    0.00000000    0.00000000
   11.89833355   80.47940063    0.00000000    0.00000000
   11.90138817   82.41480255    0.00000000    0.00000000
   11.90444374   77.93499756    0.00000000    0.00000000
   11.90777779   78.99130249    0.00000000    0.00000000
   11.91083336   78.30539703    0.00000000    0.00000000
   11.91388893   79.95890045    0.00000000    0.00000000
   11.91583252   84.37989807    0.00000000    0.00000000
   11.91722298   83.81839752    0.00000000    0.00000000
   11.92055607   79.22309875    0.00000000    0.00000000
   11.92361164   79.07250214    0.00000000    0.00000000
   11.92666721   80.58529663    0.00000000    0.00000000
   11.92972279   81.20739746    0.00000000    0.00000000
   11.93305588   82.44760132    0.00000000    0.00000000
   11.93611145   80.24870300    0.00000000    0.00000000
   11.93916702   81.35559845    0.00000000    0.00000000
   11.94083309   79.48889923    0.00000000    0.00000000
   11.94250011   81.34110260    0.00000000    0.00000000
   11.94583321   79.22270203    0.00000000    0.00000000
   11.94888878   80.79129791    0.00000000    0.00000000
   11.95194435   79.73509979    0.00000000    0.00000000
   11.95499992   78.47910309    0.00000000    0.00000000
   11.95833302   86.45870209    0.00000000    0.00000000
   11.96138859   84.17070007    0.00000000    0.00000000
   11.96444416   82.93190002    0.00000000    0.00000000
   11.96583271   89.45899963    0.00000000    0.00000000
   11.96777725   83.31890106    0.00000000    0.00000000
   11.97111034   83.15769958    0.00000000    0.00000000
   11.97416592   85.44319916    0.00000000    0.00000000
   11.97722149   82.69039917    0.00000000    0.00000000
   11.98027706   81.10079956    0.00000000    0.00000000
   11.98361111   78.24299622    0.00000000    0.00000000
   11.98666668   79.81839752    0.00000000    0.00000000
   11.98972225   82.35600281    0.00000000    0.00000000
   11.99083328   84.04709625    0.00000000    0.00000000
   11.99305534   80.75890350    0.00000000    0.00000000
   11.99638939   81.11460114    0.00000000    0.00000000
   11.99944496   78.42870331    0.00000000    0.00000000
   12.00249958   80.56030273    0.00000000    0.00000000
   12.00555515   80.08480072    0.00000000    0.00000000
   12.00888920   81.53269958    0.00000000    0.00000000
   12.01194477   78.47879791    0.00000000    0.00000000
   12.01500034   80.62229919    0.00000000    0.00000000
   12.01583290   77.85890198    0.00000000    0.00000000
   12.01833344   81.87799835    0.00000000    0.00000000
   12.02166653   83.17800140    0.00000000    0.00000000
   12.02472210   78.10639954    0.00000000    0.00000000
   12.02777767   81.98899841    0.00000000    0.00000000
   12.03111076   81.97879791    0.00000000    0.00000000
   12.03416729   80.17420197    0.00000000    0.00000000
   12.03722286   80.82820129    0.00000000    0.00000000
   12.04027843   82.38420105    0.00000000    0.00000000
   12.04083347   78.84850311    0.00000000    0.00000000
   12.04361153   80.35420227    0.00000000    0.00000000
   12.04694462   79.83769989    0.00000000    0.00000000
   12.05000019   81.74369812    0.00000000    0.00000000
   12.05305576   80.90560150    0.00000000    0.00000000
   12.05638885   79.99109650    0.00000000    0.00000000
   12.05944443   80.96109772    0.00000000    0.00000000
   12.06250000   80.75520325    0.00000000    0.00000000
   12.06555557   77.47660065    0.00000000    0.00000000
   12.06611156   81.60540009    0.00000000    0.00000000
   12.06916618   78.65920258    0.00000000    0.00000000
