    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.11111164   -1.00000000   -1.00000000   -1.00000000
   13.05555534   57.64640045    0.00000000    0.00000000
   13.05888939   57.00590134    0.00000000    0.00000000
   13.06194496   59.84120178    0.00000000    0.00000000
   13.07111073   58.00519943    0.00000000    0.00000000
   13.07416630   56.63700104    0.00000000    0.00000000
   13.07638836   58.96189880    0.00000000    0.00000000
   13.07750034   58.12739944    0.00000000    0.00000000
   13.08055592   56.94889832    0.00000000    0.00000000
   13.08388901   56.98759842    0.00000000    0.00000000
   13.08694458   56.60620117    0.00000000    0.00000000
   13.09000015   56.75419998    0.00000000    0.00000000
   13.09333324   56.59320068    0.00000000    0.00000000
   13.09638882   57.12089920    0.00000000    0.00000000
   13.09944439   57.50709915    0.00000000    0.00000000
   13.10138893   57.39849854    0.00000000    0.00000000
   13.10277843   56.66529846    0.00000000    0.00000000
   13.10583401   56.86700058    0.00000000    0.00000000
   13.10916710   57.17670059    0.00000000    0.00000000
   13.11222267   58.34609985    0.00000000    0.00000000
   13.11527824   56.33340073    0.00000000    0.00000000
   13.11861134   58.21799850    0.00000000    0.00000000
   13.12166691   57.46340179    0.00000000    0.00000000
   13.12472248   56.71089935    0.00000000    0.00000000
   13.12638855   57.65869904    0.00000000    0.00000000
   13.12805557   57.52890015    0.00000000    0.00000000
   13.13111115   57.33530045    0.00000000    0.00000000
   13.13444424   57.20819855    0.00000000    0.00000000
   13.13749981   56.83470154    0.00000000    0.00000000
   13.14055538   56.91579819    0.00000000    0.00000000
   13.14388847   56.83359909    0.00000000    0.00000000
   13.14694405   56.66550064    0.00000000    0.00000000
   13.14999962   58.78879929    0.00000000    0.00000000
   13.15138817   56.59460068    0.00000000    0.00000000
   13.15333271   56.67660141    0.00000000    0.00000000
   13.15638828   56.18199921    0.00000000    0.00000000
   13.15972137   56.18190002    0.00000000    0.00000000
   13.16277695   56.63029861    0.00000000    0.00000000
   13.16583252   56.45050049    0.00000000    0.00000000
   13.16916656   56.70719910    0.00000000    0.00000000
   13.17222214   56.25910187    0.00000000    0.00000000
   13.17527771   56.77629852    0.00000000    0.00000000
   13.17638874   57.11209869    0.00000000    0.00000000
   13.17861176   56.72050095    0.00000000    0.00000000
   13.18194485   57.49240112    0.00000000    0.00000000
   13.18500042   57.54679871    0.00000000    0.00000000
   13.18805599   57.67380142    0.00000000    0.00000000
   13.19111156   58.47119904    0.00000000    0.00000000
   13.19444466   56.71760178    0.00000000    0.00000000
   13.19750023   57.30260086    0.00000000    0.00000000
   13.20055580   57.06859970    0.00000000    0.00000000
   13.20138836   56.87960052    0.00000000    0.00000000
   13.20388889   57.94810104    0.00000000    0.00000000
   13.20722198   56.90930176    0.00000000    0.00000000
   13.21027756   57.05220032    0.00000000    0.00000000
   13.21333313   56.78799820    0.00000000    0.00000000
   13.21638870   58.61640167    0.00000000    0.00000000
   13.21972179   58.33269882    0.00000000    0.00000000
   13.22277737   58.12129974    0.00000000    0.00000000
   13.22583294   57.16740036    0.00000000    0.00000000
   13.22638798   57.81549835    0.00000000    0.00000000
   13.22916603   57.56179810    0.00000000    0.00000000
   13.23249912   57.97539902    0.00000000    0.00000000
   13.23555565   57.49539948    0.00000000    0.00000000
   13.23861122   58.05680084    0.00000000    0.00000000
   13.24166679   57.68030167    0.00000000    0.00000000
   13.24499989   57.20780182    0.00000000    0.00000000
   13.24805546   57.09799957    0.00000000    0.00000000
   13.25111103   57.91880035    0.00000000    0.00000000
   13.25138855   56.67359924    0.00000000    0.00000000
   13.25472260   57.09159851    0.00000000    0.00000000
   13.25777817   56.66630173    0.00000000    0.00000000
   13.26083374   57.76649857    0.00000000    0.00000000
   13.26388931   57.19810104    0.00000000    0.00000000
   13.26722240   57.58470154    0.00000000    0.00000000
   13.27027798   57.18669891    0.00000000    0.00000000
   13.27333355   56.69820023    0.00000000    0.00000000
   13.27638817   57.38899994    0.00000000    0.00000000
   13.27666664   57.57680130    0.00000000    0.00000000
   13.27999973   57.32690048    0.00000000    0.00000000
   13.28305531   56.77529907    0.00000000    0.00000000
   13.28611183   58.24010086    0.00000000    0.00000000
   13.28944492   57.43360138    0.00000000    0.00000000
   13.29250050   58.29999924    0.00000000    0.00000000
   13.29555607   57.08700180    0.00000000    0.00000000
   13.29861164   58.04690170    0.00000000    0.00000000
   13.30138874   57.19820023    0.00000000    0.00000000
   13.30222225   57.22439957    0.00000000    0.00000000
   13.30527782   57.22930145    0.00000000    0.00000000
   13.30833340   58.52740097    0.00000000    0.00000000
   13.31138897   57.34370041    0.00000000    0.00000000
   13.31472206   57.98279953    0.00000000    0.00000000
   13.31777763   56.92559814    0.00000000    0.00000000
   13.32083321   57.39530182    0.00000000    0.00000000
   13.32388878   57.28820038    0.00000000    0.00000000
