    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24611092   -1.00000000   -1.00000000   -1.00000000
   11.26583290  113.36199951    0.76999998    1.61000001
   11.27027798  132.66499329    0.79000002    1.61000001
   11.27333355  134.32499695    0.79000002    1.63000000
   11.27666664  146.71600342    0.79000002    1.63000000
   11.28083324  150.36999512    0.79000002    1.64999998
   11.28416729  171.25000000    0.79000002    1.64999998
   11.28722286  182.15400696    0.79000002    1.64999998
   11.29055595  199.88000488    0.79000002    1.64999998
   11.29361153  220.83399963    0.79000002    1.66999996
   11.29694462  233.22799683    0.79000002    1.64999998
   11.29916668  249.81399536    0.79000002    1.64999998
   11.30055618  223.88299561    0.80000001    1.66999996
   11.30388927  263.50100708    0.80000001    1.69000006
   11.30694485  261.94299316    0.81999999    1.69000006
   11.31027794  297.45901489    0.81999999    1.69000006
   11.31361103  277.29501343    0.81999999    1.69000006
   11.31666660  310.31900024    0.81999999    1.69000006
   11.31999969  300.34500122    0.81999999    1.71000004
   11.32333374  293.99899292    0.83999997    1.73000002
   11.32638836  323.88198853    0.83999997    1.73000002
   11.32999992  315.84899902    0.81999999    1.73000002
   11.33249950  310.32598877    0.81999999    1.73000002
   11.33361053  326.67098999    0.81999999    1.73000002
   11.33694458  309.38299561    0.81999999    1.73000002
   11.34027767  314.41598511    0.83999997    1.73000002
   11.34333324  319.84600830    0.81999999    1.75000000
   11.34666634  282.33499146    0.81999999    1.75000000
   11.34972191  287.51300049    0.81999999    1.75000000
   11.35305595  316.66198730    0.81999999    1.76999998
   11.35638905  298.68200684    0.81999999    1.76999998
   11.35944462  278.80801392    0.81999999    1.76999998
   11.36277771  294.92098999    0.81999999    1.76999998
   11.36583328  292.09399414    0.81999999    1.76999998
   11.36638927  310.29901123    0.81999999    1.76999998
   11.36972237  274.36300659    0.80000001    1.78999996
   11.37305546  286.05099487    0.80000001    1.78999996
   11.37611103  283.01599121    0.81999999    1.80999994
   11.37944412  292.29400635    0.80000001    1.78999996
   11.38249969  307.94799805    0.80000001    1.80999994
   11.38583279  281.58200073    0.80000001    1.80999994
   11.38916683  293.60299683    0.80000001    1.80999994
   11.39222240  280.14498901    0.80000001    1.80999994
   11.39555550  275.06298828    0.80000001    1.80999994
   11.39888859  255.97900391    0.80000001    1.80999994
   11.39944458  273.48699951    0.80000001    1.80999994
   11.40249920  256.58099365    0.79000002    1.80999994
   11.40583324  268.66900635    0.79000002    1.83000004
   11.40916634  271.95999146    0.80000001    1.83000004
   11.41222191  266.04199219    0.79000002    1.83000004
   11.41555500  260.38500977    0.79000002    1.83000004
   11.41888905  242.83700562    0.79000002    1.85000002
   11.42194462  271.62600708    0.79000002    1.85000002
   11.42527771  244.72700500    0.79000002    1.85000002
   11.42833328  262.46499634    0.79000002    1.86000001
   11.43166733  247.83299255    0.76999998    1.86000001
   11.43277836  265.19198608    0.76999998    1.86000001
   11.43527794  255.15899658    0.76999998    1.86000001
   11.43861103  244.97599792    0.79000002    1.86000001
   11.44194412  275.59399414    0.76999998    1.88000000
   11.44499969  246.84199524    0.76999998    1.89999998
   11.44833374  246.33399963    0.76999998    1.88000000
   11.45138836  247.68200684    0.76999998    1.88000000
   11.45472240  245.25300598    0.76999998    1.89999998
   11.45805550  252.87800598    0.75000000    1.89999998
   11.46111107  246.29600525    0.75000000    1.89999998
   11.46444416  253.14799500    0.76999998    1.89999998
   11.46611118  234.35099792    0.75000000    1.89999998
   11.46805477  243.07699585    0.75000000    1.89999998
   11.47138882  252.27799988    0.75000000    1.89999998
   11.47472191  240.58700562    0.75000000    1.91999996
   11.47777748  226.59399414    0.73000002    1.91999996
   11.48111057  233.19500732    0.73000002    1.91999996
   11.48444462  229.00999451    0.75000000    1.91999996
   11.48750019  231.26699829    0.75000000    1.91999996
   11.49083328  236.79600525    0.73000002    1.91999996
   11.49388885  227.42700195    0.73000002    1.91999996
   11.49722290  245.53999329    0.73000002    1.91999996
   11.49944496  243.49800110    0.73000002    1.94000006
   11.50083351  245.97999573    0.73000002    1.94000006
   11.50416660  230.99299622    0.73000002    1.94000006
   11.50749969  225.79899597    0.73000002    1.94000006
   11.51055527  224.00199890    0.73000002    1.94000006
   11.51388931  229.40100098    0.73000002    1.98000002
   11.51722240  222.89900208    0.73000002    1.98000002
   11.52027798  223.25300598    0.70999998    1.98000002
   11.52361107  220.53599548    0.70999998    1.98000002
   11.52694416  234.30099487    0.70999998    1.98000002
   11.52999973  225.42599487    0.70999998    1.98000002
   11.53277779  221.81900024    0.70999998    1.98000002
   11.53361130  217.09100342    0.70999998    1.96000004
   11.53694534  226.13499451    0.70999998    1.98000002
   11.54027843  227.61799622    0.70999998    2.00000000
   11.54333401  218.56700134    0.70999998    2.00000000
   11.54666710  219.97500610    0.70999998    2.00000000
   11.54972267  232.29299927    0.69000000    2.00000000
   11.55305576  215.22999573    0.69000000    2.00000000
   11.55638885  211.51800537    0.70999998    2.01999998
   11.55944443  215.24800110    0.70999998    2.00000000
   11.56277752  217.09899902    0.69000000    2.00000000
   11.56611156  214.78500366    0.69000000    2.00000000
   11.56638908  217.15899658    0.69000000    2.00000000
   11.56972218  211.45500183    0.69000000    2.00000000
   11.57305527  223.65699768    0.69000000    2.01999998
   11.57611084  218.06500244    0.67000002    2.01999998
   11.57944393  216.70899963    0.69000000    2.01999998
   11.58249950  219.73699951    0.69000000    2.01999998
   11.58583260  217.92100525    0.69000000    2.01999998
   11.58916664  225.04899597    0.69000000    2.01999998
   11.59222221  215.65299988    0.67000002    2.03999996
   11.59555531  210.94700623    0.69000000    2.03999996
   11.59888840  215.97300720    0.69000000    2.03999996
   11.59944439  208.36000061    0.67000002    2.03999996
   11.60222244  203.27000427    0.67000002    2.03999996
   11.60555553  210.31700134    0.69000000    2.03999996
   11.60888958  208.47399902    0.67000002    2.03999996
   11.61194515  196.62800598    0.67000002    2.03999996
   11.61527824  212.15699768    0.67000002    2.07999992
   11.61861134  197.51800537    0.64999998    2.05999994
   11.62166691  201.97500610    0.64999998    2.07999992
   11.62500000  202.52600098    0.64999998    2.07999992
   11.62805557  194.58299255    0.64999998    2.07999992
   11.63138866  199.87199402    0.64999998    2.09999990
   11.63277817  205.32800293    0.64999998    2.07999992
   11.63500023  195.11599731    0.64999998    2.07999992
   11.63833332  199.65800476    0.64999998    2.07999992
   11.64166641  201.28799438    0.64999998    2.09999990
   11.64472198  197.03799438    0.64999998    2.09999990
   11.64805508  203.12199402    0.64999998    2.09999990
   11.65138817  191.09399414    0.64999998    2.09999990
   11.65444374  193.36799622    0.64999998    2.07999992
   11.65777779  199.92399597    0.63000000    2.09999990
   11.66083336  200.38999939    0.63000000    2.09999990
   11.66416645  194.49800110    0.63000000    2.09999990
   11.66611099  203.27900696    0.63000000    2.09999990
   11.66777802  206.30799866    0.63000000    2.11999989
   11.67111111  197.23100281    0.63000000    2.11999989
   11.67444515  201.66400146    0.63000000    2.11999989
   11.67750072  196.39500427    0.63000000    2.11999989
   11.68083382  200.48199463    0.63000000    2.11999989
   11.68416691  203.55900574    0.63000000    2.11999989
   11.68722248  182.10600281    0.63000000    2.11999989
   11.69055557  192.61300659    0.63000000    2.11999989
   11.69361115  193.45300293    0.63000000    2.11999989
   11.69694424  192.94999695    0.63000000    2.11999989
   11.69944477  200.42500305    0.63000000    2.11999989
   11.70055580  189.17500305    0.63000000    2.13000011
   11.70388889  196.20899963    0.61000001    2.13000011
   11.70722198  199.54699707    0.61000001    2.13000011
   11.71027756  192.44200134    0.61000001    2.13000011
   11.71361065  196.49299622    0.61000001    2.15000010
   11.71694374  184.87100220    0.61000001    2.13000011
   11.71999931  201.64999390    0.61000001    2.15000010
   11.72333336  194.35899353    0.61000001    2.15000010
   11.72638798  197.19799805    0.61000001    2.15000010
   11.72972202  195.76400757    0.61000001    2.15000010
   11.73277760  186.77299500    0.61000001    2.15000010
   11.73333359  188.14300537    0.61000001    2.15000010
   11.73666668  189.98399353    0.58999997    2.15000010
   11.74000072  190.48500061    0.58999997    2.15000010
   11.74305534  187.85299683    0.58999997    2.15000010
   11.74638939  197.56900024    0.61000001    2.17000008
   11.74972248  186.47599792    0.58999997    2.17000008
   11.75277805  196.93499756    0.58999997    2.17000008
   11.75611115  190.18499756    0.58999997    2.17000008
