    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.14527798   -1.00000000   -1.00000000   -1.00000000
   12.17388916  158.84800720    0.00000000    0.00000000
   12.17694473  154.16200256    0.00000000    0.00000000
   12.18000031  177.71800232    0.00000000    0.00000000
   12.18305588  162.13000488    0.00000000    0.00000000
   12.18611145   -1.00000000    0.00000000    0.00000000
   12.18916702   -1.00000000    0.00000000    0.00000000
   12.19777775   -1.00000000    0.00000000    0.00000000
   12.20083332  176.14999390    0.00000000    0.00000000
   12.20388889  165.58799744    0.00000000    0.00000000
   12.20694447  171.76199341    0.00000000    0.00000000
   12.20722198  162.67199707    0.00000000    0.00000000
   12.21027756  165.71600342    0.00000000    0.00000000
   12.21333313  162.41299438    0.00000000    0.00000000
   12.21638870   23.57019997    0.00000000    0.00000000
   12.21944427  172.62600708    0.00000000    0.00000000
   12.22249985  175.62600708    0.00000000    0.00000000
   12.22555542  145.42100525    0.00000000    0.00000000
   12.22888851  154.15400696    0.00000000    0.00000000
   12.23194408  151.73100281    0.00000000    0.00000000
   12.23666668  151.73100281    0.00000000    0.00000000
   12.24055576  156.28100586    0.00000000    0.00000000
   12.24361134  168.43899536    0.00000000    0.00000000
   12.24694443  159.04299927    0.00000000    0.00000000
   12.25000000  146.30200195    0.00000000    0.00000000
   12.25305557  142.17500305    0.00000000    0.00000000
   12.25611115  143.02299500    0.00000000    0.00000000
   12.25916672  136.39500427    0.00000000    0.00000000
   12.26249981  141.54600525    0.00000000    0.00000000
   12.26555538  140.82200623    0.00000000    0.00000000
   12.26861095  132.32200623    0.00000000    0.00000000
   12.27166653  141.33200073    0.00000000    0.00000000
   12.27361107  135.11500549    0.00000000    0.00000000
   12.27472210  137.77600098    0.00000000    0.00000000
   12.27972221  137.77600098    0.00000000    0.00000000
   12.28361130  146.52699280    0.00000000    0.00000000
   12.28666687  157.46699524    0.00000000    0.00000000
   12.28972244  142.10699463    0.00000000    0.00000000
   12.29277802  148.25799561    0.00000000    0.00000000
   12.29583359  152.11599731    0.00000000    0.00000000
   12.29888916  161.83599854    0.00000000    0.00000000
   12.30194473  150.87699890    0.00000000    0.00000000
   12.30527782  156.42599487    0.00000000    0.00000000
   12.30694485  157.65699768    0.00000000    0.00000000
   12.30833340  163.58299255    0.00000000    0.00000000
   12.31138897  200.98599243    0.00000000    0.00000000
   12.31444454  145.75799561    0.00000000    0.00000000
   12.31750011  167.55400085    0.00000000    0.00000000
   12.32250023  167.55400085    0.00000000    0.00000000
   12.32638836  203.15499878    0.00000000    0.00000000
   12.32944393  200.33999634    0.00000000    0.00000000
   12.33249950  135.90199280    0.00000000    0.00000000
   12.33555508  204.99800110    0.00000000    0.00000000
   12.33861065   -1.00000000    0.00000000    0.00000000
   12.34194374  233.89100647    0.00000000    0.00000000
   12.34499931  294.88101196    0.00000000    0.00000000
   12.34805489   -1.00000000    0.00000000    0.00000000
   12.35111141  203.44099426    0.00000000    0.00000000
   12.35416698  149.63000488    0.00000000    0.00000000
   12.35722256   -1.00000000    0.00000000    0.00000000
   12.36055565   -1.00000000    0.00000000    0.00000000
   12.36916637  133.87899780    0.00000000    0.00000000
   12.37222195   -1.00000000    0.00000000    0.00000000
   12.37555599   -1.00000000    0.00000000    0.00000000
   12.37861156   -1.00000000    0.00000000    0.00000000
   12.38166714   -1.00000000    0.00000000    0.00000000
   12.38472176  140.11799622    0.00000000    0.00000000
   12.38777733   -1.00000000    0.00000000    0.00000000
   12.39083290   -1.00000000    0.00000000    0.00000000
   12.39416695   -1.00000000    0.00000000    0.00000000
   12.39722252   -1.00000000    0.00000000    0.00000000
   12.40027714   -1.00000000    0.00000000    0.00000000
   12.40333271   -1.00000000    0.00000000    0.00000000
   12.41194439   -1.00000000    0.00000000    0.00000000
   12.41499996  161.69799805    0.00000000    0.00000000
   12.41833401  148.57899475    0.00000000    0.00000000
