    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.02333355  175.59199524    4.90999985    2.19000006
   13.02666664  184.26300049    4.90999985    2.19000006
   13.02972221  175.36399841    4.90999985    2.19000006
   13.03305531  169.62100220    4.90999985    2.19000006
   13.03388977  181.60899353    4.90999985    2.19000006
   13.03666687  184.93800354    4.90999985    2.21000004
   13.04000092  181.54299927    4.90999985    2.21000004
   13.04305553  175.47099304    4.90999985    2.19000006
   13.04638958  159.64100647    4.90999985    2.19000006
   13.04972267  156.60400391    4.90999985    2.19000006
   13.05277824  164.30999756    4.90999985    2.19000006
   13.05888939  164.30999756    4.90999985    2.19000006
   13.06305599  184.65800476    4.90999985    2.21000004
   13.06611156  184.09599304    4.90999985    2.19000006
   13.06722260  167.88400269    4.90999985    2.21000004
   13.06972218  173.19299316    4.90999985    2.19000006
   13.07305527  178.18299866    4.90999985    2.21000004
   13.07611084  187.25900269    4.90999985    2.19000006
   13.07944393  188.26400757    4.90999985    2.21000004
   13.08277798  167.69999695    4.90999985    2.21000004
   13.08583260  184.44799805    4.90999985    2.21000004
   13.08916664  177.05400085    4.90999985    2.21000004
   13.09249973  173.11900330    4.90999985    2.23000002
   13.09555531  177.66200256    4.90999985    2.23000002
   13.10166740  177.66200256    4.90999985    2.21000004
   13.10583401  183.51699829    4.90999985    2.23000002
   13.10888958  164.00199890    4.90999985    2.21000004
   13.11222267  179.62699890    4.90999985    2.23000002
   13.11555576  185.54400635    4.90999985    2.23000002
   13.11888885  174.42500305    4.90999985    2.23000002
   13.12194443  179.00700378    4.90999985    2.23000002
   13.12527752  179.82499695    4.90999985    2.23000002
   13.12833309  175.02400208    4.90999985    2.23000002
   13.13166714  169.63800049    4.90999985    2.25000000
   13.13416672  186.84199524    4.90999985    2.23000002
   13.13527775  166.47599792    4.90999985    2.23000002
   13.13861084  180.89100647    4.90999985    2.23000002
   13.14444447  180.89100647    4.90999985    2.23000002
   13.14861107  179.31399536    4.90999985    2.23000002
   13.15194416  185.35499573    4.90999985    2.23000002
   13.15499973  168.63600159    4.90999985    2.23000002
   13.15833282  179.18800354    4.90999985    2.25000000
   13.16166592  184.47999573    4.90999985    2.25000000
   13.16472149  162.13900757    4.90999985    2.25000000
   13.16750050  182.50300598    4.90999985    2.25000000
   13.16833401  197.31100464    4.90999985    2.23000002
   13.17166710  172.26800537    4.90999985    2.25000000
   13.17472267  182.73199463    4.90999985    2.21000004
   13.17805576  182.25799561    4.90999985    2.25000000
   13.18138885  178.42500305    4.90999985    2.23000002
   13.18722248  178.42500305    4.90999985    2.25000000
   13.19138908  177.91499329    4.90999985    2.25000000
   13.19472218  189.15100098    4.90999985    2.25000000
   13.19805527  176.64199829    4.90999985    2.25000000
   13.20083332  170.69099426    4.90999985    2.25000000
   13.20138836  168.06300354    4.90999985    2.25000000
   13.20472240  182.88200378    4.90999985    2.25000000
   13.20777798  191.14500427    4.90999985    2.25000000
   13.21111107  166.58900452    4.90999985    2.25000000
   13.21444416  201.02000427    4.90999985    2.25000000
   13.21749973  203.13200378    4.90999985    2.25000000
   13.22083282  180.86300659    4.90999985    2.25000000
   13.22416592  180.86799622    4.90999985    2.25000000
   13.23027706  180.86799622    4.90999985    2.25000000
   13.23444462  180.82400513    4.90999985    2.26999998
   13.23750019  192.46899414    4.90999985    2.26999998
   13.24083328  177.19400024    4.90999985    2.26999998
   13.24416733  178.86000061    4.90999985    2.26999998
   13.24722290  163.09899902    4.90999985    2.26999998
   13.25055599  171.10200500    4.90999985    2.26999998
   13.25361156  176.96299744    4.90999985    2.26999998
   13.25694466  189.98699951    4.90999985    2.26999998
   13.26027775  184.84500122    4.90999985    2.26999998
   13.26333332  195.57200623    4.90999985    2.26999998
   13.26666641  164.59100342    4.90999985    2.26999998
   13.26749992  169.02099609    4.90999985    2.26999998
   13.28805637  169.02099609    4.90999985    2.26999998
   13.29222298  184.59300232    4.90999985    2.28999996
   13.29555607  158.20500183    4.90999985    2.26999998
   13.29861164  180.57600403    4.90999985    2.28999996
   13.30083370  190.94200134    4.90999985    2.28999996
   13.30222225  174.56900024    4.90999985    2.28999996
   13.30555534  179.39799500    4.90999985    2.28999996
   13.30888939  178.21099854    4.90999985    2.28999996
   13.31194496  161.95500183    4.90999985    2.26999998
   13.31527805  174.57200623    4.90999985    2.28999996
   13.31888866  179.29299927    4.90999985    2.28999996
   13.32194424  174.80299377    4.90999985    2.28999996
   13.32527733  185.78700256    4.90999985    2.28999996
   13.33083344  185.78700256    4.90999985    2.28999996
   13.33500004  180.61199951    4.90999985    2.28999996
   13.33833313  170.19500732    4.90999985    2.28999996
   13.34138870  154.25199890    4.90999985    2.28999996
   13.34472179  169.06199646    4.90999985    2.28999996
   13.34777737  199.52600098    4.90999985    2.30999994
   13.35111141  155.20799255    4.90999985    2.28999996
   13.35444450  192.59700012    4.90999985    2.28999996
   13.35750008  176.06500244    4.90999985    2.28999996
   13.36083412  148.29499817    4.90999985    2.28999996
   13.36416721  154.38299561    4.90999985    2.30999994
   13.36722279  175.52600098    4.90999985    2.30999994
   13.36777782  169.85400391    4.90999985    2.30999994
   13.37361145  169.85400391    4.90999985    2.30999994
   13.37777805  186.30499268    4.90999985    2.32999992
   13.38111115  171.08999634    4.90999985    2.30999994
   13.38416672  182.15499878    4.90999985    2.32999992
   13.38749981  175.16000366    4.90999985    2.30999994
   13.39083290  177.82299805    4.90999985    2.30999994
   13.39388847  186.95100403    4.90999985    2.30999994
   13.39722252  209.82899475    4.90999985    2.30999994
   13.40055561  201.25100708    4.90999985    2.32999992
   13.40111065  191.06799316    4.90999985    2.32999992
   13.40416622  210.55000305    4.90999985    2.32999992
   13.40722179  191.17300415    4.90999985    2.30999994
   13.41055489  190.58200073    4.90999985    2.30999994
   13.41666698  190.58200073    4.90999985    2.32999992
   13.42083359  206.24200439    4.90999985    2.32999992
   13.42388916  213.22599792    4.90999985    2.32999992
   13.42722225  216.87600708    4.90999985    2.32999992
   13.43027782  216.51499939    4.90999985    2.32999992
   13.43361092  207.67300415    4.90999985    2.32999992
   13.43444443  204.91299438    4.90999985    2.32999992
   13.43722248  190.04100037    4.90999985    2.32999992
   13.44027805  189.64399719    4.90999985    2.32999992
   13.44361115  212.18299866    4.90999985    2.34999990
   13.44694424  201.52799988    4.90999985    2.32999992
   13.44999981  189.11999512    4.90999985    2.32999992
   13.45333290  196.18299866    4.90999985    2.30999994
   13.45944405  196.18299866    4.90999985    2.32999992
   13.46361065  209.06100464    4.90999985    2.30999994
   13.46666622  198.61799622    4.90999985    2.32999992
   13.46777725  196.39599609    4.90999985    2.32999992
   13.47055531  202.43299866    4.90999985    2.32999992
   13.47361088  207.59599304    4.90999985    2.32999992
   13.47694397  197.09700012    4.90999985    2.32999992
   13.48027706  184.59899902    4.90999985    2.32999992
   13.48333359  175.97500610    4.90999985    2.34999990
   13.48666668  204.08599854    4.90999985    2.32999992
   13.49000072  209.08999634    4.90999985    2.32999992
   13.49305534  216.47799683    4.90999985    2.32999992
   13.49638939  181.18400574    4.90999985    2.34999990
   13.50222206  181.18400574    4.90999985    2.34999990
   13.50638866  192.54800415    4.90999985    2.34999990
   13.50944424  195.94200134    4.90999985    2.32999992
   13.51277733  194.75300598    4.90999985    2.34999990
   13.51611137  180.04499817    4.90999985    2.34999990
   13.51916599  191.07200623    4.90999985    2.34999990
   13.52250004  173.36999512    4.90999985    2.32999992
   13.52583313  191.34300232    4.90999985    2.34999990
   13.52888870  185.33900452    4.90999985    2.34999990
   13.53222179  160.79800415    4.90999985    2.34999990
   13.53444481  187.70500183    4.90999985    2.34999990
   13.53583336  202.80099487    4.90999985    2.34999990
   13.53888893  200.90899658    4.90999985    2.34999990
   13.54500008  200.90899658    4.90999985    2.36999989
   13.54916668  193.72900391    4.90999985    2.34999990
   13.55249977  178.93400574    4.90999985    2.34999990
   13.55555534  186.80499268    4.90999985    2.34999990
   13.55888939  178.41700745    4.90999985    2.34999990
   13.56222248  173.16600037    4.90999985    2.36999989
   13.56527805  179.46000671    4.90999985    2.34999990
   13.56777763  210.07600403    4.90999985    2.34999990
   13.56916618  180.52299500    4.90999985    2.34999990
   13.57222176  193.89100647    4.90999985    2.36999989
   13.57555580  187.48300171    4.90999985    2.36999989
   13.57888889  200.40299988    4.90999985    2.36999989
   13.58194447  169.99800110    4.90999985    2.36999989
   13.58777714  169.99800110    4.90999985    2.34999990
   13.59194374  162.67599487    4.90999985    2.34999990
   13.59527779  169.95300293    4.90999985    2.36999989
   13.59861088  171.45700073    4.90999985    2.34999990
   13.60111141  167.90899658    4.88999987    2.36999989
   13.60222244  178.80700684    4.90999985    2.36999989
   13.60527802  174.02900696    4.88999987    2.36999989
   13.60861111  171.96899414    4.86999989    2.36999989
   13.61194515  170.71899414    4.86999989    2.36999989
   13.61500072  160.80099487    4.84999990    2.36999989
   13.61833382  167.43699646    4.82999992    2.36999989
   13.62166691  165.70199585    4.82999992    2.34999990
   13.62472248  166.07699585    4.82999992    2.36999989
   13.63083363  166.07699585    4.80999994    2.36999989
   13.63500023  157.51699829    4.80999994    2.39000010
   13.63805580  174.11999512    4.80999994    2.36999989
   13.64138889  142.66299438    4.80999994    2.36999989
   13.64472198  181.20599365    4.80000019    2.36999989
   13.64777756  173.21099854    4.80000019    2.36999989
   13.65111065  160.36099243    4.78000021    2.36999989
   13.65416622  159.30599976    4.78000021    2.36999989
   13.65749931  174.94400024    4.78000021    2.36999989
   13.66083336  186.61599731    4.78000021    2.36999989
   13.66388893  188.37600708    4.80000019    2.39000010
   13.66722298  168.48800659    4.80000019    2.36999989
   13.66777802  175.54299927    4.80000019    2.39000010
   13.67361164  175.54299927    4.80000019    2.36999989
   13.67777824  175.55700684    4.80999994    2.39000010
   13.68083382  162.09700012    4.80000019    2.36999989
   13.68416691  171.87300110    4.80000019    2.39000010
   13.68750000  184.56599426    4.80000019    2.39000010
   13.69055557  169.18600464    4.80000019    2.39000010
   13.69388866  177.78500366    4.78000021    2.39000010
   13.69722271  160.75999451    4.78000021    2.39000010
   13.70027733  154.76199341    4.78000021    2.39000010
   13.70111084  166.85899353    4.78000021    2.39000010
   13.70388889  175.73399353    4.80000019    2.36999989
   13.70722198  163.95500183    4.78000021    2.39000010
   13.71027756  158.89700317    4.76000023    2.39000010
   13.71638870  158.89700317    4.78000021    2.39000010
   13.72055531  162.83599854    4.80000019    2.39000010
   13.72388840  161.55999756    4.80999994    2.39000010
   13.72694397  160.27000427    4.80999994    2.39000010
   13.73027706  173.15899658    4.80999994    2.39000010
   13.73333359  185.60899353    4.80999994    2.39000010
   13.73444462  157.73599243    4.80999994    2.40000010
   13.73722267  143.66299438    4.80999994    2.40000010
   13.74027824  163.13000488    4.80999994    2.39000010
   13.74361134  153.14599609    4.80999994    2.39000010
   13.74694443  164.69299316    4.82999992    2.39000010
   13.75000000  165.53599548    4.84999990    2.39000010
   13.75333309  172.22500610    4.84999990    2.40000010
   13.75916672  172.22500610    4.84999990    2.39000010
   13.76333332  161.49800110    4.82999992    2.39000010
   13.76666641  169.98500061    4.82999992    2.39000010
   13.76777744  157.77999878    4.82999992    2.39000010
   13.77027798  144.03599548    4.82999992    2.39000010
   13.77333355  178.97500610    4.82999992    2.40000010
   13.77666664  160.77299500    4.80999994    2.40000010
   13.77999973  165.12300110    4.80999994    2.39000010
   13.78305531  164.27799988    4.80000019    2.39000010
   13.78638935  155.18600464    4.78000021    2.39000010
   13.78972244  158.54600525    4.76000023    2.39000010
   13.79277802  157.73100281    4.73999977    2.40000010
   13.79611111  156.15699768    4.71999979    2.40000010
   13.80222225  156.15699768    4.76000023    2.40000010
   13.80638885  155.17300415    4.73999977    2.40000010
   13.80944443  153.90400696    4.73999977    2.39000010
   13.81277752  143.89999390    4.73999977    2.39000010
   13.81583309  158.97799683    4.73999977    2.39000010
   13.81916618  157.93099976    4.71999979    2.40000010
   13.82250023  159.55799866    4.71999979    2.42000008
   13.82555580  164.02999878    4.71999979    2.40000010
   13.82888889  151.44400024    4.71999979    2.40000010
   13.83194447  154.92999268    4.71999979    2.40000010
   13.83444405  154.33299255    4.76000023    2.40000010
   13.83583260  148.81599426    4.76000023    2.40000010
   13.83888817  172.16600037    4.78000021    2.40000010
   13.84499931  172.16600037    4.76000023    2.42000008
   13.84916592  161.92399597    4.76000023    2.40000010
   13.85222244  158.50599670    4.76000023    2.40000010
   13.85555553  153.19900513    4.73999977    2.40000010
   13.85888958  165.00799561    4.73999977    2.40000010
   13.86194515  162.56399536    4.71999979    2.40000010
   13.86527824  159.76400757    4.73999977    2.40000010
   13.86777782  146.48199463    4.76000023    2.40000010
   13.86888885  155.01199341    4.73999977    2.40000010
   13.87222195  163.36500549    4.73999977    2.40000010
   13.87527752  158.70799255    4.73999977    2.40000010
   13.87861156  156.57600403    4.73999977    2.40000010
   13.88194466  161.41099548    4.73999977    2.42000008
   13.88777733  161.41099548    4.76000023    2.40000010
   13.89194393  159.96699524    4.76000023    2.40000010
   13.89527798  137.41799927    4.71999979    2.39000010
   13.89833355  152.04699707    4.71999979    2.40000010
   13.90111065  152.56399536    4.71999979    2.40000010
   13.90194416  149.07000732    4.69999981    2.40000010
   13.90499973  158.19200134    4.71999979    2.42000008
   13.90833282  160.69799805    4.69999981    2.42000008
   13.91166592  151.87699890    4.69999981    2.42000008
   13.91472149  137.79600525    4.69999981    2.40000010
   13.91805553  154.31900024    4.69999981    2.42000008
   13.92138958  147.78599548    4.67999983    2.42000008
   13.92444515  160.73100281    4.65999985    2.44000006
   13.93055630  160.73100281    4.57999992    2.42000008
   13.93472195  149.47500610    4.55999994    2.42000008
   13.93805599  140.03599548    4.53999996    2.42000008
   13.94138908  156.55799866    4.53999996    2.40000010
   13.94444466  156.51400757    4.53000021    2.42000008
   13.94777775  146.00599670    4.51000023    2.42000008
   13.95083332  150.22099304    4.46999979    2.42000008
   13.95416641  148.04699707    4.44999981    2.40000010
   13.95749950  140.78399658    4.46999979    2.44000006
   13.96055508  156.43200684    4.46999979    2.42000008
   13.96388912  152.21000671    4.46999979    2.42000008
   13.96722221  145.77099609    4.48999977    2.42000008
   13.96777725  151.67300415    4.51000023    2.42000008
   13.97361088  151.67300415    4.53000021    2.42000008
   13.97749996  150.33799744    4.53000021    2.42000008
   13.98083305  151.64799500    4.53999996    2.42000008
   13.98416710  148.33799744    4.55999994    2.44000006
   13.98722267  152.20599365    4.53999996    2.44000006
   13.99055576  150.58700562    4.53999996    2.44000006
   13.99388885  143.60299683    4.55999994    2.44000006
   13.99694443  149.45300293    4.57999992    2.42000008
   14.00027752  149.72999573    4.59999990    2.42000008
   14.00111103  154.83299255    4.59999990    2.44000006
   14.00388908  146.14500427    4.59999990    2.42000008
   14.00722218  131.32200623    4.59999990    2.40000010
   14.01027775  141.82499695    4.59999990    2.42000008
   14.01638889  141.82499695    4.57999992    2.46000004
   14.02055550  133.46400452    4.57999992    2.44000006
   14.02361107  141.09100342    4.57999992    2.44000006
   14.02694416  151.54200745    4.57999992    2.42000008
   14.03027725  137.69799805    4.57999992    2.42000008
   14.03333378  144.39300537    4.57999992    2.42000008
   14.03444481  139.72900391    4.57999992    2.44000006
   14.03694534  145.04200745    4.57999992    2.44000006
   14.04027843  135.98800659    4.57999992    2.44000006
   14.04333401  129.97399902    4.59999990    2.44000006
   14.04666710  133.25900269    4.55999994    2.44000006
   14.04972267  133.90899658    4.55999994    2.44000006
   14.05305576  138.14599609    4.55999994    2.42000008
   14.05916691  138.14599609    4.57999992    2.42000008
   14.06333351  137.70100403    4.57999992    2.46000004
   14.06666660  143.74699402    4.59999990    2.44000006
   14.06777763  153.19799805    4.61999989    2.44000006
   14.07027817  141.04400635    4.63999987    2.46000004
   14.07361126  139.07899475    4.65999985    2.42000008
   14.07666683  132.32899475    4.65999985    2.44000006
   14.07999992  152.02699280    4.65999985    2.44000006
   14.08305550  132.92700195    4.65999985    2.44000006
   14.08638859  148.62800598    4.65999985    2.44000006
   14.08972168  138.83299255    4.65999985    2.44000006
   14.09277725  134.84399414    4.65999985    2.44000006
   14.09611034  149.76499939    4.67999983    2.44000006
   14.10194492  149.76499939    4.69999981    2.44000006
   14.10611153  146.36199951    4.69999981    2.46000004
   14.10944462  147.96800232    4.71999979    2.42000008
   14.11250019  139.80900574    4.71999979    2.46000004
