    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27499962   -1.00000000   -1.00000000   -1.00000000
   12.33416653  140.88699341    0.89999998    2.59999990
   12.33749962  132.79699707    0.89999998    2.59999990
   12.34083271  135.62899780    0.88000000    2.59999990
   12.34388828  132.10600281    0.89999998    2.59999990
   12.34722233  128.30599976    0.88000000    2.59999990
   12.35055637  133.79899597    0.88000000    2.59999990
   12.35861111   -1.00000000    0.88000000    2.59999990
   12.36194515   -1.00000000    0.88000000    2.59999990
   12.36500072   -1.00000000    0.88000000    2.61999989
   12.36861134   -1.00000000    0.88000000    2.59999990
   12.37194443  135.07699585    0.88000000    2.61999989
   12.37527752  138.26499939    0.88000000    2.61999989
   12.37833309  139.63800049    0.89999998    2.61999989
   12.38166714  144.45799255    0.89999998    2.61999989
   12.38472176  138.38900757    0.88000000    2.61999989
   12.38805580  127.53399658    0.88000000    2.61999989
   12.39138889  131.31700134    0.89999998    2.61999989
   12.39750004  131.31700134    0.92000002    2.61999989
   12.40166664  127.16000366    0.89999998    2.61999989
   12.40472221   -1.00000000    0.89999998    2.64000010
   12.40805531   -1.00000000    0.88000000    2.61999989
   12.41138840   -1.00000000    0.86000001    2.61999989
   12.41444397   -1.00000000    0.88000000    2.61999989
   12.41777802   -1.00000000    0.88000000    2.61999989
   12.42083359  134.34800720    0.88000000    2.64000010
   12.42416668  130.65800476    0.88000000    2.64000010
   12.42805576  135.11199951    0.86000001    2.64000010
   12.43138885  135.24699402    0.88000000    2.64000010
   12.43416691  129.67700195    0.86000001    2.64000010
   12.43500042  130.38699341    0.86000001    2.61999989
   12.44027805  130.38699341    0.86000001    2.61999989
   12.44444466  132.59599304    0.86000001    2.64000010
   12.44750023  135.76899719    0.86000001    2.64000010
   12.45083332  132.19900513    0.86000001    2.64000010
   12.45416641   -1.00000000    0.86000001    2.64000010
   12.48666668  128.01600647    0.83999997    2.64000010
   12.49000072  126.73699951    0.83999997    2.66000009
   12.49305534  124.39099884    0.83999997    2.66000009
   12.49638939  126.85399628    0.83999997    2.66000009
   12.49972248  122.91300201    0.83999997    2.66000009
   12.50277805  128.99299622    0.83999997    2.66000009
   12.51111126   -1.00000000    0.83999997    2.66000009
   12.51416683   -1.00000000    0.81999999    2.66000009
   12.54722309  126.69300079    0.81999999    2.66000009
   12.55027771  128.84100342    0.81999999    2.66000009
   12.55361176  123.67900085    0.80000001    2.66000009
   12.55694485   -1.00000000    0.81999999    2.67000008
   12.57583332  127.22699738    0.80000001    2.67000008
   12.57916641  138.11000061    0.80000001    2.67000008
   12.58111095  124.27999878    0.80000001    2.67000008
   12.58277798  125.67800140    0.80000001    2.67000008
   12.58611107  120.73400116    0.80000001    2.67000008
   12.58944416  135.83000183    0.80000001    2.67000008
   12.59333324  135.83000183    0.81999999    2.67000008
   12.59749985  127.56700134    0.81999999    2.67000008
   12.60083389  129.87199402    0.80000001    2.67000008
   12.60388947  126.94599915    0.80000001    2.67000008
   12.60722256  125.82399750    0.80000001    2.67000008
   12.61055565  122.35900116    0.80000001    2.67000008
   12.61361122  123.84700012    0.80000001    2.67000008
   12.61444473  118.77500153    0.80000001    2.67000008
   12.61722279  124.00599670    0.80000001    2.67000008
   12.62055588  123.51799774    0.79000002    2.69000006
   12.62361145  122.61000061    0.79000002    2.67000008
   12.62694454  127.14399719    0.80000001    2.69000006
   12.63027763  130.53399658    0.80000001    2.69000006
   12.63638878  130.53399658    0.80000001    2.69000006
   12.64055538  122.11900330    0.80000001    2.67000008
   12.64361095  127.95800018    0.80000001    2.69000006
   12.64694405  129.33599854    0.80000001    2.69000006
   12.64777756  128.74400330    0.80000001    2.69000006
   12.65055561  124.28299713    0.79000002    2.69000006
   12.65388870  138.71899414    0.80000001    2.69000006
   12.65722179  125.18900299    0.79000002    2.69000006
   12.66027737  120.50800323    0.79000002    2.69000006
   12.66361046  126.41600037    0.79000002    2.69000006
   12.66666698  127.04799652    0.79000002    2.69000006
   12.67000008  125.33499908    0.79000002    2.69000006
   12.67333412  124.51100159    0.79000002    2.69000006
   12.67916679  124.51100159    0.79000002    2.69000006
   12.68333340  119.38500214    0.76999998    2.69000006
   12.68666649  123.38899994    0.76999998    2.69000006
   12.68972206  120.94599915    0.76999998    2.69000006
   12.69305515  113.91400146    0.76999998    2.69000006
   12.69611073  124.81700134    0.76999998    2.69000006
   12.69944477  125.98000336    0.76999998    2.71000004
   12.70277786  154.93899536    0.76999998    2.69000006
   12.70583344  167.41700745    0.75000000    2.69000006
   12.70916653  117.93399811    0.75000000    2.71000004
   12.71249962  189.47399902    0.75000000    2.71000004
   12.71444416  152.00900269    0.75000000    2.71000004
   12.71583271  151.36700439    0.75000000    2.71000004
   12.72194386  151.36700439    0.75000000    2.71000004
   12.72611046  132.11000061    0.75000000    2.71000004
   12.72944355  136.79100037    0.73000002    2.71000004
   12.73249912  127.95099640    0.75000000    2.71000004
   12.73583317  115.37699890    0.73000002    2.69000006
   12.73916721  133.80299377    0.73000002    2.71000004
   12.74222279  123.28500366    0.75000000    2.69000006
   12.74555588  130.04899597    0.73000002    2.71000004
   12.74777794  124.63700104    0.73000002    2.71000004
   12.74916649  132.79600525    0.73000002    2.71000004
   12.75249958  130.05299377    0.75000000    2.71000004
   12.75583363  124.24099731    0.75000000    2.71000004
   12.75888920  127.72100067    0.75000000    2.71000004
   12.76500034  127.72100067    0.75000000    2.71000004
   12.76888847  127.46399689    0.75000000    2.71000004
   12.77222157  119.91500092    0.75000000    2.71000004
   12.77555561  129.86999512    0.75000000    2.71000004
   12.77861118  121.70600128    0.75000000    2.73000002
   12.78111076  110.94999695    0.75000000    2.71000004
   12.78249931  122.36699677    0.75000000    2.71000004
   12.78555584  125.23000336    0.76999998    2.71000004
   12.78888893  121.01699829    0.76999998    2.71000004
   12.79194450  122.23899841    0.75000000    2.73000002
   12.79527855  120.16400146    0.75000000    2.73000002
   12.79861164  128.24899292    0.76999998    2.73000002
   12.80166721  127.43499756    0.76999998    2.71000004
   12.80777836  127.43499756    0.76999998    2.71000004
   12.81194496  118.77899933    0.76999998    2.71000004
   12.81444454  118.64399719    0.76999998    2.73000002
   12.81555557  122.18299866    0.76999998    2.71000004
   12.81861115  122.19799805    0.76999998    2.71000004
   12.82194424  123.37300110    0.76999998    2.71000004
   12.82499981  118.75499725    0.75000000    2.73000002
   12.82833290  123.09200287    0.75000000    2.73000002
   12.83166695  119.57900238    0.75000000    2.73000002
   12.83472157  118.87899780    0.75000000    2.73000002
   12.83805561  116.17500305    0.75000000    2.73000002
   12.84138870  121.21900177    0.75000000    2.73000002
   12.84444427  125.84500122    0.75000000    2.71000004
   12.85055637  125.84500122    0.73000002    2.73000002
   12.85472298  126.12500000    0.75000000    2.73000002
   12.85777855  122.13200378    0.75000000    2.73000002
   12.86111164  128.95899963    0.73000002    2.75000000
   12.86444473  121.21800232    0.75000000    2.73000002
   12.86750031  116.11100006    0.73000002    2.73000002
   12.87083340  121.20500183    0.73000002    2.73000002
   12.87416649  121.45300293    0.75000000    2.73000002
   12.87722206  124.59899902    0.73000002    2.73000002
   12.88055611  129.72599792    0.73000002    2.73000002
   12.88138866  117.75399780    0.73000002    2.73000002
   12.88444424  120.28199768    0.73000002    2.73000002
   12.88805580  128.90699768    0.75000000    2.73000002
   12.89333344  128.90699768    0.75000000    2.75000000
   12.89750004  128.56199646    0.73000002    2.73000002
   12.90083313  124.88099670    0.75000000    2.75000000
   12.90416622  131.65800476    0.75000000    2.75000000
   12.90722179  122.16300201    0.75000000    2.73000002
   12.91055489  125.01799774    0.76999998    2.75000000
   12.91361046  125.66000366    0.76999998    2.75000000
   12.91472149  125.85199738    0.86000001    2.75000000
   12.91750050  119.13999939    1.11000001    2.73000002
   12.92083359  121.05999756    1.63000000    2.75000000
   12.92388916  128.44700623    3.07999992    2.73000002
   12.92722225  129.17300415    4.03999996    2.69000006
   12.93027782  124.64900208    4.90999985    2.53999996
   12.93638897  124.64900208    4.90999985    2.59999990
   12.94055557  147.98599243    4.90999985    2.59999990
   12.94361115  144.06500244    4.90999985    2.46000004
   12.94694424  150.70799255    4.90999985    2.51999998
   12.94833374  145.92100525    4.90999985    2.50000000
   12.95055580  155.35800171    4.90999985    2.48000002
   12.95361137  148.51400757    4.90999985    2.39000010
   12.95694447  203.64599609    4.90999985    2.03999996
   12.96027756  122.78700256    4.90999985    2.44000006
   12.96333313  179.13200378    4.90999985    2.50000000
   12.96666622  135.98500061    4.90999985    2.40000010
   12.96972179  145.80700684    4.90999985    2.42000008
   12.97305489  140.40600586    4.90999985    2.55999994
   12.97916603  140.40600586    4.90999985    2.55999994
   12.98333359  144.63200378    4.90999985    2.50000000
   12.98638916  128.65299988    4.90999985    2.66000009
   12.98972225  137.18299866    4.90999985    2.76999998
   12.99305534  134.37899780    2.51999998    2.76999998
   12.99611092  126.51899719    0.76999998    2.75000000
   12.99944496  121.90899658    0.70999998    2.76999998
   13.00249958  124.93199921    0.70999998    2.76999998
   13.00583363  125.43000031    0.73000002    2.75000000
   13.00916672  118.47599792    0.70999998    2.76999998
   13.01222229  121.81700134    0.70999998    2.76999998
   13.01500034  131.91600037    0.70999998    2.76999998
   13.01611137  118.18000031    0.70999998    2.76999998
   13.02194405  118.18000031    0.70999998    2.76999998
   13.02611065  120.04799652    0.70999998    2.76999998
   13.02944374  127.11399841    0.70999998    2.76999998
   13.03249931  134.86999512    0.70999998    2.76999998
   13.03583336  127.00900269    0.70999998    2.76999998
   13.03888893  124.42500305    0.70999998    2.76999998
   13.04222298  130.10400391    0.70999998    2.76999998
   13.04555607  135.83999634    0.70999998    2.76999998
   13.04833412  125.02100372    0.70999998    2.76999998
   13.04916668  127.52100372    0.70999998    2.76999998
   13.05222225  126.31500244    0.79000002    2.76999998
   13.05555534  132.60600281    1.00000000    2.76999998
   13.05888939  130.50199890    1.07000005    2.76999998
   13.06472206  130.50199890    0.95999998    2.76999998
   13.06888866  117.75299835    1.00000000    2.76999998
   13.07222176  124.71800232    1.00000000    2.76999998
   13.07555580  120.58999634    0.95999998    2.76999998
   13.07861137  130.11099243    1.00000000    2.76999998
   13.08166695  134.64300537    1.11000001    2.76999998
   13.08249950  124.05300140    1.13000000    2.76999998
   13.08555508  123.29799652    1.00000000    2.78999996
   13.08888817  128.75000000    0.83999997    2.76999998
   13.09222221  130.42399597    0.70999998    2.76999998
   13.09527779  122.51899719    0.69000000    2.76999998
   13.09861088  124.01499939    0.69000000    2.76999998
   13.10194492  138.46600342    0.69000000    2.76999998
   13.10777855  138.46600342    0.69000000    2.76999998
   13.11194515  123.83000183    0.75000000    2.78999996
   13.11500072  123.77799988    0.83999997    2.78999996
   13.11555576  125.84799957    0.83999997    2.78999996
   13.11861134  119.43099976    0.98000002    2.76999998
   13.12194443  124.29699707    1.14999998    2.78999996
   13.12527752  128.66600037    1.36000001    2.76999998
   13.12833309  120.40399933    2.21000004    2.76999998
   13.13166714  126.45099640    2.42000008    2.75000000
   13.13500023  138.60899353    2.46000004    2.73000002
   13.13805580  131.05999756    2.57999992    2.69000006
   13.14138889  130.08599854    3.00000000    2.76999998
   13.14444447  125.86100006    3.07999992    2.75000000
   13.15055561  125.86100006    2.57999992    2.75000000
   13.15472221  127.54599762    2.21000004    2.76999998
   13.15777779  126.17600250    1.94000006    2.78999996
   13.16111088  128.39599609    1.89999998    2.78999996
   13.16444397  128.21600342    2.46000004    2.76999998
   13.16750050  131.19700623    2.69000006    2.75000000
   13.17083359  131.60299683    4.67999983    2.76999998
   13.17416668  125.46099854    4.90999985    2.73000002
   13.17722225  153.61000061    4.90999985    2.67000008
   13.18055630  135.31100464    4.90999985    2.66000009
   13.18166733  133.51199341    4.90999985    2.64000010
   13.18416691  141.25199890    4.90999985    2.71000004
   13.18750000  138.86900330    4.90999985    2.55999994
   13.19333363  138.86900330    4.90999985    2.75000000
   13.19750023  125.88700104    1.83000004    2.80999994
   13.20083332  127.92400360    0.98000002    2.78999996
   13.20388889  123.86499786    0.76999998    2.78999996
   13.20722198  131.97599792    0.69000000    2.78999996
   13.21027756  130.56300354    0.67000002    2.78999996
   13.21361065  121.00299835    0.67000002    2.78999996
   13.21500015  126.99900055    0.67000002    2.80999994
   13.21722221  120.63800049    0.67000002    2.78999996
   13.22055531  121.97100067    0.67000002    2.78999996
   13.22361088  127.98600006    0.67000002    2.78999996
   13.22694397  119.81700134    0.67000002    2.78999996
   13.22999954  125.49299622    0.67000002    2.78999996
   13.23611164  125.49299622    0.67000002    2.80999994
   13.24027824  126.29399872    0.67000002    2.78999996
   13.24361134  131.05400085    0.64999998    2.80999994
   13.24666691  132.75900269    0.64999998    2.80999994
   13.24861145  121.28099823    0.64999998    2.78999996
   13.25055599  131.91799927    0.64999998    2.78999996
   13.25361156  134.17500305    0.64999998    2.78999996
   13.25694466  127.26899719    0.64999998    2.78999996
   13.26027775  127.32599640    0.64999998    2.80999994
   13.26333332  130.47399902    0.64999998    2.80999994
   13.26666641  120.75399780    0.64999998    2.80999994
   13.26972198  127.18299866    0.64999998    2.80999994
   13.27305508  130.06900024    0.64999998    2.80999994
   13.27916622  130.06900024    0.64999998    2.78999996
   13.28333378  133.08700562    0.64999998    2.80999994
   13.28638935  131.20300293    0.64999998    2.80999994
   13.28972244  135.40600586    0.64999998    2.80999994
   13.29277802  136.08500671    0.64999998    2.80999994
   13.29611111  139.19700623    0.63000000    2.80999994
   13.29944515  128.32400513    0.63000000    2.80999994
   13.30249977  131.38800049    0.63000000    2.80999994
   13.30583382  121.28600311    0.63000000    2.80999994
   13.30888939  140.55499268    0.63000000    2.82999992
   13.31222248  137.78100586    0.63000000    2.80999994
   13.31527805  124.16799927    0.63000000    2.82999992
   13.31583309  130.72999573    0.63000000    2.82999992
   13.32194424  130.72999573    0.63000000    2.80999994
   13.32611084  129.61999512    0.63000000    2.80999994
   13.32916641  129.96299744    0.61000001    2.80999994
   13.33249950  131.57000732    0.61000001    2.80999994
   13.33555508  132.42900085    0.63000000    2.82999992
