    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.89722252   -1.00000000   -1.00000000   -1.00000000
   10.91722298  155.18800354    0.00000000    0.00000000
   10.92250061  192.99499512    0.00000000    0.00000000
   10.92694473  163.97999573    0.00000000    0.00000000
   10.93000031   92.60060120    0.00000000    0.00000000
   10.93333340  198.00599670    0.00000000    0.00000000
   10.93638897  254.07800293    0.00000000    0.00000000
   10.93972206  232.06100464    0.00000000    0.00000000
   10.94305515  249.08500671    0.00000000    0.00000000
   10.94638920  271.59600830    0.00000000    0.00000000
   10.94999981  277.91000366    0.00000000    0.00000000
   10.95055580  262.66000366    0.00000000    0.00000000
   10.95361137  273.90899658    0.00000000    0.00000000
   10.95694447  247.28399658    0.00000000    0.00000000
   10.96027756  270.99499512    0.00000000    0.00000000
   10.96333313  257.45300293    0.00000000    0.00000000
   10.96666622  270.08898926    0.00000000    0.00000000
   10.96999931  265.15301514    0.00000000    0.00000000
   10.97305489  293.29598999    0.00000000    0.00000000
   10.97638798  301.21398926    0.00000000    0.00000000
   10.97833252  285.25799561    0.00000000    0.00000000
   10.97972202  279.55801392    0.00000000    0.00000000
   10.98111057  253.55200195    0.00000000    0.00000000
   10.98249912  294.43099976    0.00000000    0.00000000
   10.98388958  263.02899170    0.00000000    0.00000000
   10.98527813  296.62500000    0.00000000    0.00000000
   10.98666668  276.36199951    0.00000000    0.00000000
   10.98805618  324.36999512    0.00000000    0.00000000
   10.98944473  267.21899414    0.00000000    0.00000000
   10.99083328  270.37100220    0.00000000    0.00000000
   10.99222279  314.66500854    0.00000000    0.00000000
   10.99361134  299.90798950    0.00000000    0.00000000
   10.99499989  251.73500061    0.00000000    0.00000000
   10.99638939  261.96798706    0.00000000    0.00000000
   10.99777794  255.92999268    0.00000000    0.00000000
   10.99916649  261.27499390    0.00000000    0.00000000
   11.00055599  235.83099365    0.00000000    0.00000000
   11.00194454  249.82600403    0.00000000    0.00000000
   11.00333309  276.18301392    0.00000000    0.00000000
   11.00472260  253.77699280    0.00000000    0.00000000
   11.00611115  233.31799316    0.00000000    0.00000000
   11.00749969  283.72698975    0.00000000    0.00000000
   11.00888920  276.90301514    0.00000000    0.00000000
   11.01027775  245.30700684    0.00000000    0.00000000
   11.01166630  247.39599609    0.00000000    0.00000000
   11.01305580  240.57200623    0.00000000    0.00000000
   11.01444435  223.87699890    0.00000000    0.00000000
   11.01583290  267.15600586    0.00000000    0.00000000
   11.01722240  254.74400330    0.00000000    0.00000000
   11.01861095  217.40899658    0.00000000    0.00000000
   11.01861095  273.90899658    0.00000000    0.00000000
   11.01861095  247.28399658    0.00000000    0.00000000
   11.01861095  270.99499512    0.00000000    0.00000000
   11.01861095  257.45300293    0.00000000    0.00000000
   11.01888847  270.08898926    0.00000000    0.00000000
   11.01888847  265.15301514    0.00000000    0.00000000
   11.01888847  293.29598999    0.00000000    0.00000000
   11.01888847  301.21398926    0.00000000    0.00000000
   11.01888847  262.66000366    0.00000000    0.00000000
   11.01944447  234.66900635    0.00000000    0.00000000
   11.02277756  232.30599976    0.00000000    0.00000000
   11.02611065  271.54501343    0.00000000    0.00000000
   11.02916622  228.23500061    0.00000000    0.00000000
   11.03249931  227.48500061    0.00000000    0.00000000
   11.03916740  227.48500061    0.00000000    0.00000000
   11.04333401  236.07000732    0.00000000    0.00000000
   11.04666710  226.97799683    0.00000000    0.00000000
   11.05000019  230.06300354    0.00000000    0.00000000
   11.05222225  204.58200073    0.00000000    0.00000000
   11.05333328  207.53500366    0.00000000    0.00000000
   11.05666733  205.45700073    0.00000000    0.00000000
   11.05972195  209.78599548    0.00000000    0.00000000
   11.06305599  184.92500305    0.00000000    0.00000000
   11.06638908  203.35200500    0.00000000    0.00000000
   11.06944466  185.17300415    0.00000000    0.00000000
   11.07277775  203.18899536    0.00000000    0.00000000
   11.07583332  227.02999878    0.00000000    0.00000000
   11.08222198  227.02999878    0.00000000    0.00000000
   11.08611107  179.24699402    0.00000000    0.00000000
   11.08944416  201.63699341    0.00000000    0.00000000
   11.09277725  213.88699341    0.00000000    0.00000000
   11.09583282  175.63200378    0.00000000    0.00000000
   11.09916592  184.27299500    0.00000000    0.00000000
   11.10249996  183.28399658    0.00000000    0.00000000
   11.10555553  186.38200378    0.00000000    0.00000000
