    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.71222210   -1.00000000   -1.00000000   -1.00000000
   12.73222160  135.41200256    0.00000000    0.00000000
   12.73833370  174.38900757    0.00000000    0.00000000
   12.74138927  147.26100159    0.00000000    0.00000000
   12.74444485  139.56799316    0.00000000    0.00000000
   12.74750042  159.07000732    0.00000000    0.00000000
   12.75083351  158.15299988    0.00000000    0.00000000
   12.75388908  147.48100281    0.00000000    0.00000000
   12.75694466  141.72000122    0.00000000    0.00000000
   12.76111126  138.29499817    0.00000000    0.00000000
   12.76444435  163.75199890    0.00000000    0.00000000
   12.76500034  166.66999817    0.00000000    0.00000000
   12.76749992  147.06799316    0.00000000    0.00000000
   12.77055550  175.29100037    0.00000000    0.00000000
   12.77361107  147.99800110    0.00000000    0.00000000
   12.77694416  172.69299316    0.00000000    0.00000000
   12.77999973  182.75000000    0.00000000    0.00000000
   12.78305531  191.79100037    0.00000000    0.00000000
   12.78611183  158.87800598    0.00000000    0.00000000
   12.78916740  162.07800293    0.00000000    0.00000000
   12.79222298  172.49699402    0.00000000    0.00000000
   12.79555607  175.18299866    0.00000000    0.00000000
   12.79833412  163.77999878    0.00000000    0.00000000
   12.79861164  168.31599426    0.00000000    0.00000000
   12.80194473  146.62199402    0.00000000    0.00000000
   12.80500031  153.41499329    0.00000000    0.00000000
   12.80805588  157.81500244    0.00000000    0.00000000
   12.81111145  178.49899292    0.00000000    0.00000000
   12.81444454  165.96200562    0.00000000    0.00000000
   12.81750011  261.89199829    0.00000000    0.00000000
   12.82055569  235.55499268    0.00000000    0.00000000
   12.82361126  197.16600037    0.00000000    0.00000000
   12.82666683  214.20899963    0.00000000    0.00000000
   12.82972240  160.03799438    0.00000000    0.00000000
   12.83166695  140.63600159    0.00000000    0.00000000
   12.83277798  166.45100403    0.00000000    0.00000000
   12.83583260  172.86300659    0.00000000    0.00000000
   12.83916664  198.17700195    0.00000000    0.00000000
   12.84222221  211.25599670    0.00000000    0.00000000
   12.84527779  214.56500244    0.00000000    0.00000000
   12.84833336  176.89999390    0.00000000    0.00000000
   12.85138893  156.40199280    0.00000000    0.00000000
   12.85444450  157.71499634    0.00000000    0.00000000
   12.85777855  149.48399353    0.00000000    0.00000000
   12.86083412  167.70899963    0.00000000    0.00000000
   12.86388969  159.92399597    0.00000000    0.00000000
   12.86500072  156.90199280    0.00000000    0.00000000
   12.86694431  153.37300110    0.00000000    0.00000000
   12.86999989  155.79800415    0.00000000    0.00000000
   12.87333393  150.85299683    0.00000000    0.00000000
   12.87638855  132.97799683    0.00000000    0.00000000
   12.87944412  144.96499634    0.00000000    0.00000000
   12.88249969  146.88000488    0.00000000    0.00000000
   12.88555527  159.73100281    0.00000000    0.00000000
   12.88861084  150.67900085    0.00000000    0.00000000
   12.89194393  138.38900757    0.00000000    0.00000000
   12.89499950  145.40400696    0.00000000    0.00000000
   12.89805508  156.41000366    0.00000000    0.00000000
   12.89833355  162.41499329    0.00000000    0.00000000
   12.90111065  154.50700378    0.00000000    0.00000000
   12.90444374  145.50999451    0.00000000    0.00000000
   12.90749931  148.29299927    0.00000000    0.00000000
   12.91055489  144.10000610    0.00000000    0.00000000
   12.91361046  170.12500000    0.00000000    0.00000000
   12.91666698  180.86300659    0.00000000    0.00000000
