    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.60305595   -1.00000000   -1.00000000   -1.00000000
   10.62444496  181.45500183    0.00000000    0.00000000
   10.63027763  185.19000244    0.00000000    0.00000000
   10.63361073  188.48800659    0.00000000    0.00000000
   10.63694477  181.94000244    0.00000000    0.00000000
   10.64000034  185.85299683    0.00000000    0.00000000
   10.64333344  192.06599426    0.00000000    0.00000000
   10.64666653  178.71499634    0.00000000    0.00000000
   10.64972210  184.91499329    0.00000000    0.00000000
   10.65305519  179.19299316    0.00000000    0.00000000
   10.65611076  197.13099670    0.00000000    0.00000000
   10.65666676  199.11700439    0.00000000    0.00000000
   10.65972137  197.02000427    0.00000000    0.00000000
   10.66277695  185.02299500    0.00000000    0.00000000
   10.66611099  192.92999268    0.00000000    0.00000000
   10.66944504  178.63299561    0.00000000    0.00000000
   10.67250061  174.02999878    0.00000000    0.00000000
   10.67583370  175.80400085    0.00000000    0.00000000
   10.67916679  159.46800232    0.00000000    0.00000000
   10.68222237  177.47200012    0.00000000    0.00000000
   10.68555546  165.83599854    0.00000000    0.00000000
   10.68861103  170.90299988    0.00000000    0.00000000
   10.69000053  170.54699707    0.00000000    0.00000000
   10.69222260  165.03599548    0.00000000    0.00000000
   10.69527817  170.23899841    0.00000000    0.00000000
   10.69861126  167.10499573    0.00000000    0.00000000
   10.70194435  165.35899353    0.00000000    0.00000000
   10.70499992  158.37500000    0.00000000    0.00000000
   10.70833302  155.77600098    0.00000000    0.00000000
   10.71166611  152.44200134    0.00000000    0.00000000
   10.71472168  158.32099915    0.00000000    0.00000000
   10.71805477  148.05999756    0.00000000    0.00000000
   10.72111034  148.46699524    0.00000000    0.00000000
   10.72333336  155.25199890    0.00000000    0.00000000
   10.72499943  159.82000732    0.00000000    0.00000000
   10.72833252  158.18400574    0.00000000    0.00000000
   10.73138809  156.56900024    0.00000000    0.00000000
   10.73472214  163.45399475    0.00000000    0.00000000
   10.73777771  161.26600647    0.00000000    0.00000000
   10.74111176  163.24699402    0.00000000    0.00000000
   10.74444485  160.01899719    0.00000000    0.00000000
   10.74750042  160.32899475    0.00000000    0.00000000
   10.75083351  160.45100403    0.00000000    0.00000000
   10.75416660  167.44000244    0.00000000    0.00000000
   10.75666714  156.41999817    0.00000000    0.00000000
   10.75777817  158.38000488    0.00000000    0.00000000
   10.76083374  156.01600647    0.00000000    0.00000000
   10.76416683  143.78900146    0.00000000    0.00000000
   10.76749992  147.55200195    0.00000000    0.00000000
   10.77055550  153.92500305    0.00000000    0.00000000
   10.77388859  164.24899292    0.00000000    0.00000000
   10.77722168  153.28799438    0.00000000    0.00000000
   10.78027725  156.43600464    0.00000000    0.00000000
   10.78361130  151.20100403    0.00000000    0.00000000
   10.78666687  135.25000000    0.00000000    0.00000000
   10.79027843  152.41999817    0.00000000    0.00000000
   10.79083347  151.74899292    0.00000000    0.00000000
   10.79416752  144.93099976    0.00000000    0.00000000
   10.79722309  155.81700134    0.00000000    0.00000000
   10.80055618  151.52200317    0.00000000    0.00000000
   10.80388927  149.45100403    0.00000000    0.00000000
   10.80694485  144.41099548    0.00000000    0.00000000
   10.81027794  157.77799988    0.00000000    0.00000000
