    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.92666721   -1.00000000   -1.00000000   -1.00000000
   11.99250031  104.73400116    0.92000002    2.50000000
   11.99555588  103.99800110    0.94000000    2.51999998
   11.99888897  107.08599854    0.92000002    2.51999998
   12.00222206  105.88999939    0.95999998    2.50000000
   12.00527763  103.11799622    1.00000000    2.50000000
   12.00861073  102.81400299    0.98000002    2.51999998
   12.01277733  102.81400299    0.98000002    2.51999998
   12.01666641  104.69400024    1.05999994    2.51999998
   12.01999950  101.69699860    1.09000003    2.51999998
   12.02333355  103.54199982    1.16999996    2.51999998
   12.02527714  106.64700317    1.21000004    2.51999998
   12.02694416  104.32900238    1.16999996    2.51999998
   12.02999973  101.84899902    1.11000001    2.51999998
   12.03333378  103.66999817    1.11000001    2.51999998
   12.03666687  102.72799683    1.09000003    2.51999998
   12.03972244  104.53299713    1.11000001    2.51999998
   12.04305553  104.64399719    1.09000003    2.51999998
   12.04638958  102.02999878    1.07000005    2.51999998
   12.04944515  103.43000031    1.03999996    2.51999998
   12.05555534  103.43000031    1.01999998    2.51999998
   12.05972195   99.04370117    1.00000000    2.51999998
   12.06277752  103.62699890    0.95999998    2.53999996
   12.06611156  106.49299622    0.95999998    2.53999996
   12.06944466  105.40299988    0.94000000    2.55999994
   12.07250023  101.45099640    0.92000002    2.53999996
   12.07583332  101.21299744    0.89999998    2.53999996
   12.07888889  104.47200012    0.88000000    2.55999994
   12.08222198  103.26699829    0.88000000    2.53999996
   12.08555508  103.19599915    0.86000001    2.53999996
   12.08861065   99.90309906    0.86000001    2.53999996
   12.09194374  103.16200256    0.86000001    2.53999996
   12.09249973  104.56199646    0.83999997    2.55999994
   12.09833336  104.56199646    0.86000001    2.55999994
   12.10249996  102.81300354    0.81999999    2.53999996
   12.10555553  102.59200287    0.83999997    2.55999994
   12.10888958  104.18299866    0.81999999    2.55999994
   12.11222267  102.81900024    0.81999999    2.53999996
   12.11527824  104.40799713    0.83999997    2.53999996
   12.11861134  105.14600372    0.83999997    2.55999994
   12.12194443  102.89900208    0.86000001    2.55999994
   12.12500000   98.45059967    0.89999998    2.53999996
   12.12583351  102.27300262    0.92000002    2.55999994
   12.12861156   99.37550354    0.89999998    2.53999996
   12.13194466  102.40299988    0.89999998    2.53999996
   12.13527775  101.27600098    0.89999998    2.53999996
   12.14111137  101.27600098    0.88000000    2.55999994
   12.14527798  100.93000031    0.86000001    2.55999994
   12.14861107   98.19149780    0.88000000    2.55999994
   12.15166664  101.73899841    0.88000000    2.55999994
   12.15499973  101.14600372    0.88000000    2.55999994
   12.15833282  101.14399719    0.86000001    2.57999992
   12.15916634  103.15499878    0.86000001    2.57999992
   12.16166592  105.32399750    0.86000001    2.57999992
   12.16499996  101.86199951    0.86000001    2.55999994
   12.16833401  108.31999969    0.86000001    2.55999994
   12.17138958  103.67199707    0.88000000    2.57999992
   12.17472267  101.34200287    0.88000000    2.57999992
   12.17777824  103.37200165    0.89999998    2.57999992
   12.18388939  103.37200165    0.89999998    2.55999994
   12.18805599  104.26999664    0.88000000    2.57999992
   12.19138908  106.21099854    0.88000000    2.57999992
   12.19250011  101.61499786    0.88000000    2.57999992
   12.19472218  102.00499725    0.88000000    2.57999992
   12.19805527  102.52500153    0.88000000    2.57999992
   12.20138836   99.36060333    0.88000000    2.57999992
   12.20444393   96.94149780    0.86000001    2.57999992
   12.20777798   99.46029663    0.86000001    2.57999992
   12.21083355   97.18090057    0.88000000    2.57999992
   12.21416664  101.83300018    0.88000000    2.57999992
   12.21749973  101.19200134    0.88000000    2.57999992
   12.22055531   97.49320221    0.86000001    2.57999992
   12.22694397   97.49320221    0.86000001    2.57999992
   12.23111057   96.03459930    0.80000001    2.57999992
   12.23416710   97.05259705    0.79000002    2.57999992
   12.23750019   95.93370056    0.75000000    2.59999990
   12.24055576   98.38240051    0.75000000    2.59999990
   12.24388885   96.01619720    0.75000000    2.59999990
   12.24722290   97.88300323    0.75000000    2.59999990
   12.25027752   99.78109741    0.75000000    2.59999990
   12.25361156  101.05699921    0.76999998    2.59999990
   12.25694466  100.18199921    0.76999998    2.59999990
   12.25916672   98.66249847    0.80000001    2.59999990
   12.26027775   97.32150269    0.79000002    2.57999992
   12.26361084   99.49349976    0.79000002    2.57999992
   12.26972198   99.49349976    0.83999997    2.57999992
   12.27388859  104.20300293    0.89999998    2.57999992
   12.27694416  101.12500000    0.92000002    2.57999992
   12.28027725  103.65299988    1.07000005    2.57999992
   12.28361130   99.22450256    1.34000003    2.59999990
   12.28666687   96.06050110    1.80999994    2.59999990
   12.29000092   98.94909668    2.01999998    2.59999990
   12.29250050  102.29100037    2.19000006    2.59999990
   12.29333401  100.31600189    2.57999992    2.61999989
   12.29666710   99.48159790    3.25000000    2.61999989
   12.30000019   97.01920319    4.03999996    2.64000010
   12.30305576  100.16699982    4.90999985    2.61999989
   12.30638885  100.17600250    4.90999985    2.64000010
   12.31250000  100.17600250    4.90999985    2.64000010
