    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.08222198   -1.00000000   -1.00000000   -1.00000000
   12.24416733  309.64401245    0.00000000    0.00000000
   12.24750042  200.23399353    0.00000000    0.00000000
   12.25083351  272.36499023    0.00000000    0.00000000
   12.25388908  455.62399292    0.00000000    0.00000000
   12.25611115  248.90199280    0.00000000    0.00000000
   12.25722218  230.69799805    0.00000000    0.00000000
   12.25861073  200.63400269    0.00000000    0.00000000
   12.25861073  200.23399353    0.00000000    0.00000000
   12.25888920  272.36499023    0.00000000    0.00000000
   12.25888920  455.62399292    0.00000000    0.00000000
   12.25944424  232.47700500    0.00000000    0.00000000
   12.26249981  208.63200378    0.00000000    0.00000000
   12.26583290  358.62200928    0.00000000    0.00000000
   12.26777744  283.83401489    0.00000000    0.00000000
   12.26916599  257.05700684    0.00000000    0.00000000
   12.27055550  142.32800293    0.00000000    0.00000000
   12.27055550  232.47700500    0.00000000    0.00000000
   12.27055550  208.63200378    0.00000000    0.00000000
   12.27055550  358.62200928    0.00000000    0.00000000
   12.27138901   52.18539810    0.00000000    0.00000000
   12.27444458   49.53469849    0.00000000    0.00000000
   12.27777767  133.78500366    0.00000000    0.00000000
   12.28083324  203.76300049    0.00000000    0.00000000
   12.28416729  165.51300049    0.00000000    0.00000000
   12.28750038  251.63299561    0.00000000    0.00000000
   12.29138947  251.63299561    0.00000000    0.00000000
   12.29555607  180.55499268    0.00000000    0.00000000
   12.29888916   -1.00000000    0.00000000    0.00000000
   12.30194473   -1.00000000    0.00000000    0.00000000
   12.30555534   -1.00000000    0.00000000    0.00000000
   12.30888939   -1.00000000    0.00000000    0.00000000
   12.31194496   -1.00000000    0.00000000    0.00000000
   12.31527805   -1.00000000    0.00000000    0.00000000
   12.31833363   -1.00000000    0.00000000    0.00000000
   12.32166672  107.98600006    0.00000000    0.00000000
   12.32499981  100.25499725    0.00000000    0.00000000
   12.32805538   -1.00000000    0.00000000    0.00000000
   12.33833313   -1.00000000    0.00000000    0.00000000
   12.34166622   -1.00000000    0.00000000    0.00000000
   12.34499931   -1.00000000    0.00000000    0.00000000
   12.34805489   -1.00000000    0.00000000    0.00000000
   12.35138893   92.39830017    0.00000000    0.00000000
   12.35472298  209.00500488    0.00000000    0.00000000
   12.35777855  295.88699341    0.00000000    0.00000000
   12.36111164   88.66690063    0.00000000    0.00000000
   12.36444473   -1.00000000    0.00000000    0.00000000
   12.36750031   -1.00000000    0.00000000    0.00000000
   12.37083340   -1.00000000    0.00000000    0.00000000
   12.38111115   -1.00000000    0.00000000    0.00000000
   12.38444424   -1.00000000    0.00000000    0.00000000
   12.38777733   -1.00000000    0.00000000    0.00000000
   12.39083290   -1.00000000    0.00000000    0.00000000
   12.39416695   -1.00000000    0.00000000    0.00000000
   12.39750004   -1.00000000    0.00000000    0.00000000
   12.40055561   -1.00000000    0.00000000    0.00000000
   12.40388870   -1.00000000    0.00000000    0.00000000
   12.40722179   -1.00000000    0.00000000    0.00000000
   12.41055489   -1.00000000    0.00000000    0.00000000
   12.41361046   -1.00000000    0.00000000    0.00000000
   12.42000008   -1.00000000    0.00000000    0.00000000
   12.42416668   -1.00000000    0.00000000    0.00000000
   12.42722225   -1.00000000    0.00000000    0.00000000
   12.43055630   -1.00000000    0.00000000    0.00000000
   12.43388939   -1.00000000    0.00000000    0.00000000
   12.43694496   -1.00000000    0.00000000    0.00000000
   12.44055557   -1.00000000    0.00000000    0.00000000
   12.44388866   -1.00000000    0.00000000    0.00000000
   12.44694424   -1.00000000    0.00000000    0.00000000
   12.45027733   -1.00000000    0.00000000    0.00000000
   12.45333290   -1.00000000    0.00000000    0.00000000
   12.45666695   -1.00000000    0.00000000    0.00000000
   12.46277714   -1.00000000    0.00000000    0.00000000
   12.46694374   -1.00000000    0.00000000    0.00000000
   12.47027779   -1.00000000    0.00000000    0.00000000
   12.47361088   -1.00000000    0.00000000    0.00000000
   12.47694397   -1.00000000    0.00000000    0.00000000
   12.47999954   -1.00000000    0.00000000    0.00000000
   12.48333359   -1.00000000    0.00000000    0.00000000
   12.48666668   -1.00000000    0.00000000    0.00000000
   12.48972225   -1.00000000    0.00000000    0.00000000
   12.49305534   -1.00000000    0.00000000    0.00000000
   12.49611092   -1.00000000    0.00000000    0.00000000
   12.49944496   -1.00000000    0.00000000    0.00000000
   12.50583363   -1.00000000    0.00000000    0.00000000
   12.50972176   -1.00000000    0.00000000    0.00000000
   12.51305580   -1.00000000    0.00000000    0.00000000
   12.51638889   -1.00000000    0.00000000    0.00000000
   12.51944447   -1.00000000    0.00000000    0.00000000
   12.52277756   -1.00000000    0.00000000    0.00000000
   12.52583313   -1.00000000    0.00000000    0.00000000
   12.52916622   -1.00000000    0.00000000    0.00000000
   12.53249931   -1.00000000    0.00000000    0.00000000
   12.53555584   -1.00000000    0.00000000    0.00000000
   12.53916740   -1.00000000    0.00000000    0.00000000
   12.54250050   -1.00000000    0.00000000    0.00000000
   12.55249977   -1.00000000    0.00000000    0.00000000
   12.55583382   -1.00000000    0.00000000    0.00000000
   12.55916691   -1.00000000    0.00000000    0.00000000
   12.56222248   -1.00000000    0.00000000    0.00000000
   12.56555557   -1.00000000    0.00000000    0.00000000
   12.56888866   -1.00000000    0.00000000    0.00000000
   12.57222176   -1.00000000    0.00000000    0.00000000
   12.57555580   -1.00000000    0.00000000    0.00000000
   12.57861137   -1.00000000    0.00000000    0.00000000
   12.58194447   -1.00000000    0.00000000    0.00000000
   12.58500004   -1.00000000    0.00000000    0.00000000
   12.59138870   -1.00000000    0.00000000    0.00000000
   12.59555531   -1.00000000    0.00000000    0.00000000
   12.59861088   -1.00000000    0.00000000    0.00000000
   12.60194492   -1.00000000    0.00000000    0.00000000
   12.60555553   -1.00000000    0.00000000    0.00000000
   12.60888958   -1.00000000    0.00000000    0.00000000
   12.61194515   -1.00000000    0.00000000    0.00000000
   12.61527824   -1.00000000    0.00000000    0.00000000
   12.61861134   -1.00000000    0.00000000    0.00000000
   12.62166691   -1.00000000    0.00000000    0.00000000
   12.62500000   -1.00000000    0.00000000    0.00000000
   12.62805557   -1.00000000    0.00000000    0.00000000
   12.63833332   -1.00000000    0.00000000    0.00000000
   12.64166641   -1.00000000    0.00000000    0.00000000
   12.64472198   -1.00000000    0.00000000    0.00000000
   12.64805508   -1.00000000    0.00000000    0.00000000
   12.65111065   -1.00000000    0.00000000    0.00000000
   12.65444374   -1.00000000    0.00000000    0.00000000
   12.65777779   -1.00000000    0.00000000    0.00000000
   12.66083336   -1.00000000    0.00000000    0.00000000
   12.66416645   -1.00000000    0.00000000    0.00000000
   12.66750050   -1.00000000    0.00000000    0.00000000
   12.67055607   -1.00000000    0.00000000    0.00000000
   12.68111134   -1.00000000    0.00000000    0.00000000
   12.68444443  147.83500671    0.00000000    0.00000000
   12.68750000   91.48290253    0.00000000    0.00000000
   12.69083309   -1.00000000    0.00000000    0.00000000
   12.69416714   -1.00000000    0.00000000    0.00000000
   12.69722271   -1.00000000    0.00000000    0.00000000
   12.70055580   -1.00000000    0.00000000    0.00000000
   12.70388889   -1.00000000    0.00000000    0.00000000
   12.70722198   -1.00000000    0.00000000    0.00000000
   12.71055508   -1.00000000    0.00000000    0.00000000
   12.71361065   -1.00000000    0.00000000    0.00000000
   12.72388840   -1.00000000    0.00000000    0.00000000
   12.72722149   -1.00000000    0.00000000    0.00000000
   12.73055553   -1.00000000    0.00000000    0.00000000
   12.73361111   -1.00000000    0.00000000    0.00000000
   12.73694515   -1.00000000    0.00000000    0.00000000
   12.74027824   -1.00000000    0.00000000    0.00000000
   12.74361134   -1.00000000    0.00000000    0.00000000
   12.74666691   -1.00000000    0.00000000    0.00000000
   12.75000000   -1.00000000    0.00000000    0.00000000
   12.75333309   -1.00000000    0.00000000    0.00000000
   12.75638866   -1.00000000    0.00000000    0.00000000
   12.76694393   -1.00000000    0.00000000    0.00000000
   12.76999950   -1.00000000    0.00000000    0.00000000
   12.77361107   -1.00000000    0.00000000    0.00000000
   12.77694416   -1.00000000    0.00000000    0.00000000
   12.78027725   -1.00000000    0.00000000    0.00000000
   12.78333378   -1.00000000    0.00000000    0.00000000
