    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.31138897   -1.00000000   -1.00000000   -1.00000000
   12.35333347   -1.00000000    0.58999997    2.15000010
   12.35666752  159.82800293    0.61000001    2.15000010
   12.36000061  157.74299622    0.58999997    2.15000010
   12.36305618  130.01699829    0.58999997    2.15000010
   12.36638927  125.35900116    0.58999997    2.15000010
   12.37055588  125.35900116    0.58999997    2.15000010
   12.37472248  148.59899902    0.58999997    2.15000010
   12.37777805  154.62899780    0.58999997    2.17000008
   12.38111115  159.92900085    0.58999997    2.17000008
   12.38333321  141.13200378    0.61000001    2.17000008
   12.38472176  161.04899597    0.61000001    2.17000008
   12.38805580  138.43800354    0.58999997    2.17000008
   12.39138889  147.03599548    0.58999997    2.17000008
   12.39444447  156.40800476    0.58999997    2.19000006
   12.39777756  159.92700195    0.58999997    2.17000008
   12.40111065  152.98800659    0.58999997    2.19000006
   12.40416622  142.13499451    0.58999997    2.19000006
   12.40749931  159.53100586    0.58999997    2.17000008
   12.41333294  159.53100586    0.56999999    2.19000006
   12.41750050  186.60899353    0.56999999    2.19000006
   12.42055607  152.61999512    0.56999999    2.19000006
   12.42388916  159.01600647    0.56999999    2.19000006
   12.42722225  172.31599426    0.56999999    2.19000006
   12.43055630  139.03900146    0.56999999    2.19000006
   12.43361092  159.45500183    0.56999999    2.19000006
   12.43694496  166.50700378    0.58999997    2.21000004
   12.44027805  159.85200500    0.58999997    2.19000006
   12.44333363  161.08299255    0.56999999    2.19000006
   12.44666672  158.31799316    0.58999997    2.21000004
   12.44972229  163.86900330    0.58999997    2.21000004
   12.45027733  148.04400635    0.58999997    2.21000004
   12.45611095  148.04400635    0.56999999    2.21000004
   12.46027756  156.96299744    0.56999999    2.21000004
   12.46361065  145.28900146    0.56999999    2.21000004
   12.46666622  143.98800659    0.56999999    2.21000004
   12.46999931  144.44900513    0.56999999    2.21000004
   12.47333336  150.06399536    0.56999999    2.21000004
   12.47638798  137.60800171    0.55000001    2.23000002
   12.47972202  149.77400208    0.55000001    2.21000004
   12.48277760  149.07099915    0.55000001    2.23000002
   12.48361111  154.56500244    0.55000001    2.23000002
   12.48638916  154.36099243    0.55000001    2.21000004
   12.48972225  148.83299255    0.55000001    2.21000004
   12.49277782  149.50700378    0.55000001    2.23000002
   12.49888897  149.50700378    0.55000001    2.23000002
   12.50305557  157.00399780    0.55000001    2.23000002
   12.50638866  141.83500671    0.55000001    2.23000002
   12.50944424  159.70700073    0.55000001    2.23000002
   12.51277733  154.43299866    0.55000001    2.23000002
   12.51611137  162.51699829    0.55000001    2.23000002
   12.51694393  160.58099365    0.55000001    2.23000002
   12.51972198  167.04100037    0.55000001    2.23000002
   12.52277756  154.14199829    0.55000001    2.23000002
   12.52611065  161.04100037    0.52999997    2.23000002
   12.52944374  150.81100464    0.52999997    2.23000002
   12.53249931  157.85899353    0.52999997    2.25000000
   12.53583336  162.73899841    0.52999997    2.25000000
   12.54194450  162.73899841    0.52999997    2.25000000
   12.54611111  159.62500000    0.52999997    2.25000000
   12.54916668  172.21499634    0.52999997    2.25000000
   12.55027771  152.12899780    0.52999997    2.25000000
   12.55277824  147.88099670    0.52999997    2.25000000
   12.55611134  144.66700745    0.52999997    2.25000000
   12.55916691  154.96699524    0.52999997    2.26999998
   12.56250000  153.59100342    0.52999997    2.26999998
   12.56555557  163.73800659    0.52999997    2.25000000
   12.56888866  161.19400024    0.52999997    2.26999998
   12.57222176  151.82400513    0.51999998    2.25000000
   12.57527733  145.55799866    0.51999998    2.26999998
   12.57861137  148.62800598    0.52999997    2.26999998
   12.58472157  148.62800598    0.51999998    2.26999998
   12.58888817  161.63600159    0.51999998    2.26999998
   12.59194374  161.21600342    0.51999998    2.26999998
   12.59527779  144.33900452    0.51999998    2.26999998
   12.59861088  151.10400391    0.51999998    2.26999998
   12.60166740  160.22599792    0.51999998    2.26999998
   12.60500050  140.55000305    0.51999998    2.26999998
   12.60805607  153.14700317    0.50000000    2.28999996
   12.61138916  154.72599792    0.50000000    2.28999996
   12.61472225  149.81199646    0.50000000    2.28999996
   12.61694431  160.01100159    0.50000000    2.26999998
   12.61833382  159.15199280    0.50000000    2.26999998
   12.62166691  150.80299377    0.50000000    2.26999998
   12.62750053  150.80299377    0.50000000    2.28999996
   12.63166714  170.23199463    0.50000000    2.28999996
   12.63500023  148.82800293    0.50000000    2.28999996
   12.63833332  148.27099609    0.50000000    2.28999996
   12.64138889  180.93600464    0.50000000    2.28999996
   12.64472198  174.64799500    0.50000000    2.28999996
   12.64805508  148.11199951    0.50000000    2.28999996
   12.65027714  152.36099243    0.50000000    2.28999996
   12.65166664  140.11900330    0.50000000    2.28999996
   12.65499973  149.49400330    0.50000000    2.28999996
   12.65805531  157.35299683    0.50000000    2.28999996
   12.66138840  142.13600159    0.50000000    2.28999996
   12.66444397  140.48599243    0.47999999    2.30999994
   12.67027855  140.48599243    0.47999999    2.30999994
   12.67444515  144.15100098    0.47999999    2.30999994
   12.67777824  149.84199524    0.47999999    2.30999994
   12.68083382  145.83700562    0.47999999    2.30999994
   12.68361092  143.37199402    0.47999999    2.30999994
   12.68444443  178.86399841    0.47999999    2.30999994
   12.68777752  168.29200745    0.47999999    2.30999994
   12.69083309  145.96899414    0.47999999    2.30999994
   12.69416714  128.85099792    0.47999999    2.30999994
   12.69722271  130.49899292    0.47999999    2.30999994
   12.70055580  163.85299683    0.47999999    2.30999994
   12.70388889  153.83900452    0.47999999    2.30999994
   12.70694447  151.18600464    0.47999999    2.30999994
   12.71333313  151.18600464    0.47999999    2.30999994
   12.71722221  143.12800598    0.47999999    2.30999994
   12.72055531  158.16900635    0.47999999    2.30999994
   12.72388840  151.93099976    0.47999999    2.32999992
   12.72694397  155.82099915    0.47999999    2.32999992
   12.73027706  140.93899536    0.47999999    2.32999992
   12.73361111  140.26300049    0.47999999    2.32999992
   12.73666668  144.48100281    0.47999999    2.32999992
   12.74000072  146.29899597    0.47999999    2.32999992
   12.74305534  131.00599670    0.50000000    2.32999992
   12.74638939  145.97799683    0.47999999    2.32999992
   12.74972248  130.79600525    0.50000000    2.32999992
   12.75027752  134.45899963    0.50000000    2.32999992
   12.75611115  134.45899963    0.47999999    2.32999992
   12.76027775  138.70100403    0.47999999    2.32999992
   12.76361084  134.23300171    0.47999999    2.32999992
   12.76666641  147.00000000    0.47999999    2.34999990
   12.76999950  141.63200378    0.47999999    2.32999992
   12.77333355  142.91900635    0.47999999    2.32999992
   12.77638817  134.91799927    0.47999999    2.32999992
   12.77972221  132.57099915    0.47999999    2.34999990
   12.78305531  130.61399841    0.47999999    2.32999992
   12.78361130  129.28500366    0.47999999    2.32999992
   12.78666687  126.29900360    0.47999999    2.32999992
   12.79000092  138.56599426    0.47999999    2.34999990
   12.79305553  133.27200317    0.47999999    2.34999990
   12.79888916  133.27200317    0.47999999    2.34999990
   12.80305576  129.11599731    0.47999999    2.34999990
   12.80638885  140.96499634    0.47999999    2.34999990
   12.80944443  135.60400391    0.47999999    2.34999990
   12.81277752  123.78900146    0.47999999    2.34999990
   12.81611156  137.77999878    0.50000000    2.34999990
   12.81694412  141.35699463    0.50000000    2.34999990
   12.81972218  136.64799500    0.50000000    2.34999990
   12.82305527  143.39300537    0.50000000    2.34999990
   12.82611084  138.48899841    0.50000000    2.34999990
   12.82944393  129.79899597    0.50000000    2.34999990
   12.83277798  132.50399780    0.47999999    2.34999990
   12.83583260  144.53500366    0.47999999    2.34999990
   12.84166622  144.53500366    0.47999999    2.36999989
   12.84583282  142.71800232    0.47999999    2.34999990
   12.84916592  148.37800598    0.47999999    2.34999990
   12.85055637  139.78999329    0.47999999    2.36999989
   12.85277843  132.79499817    0.47999999    2.34999990
   12.85611153  144.28500366    0.47999999    2.34999990
   12.85916710  138.10099792    0.47999999    2.36999989
   12.86250019  143.14199829    0.47999999    2.36999989
   12.86583328  139.24200439    0.47999999    2.36999989
   12.86888885  145.84800720    0.47999999    2.36999989
   12.87222195  140.60299683    0.47999999    2.39000010
   12.87555599  135.90499878    0.47999999    2.39000010
   12.87861156  145.66299438    0.46000001    2.36999989
   12.88444424  145.66299438    0.46000001    2.39000010
   12.88861084  127.24500275    0.46000001    2.39000010
   12.89194393  137.80900574    0.46000001    2.39000010
   12.89527798  134.12600708    0.46000001    2.36999989
   12.89833355  142.83700562    0.46000001    2.39000010
   12.90166664  147.23300171    0.46000001    2.39000010
   12.90472221  136.34300232    0.46000001    2.39000010
   12.90805531  136.09800720    0.46000001    2.39000010
   12.91138840  137.18099976    0.46000001    2.39000010
   12.91472149  138.46499634    0.46000001    2.39000010
   12.91694450  140.28599548    0.46000001    2.39000010
   12.91833401  141.44500732    0.46000001    2.39000010
   12.92166710  144.31100464    0.46000001    2.39000010
   12.92750072  144.31100464    0.46000001    2.39000010
   12.93166733  143.89599609    0.47999999    2.39000010
   12.93472195  155.78500366    0.47999999    2.39000010
   12.93805599  146.05799866    0.47999999    2.39000010
   12.94111156  132.36599731    0.47999999    2.39000010
   12.94444466  155.34300232    0.46000001    2.39000010
   12.94777775  155.10000610    0.47999999    2.39000010
   12.95027733  152.47700500    0.47999999    2.39000010
   12.95138836  147.58099365    0.47999999    2.39000010
   12.95472240  159.16400146    0.46000001    2.39000010
   12.95777798  160.93899536    0.46000001    2.39000010
   12.96111107  146.69200134    0.46000001    2.39000010
   12.96444416  159.40299988    0.47999999    2.39000010
   12.97027779  159.40299988    0.46000001    2.40000010
   12.97444439  156.96299744    0.46000001    2.39000010
   12.97777748  153.46699524    0.46000001    2.40000010
   12.98083305  151.78599548    0.46000001    2.39000010
   12.98361111  144.75799561    0.46000001    2.39000010
   12.98444462  160.03199768    0.46000001    2.39000010
   12.98777771  163.69999695    0.46000001    2.40000010
   12.99083328  163.30799866    0.46000001    2.40000010
   12.99416733  150.47700500    0.46000001    2.40000010
   12.99750042  157.86099243    0.44000000    2.40000010
   13.00055599  154.16499329    0.46000001    2.40000010
   13.00388908  162.47799683    0.46000001    2.40000010
   13.00694466  141.12300110    0.46000001    2.40000010
   13.01305580  141.12300110    0.44000000    2.40000010
   13.01722240  160.03100586    0.44000000    2.40000010
   13.02055550  169.67700195    0.44000000    2.40000010
   13.02361107  148.69700623    0.44000000    2.40000010
   13.02694416  155.45399475    0.44000000    2.40000010
   13.03027725  152.27200317    0.44000000    2.40000010
   13.03333378  136.34700012    0.46000001    2.40000010
   13.03666687  144.69299316    0.46000001    2.42000008
   13.04000092  145.60099792    0.46000001    2.40000010
   13.04305553  133.14300537    0.46000001    2.40000010
   13.04638958  138.16099548    0.46000001    2.42000008
   13.04944515  144.31599426    0.44000000    2.42000008
   13.05055618  145.35699463    0.44000000    2.42000008
   13.05611134  145.35699463    0.44000000    2.42000008
   13.06000042  134.89100647    0.44000000    2.42000008
   13.06333351  138.32299805    0.44000000    2.42000008
   13.06666660  132.32800293    0.44000000    2.42000008
   13.06972218  128.33500671    0.44000000    2.42000008
   13.07305527  140.42999268    0.44000000    2.40000010
   13.07638836  144.72399902    0.44000000    2.42000008
   13.07944393  154.80000305    0.44000000    2.42000008
   13.08277798  142.74400330    0.44000000    2.42000008
   13.08388901  139.61099243    0.44000000    2.42000008
   13.08638859  139.80599976    0.44000000    2.42000008
   13.08972168  156.17199707    0.44000000    2.42000008
   13.09277725  155.04499817    0.44000000    2.42000008
   13.09888840  155.04499817    0.46000001    2.42000008
   13.10305595  126.09799957    0.46000001    2.42000008
   13.10611153  129.50999451    0.44000000    2.42000008
   13.10944462  140.51100159    0.44000000    2.42000008
   13.11277771  146.33700562    0.44000000    2.42000008
   13.11611176  140.41499329    0.44000000    2.42000008
   13.11694431  141.45199585    0.44000000    2.42000008
   13.11944485  166.39100647    0.46000001    2.42000008
   13.12277794  148.10200500    0.46000001    2.42000008
   13.12583351  159.13400269    0.46000001    2.42000008
   13.12916660  147.11199951    0.46000001    2.44000006
   13.13249969  141.71299744    0.46000001    2.42000008
   13.13555527  141.91700745    0.46000001    2.44000006
   13.14166641  141.91700745    0.44000000    2.44000006
   13.14583302  139.30599976    0.44000000    2.44000006
   13.14888859  142.19200134    0.44000000    2.44000006
   13.15055561  158.48300171    0.44000000    2.44000006
   13.15249920  171.16200256    0.44000000    2.44000006
   13.15583324  157.62199402    0.44000000    2.44000006
   13.15888882  141.19799805    0.44000000    2.44000006
   13.16222191  153.54899597    0.44000000    2.44000006
   13.16555500  157.40400696    0.44000000    2.44000006
   13.16861153  142.42199707    0.44000000    2.44000006
   13.17194462  139.47099304    0.44000000    2.44000006
   13.17527771  145.10000610    0.44000000    2.44000006
   13.17833328  137.82499695    0.44000000    2.44000006
   13.18444443  137.82499695    0.44000000    2.44000006
   13.18861103  131.99400330    0.44000000    2.44000006
   13.19194412  136.39700317    0.41999999    2.44000006
   13.19499969  145.24699402    0.44000000    2.44000006
