    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.47305489   -1.00000000   -1.00000000   -1.00000000
   11.51277733  294.08999634    4.90999985    1.75000000
   11.51749992  330.15100098    4.90999985    1.75000000
   11.52194405  377.11898804    4.90999985    1.75000000
   11.52388859  385.96701050    4.90999985    1.75000000
   11.52527714  368.47500610    4.90999985    1.75000000
   11.52666664  375.35699463    4.90999985    1.75000000
   11.52805519  354.34698486    4.90999985    1.76999998
   11.52944374  368.79098511    4.90999985    1.76999998
   11.53083324  377.68301392    4.90999985    1.76999998
   11.53222179  414.05300903    4.90999985    1.76999998
   11.53361130  416.64898682    4.90999985    1.76999998
   11.53500080  439.47100830    4.90999985    1.76999998
   11.53638935  365.15600586    4.90999985    1.76999998
   11.53777790  397.37298584    4.90999985    1.76999998
   11.53916740  377.94500732    4.90999985    1.76999998
   11.54055595  390.54598999    4.90999985    1.76999998
   11.54194450  422.75000000    4.90999985    1.78999996
   11.54333401  420.14599609    4.90999985    1.78999996
   11.54472256  415.46200562    4.90999985    1.78999996
   11.54611111  419.31201172    4.90999985    1.78999996
   11.54750061  392.49600220    4.90999985    1.78999996
   11.54888916  362.33499146    4.90999985    1.78999996
   11.55027771  406.08700562    4.90999985    1.78999996
   11.55194473  383.32501221    4.90999985    1.80999994
   11.55305576  425.03399658    4.90999985    1.80999994
   11.55444431  430.32101440    4.90999985    1.80999994
   11.55583382  418.63699341    4.90999985    1.80999994
   11.55722237  406.11300659    4.90999985    1.80999994
   11.55861092  411.57400513    4.90999985    1.80999994
   11.56000042  401.87399292    4.90999985    1.80999994
   11.56138897  415.02899170    4.90999985    1.80999994
   11.56277752  441.63699341    4.90999985    1.80999994
   11.56416702  416.09600830    4.90999985    1.80999994
   11.56555557  437.62701416    4.90999985    1.80999994
   11.56694412  415.73498535    4.90999985    1.80999994
   11.56833363  372.41400146    4.90999985    1.83000004
   11.56972218  457.20999146    4.90999985    1.83000004
   11.57111073  438.97299194    4.90999985    1.80999994
   11.57250023  429.75299072    4.90999985    1.83000004
   11.57388878  435.27899170    4.90999985    1.80999994
   11.57527733  431.28900146    4.90999985    1.83000004
   11.57666683  441.86599731    4.90999985    1.83000004
   11.57805538  443.92999268    4.90999985    1.83000004
   11.57944393  446.00900269    4.90999985    1.83000004
   11.58083344  446.47100830    4.90999985    1.83000004
   11.58222198  391.25100708    4.90999985    1.85000002
   11.58361053  409.30599976    4.90999985    1.85000002
   11.58500004  413.14898682    4.90999985    1.85000002
   11.58638859  421.42001343    4.90999985    1.85000002
   11.58777714  425.62899780    4.90999985    1.85000002
   11.58916664  456.42199707    4.90999985    1.85000002
   11.59055519  465.78500366    4.90999985    1.85000002
   11.59194374  431.70300293    4.90999985    1.85000002
   11.59333324  434.33801270    4.90999985    1.85000002
   11.59472179  431.78500366    4.90999985    1.85000002
   11.59611034  449.64898682    4.90999985    1.86000001
   11.59749985  409.36300659    4.90999985    1.85000002
   11.59888840  436.54598999    4.90999985    1.86000001
   11.60027790  454.27099609    4.90999985    1.86000001
   11.60166740  400.38900757    4.90999985    1.86000001
   11.60305595  407.07598877    4.90999985    1.86000001
   11.60444450  413.55099487    4.90999985    1.86000001
   11.60583401  430.35400391    4.90999985    1.86000001
   11.60722256  407.87799072    4.90999985    1.86000001
   11.60861111  426.08999634    4.90999985    1.86000001
   11.61000061  417.52099609    4.90999985    1.86000001
   11.61138916  428.56698608    4.90999985    1.88000000
   11.61277771  419.88400269    4.90999985    1.88000000
   11.61416721  420.07501221    4.90999985    1.88000000
   11.61555576  435.90600586    4.90999985    1.88000000
   11.61694431  426.95001221    4.90999985    1.88000000
   11.61833382  419.66799927    4.90999985    1.88000000
   11.61972237  407.96600342    4.90999985    1.89999998
   11.62111092  409.21398926    4.90999985    1.88000000
   11.62250042  389.35299683    4.90999985    1.89999998
   11.62388897  404.83999634    4.90999985    1.88000000
   11.62527752  434.19601440    4.90999985    1.88000000
   11.62666702  368.11401367    4.90999985    1.89999998
   11.62805557  385.42498779    4.90999985    1.89999998
   11.62944412  397.57800293    4.90999985    1.88000000
   11.63083363  407.26199341    4.90999985    1.89999998
   11.63222218  375.24798584    4.90999985    1.89999998
   11.63361073  395.37200928    4.90999985    1.89999998
   11.63500023  367.50100708    4.90999985    1.89999998
   11.63638878  379.84298706    4.90999985    1.89999998
   11.63777733  365.63299561    4.90999985    1.89999998
   11.63916683  377.80398560    4.90999985    1.89999998
   11.64055538  368.06799316    4.90999985    1.91999996
   11.64194393  395.23999023    4.90999985    1.89999998
   11.64333344  380.72198486    4.90999985    1.89999998
   11.64472198  395.45300293    4.90999985    1.91999996
   11.64611053  362.76998901    4.90999985    1.94000006
   11.64750004  354.49200439    4.90999985    1.91999996
   11.64888859  466.31799316    4.90999985    1.91999996
   11.65027714  357.41101074    4.90999985    1.91999996
   11.65166664  422.65798950    4.90999985    1.91999996
   11.65305519  411.36300659    4.90999985    1.94000006
   11.65444374  364.88101196    4.90999985    1.94000006
   11.65583324  374.94299316    4.90999985    1.91999996
   11.65722179  395.10800171    4.90999985    1.94000006
   11.65861034  363.63500977    4.90999985    1.94000006
   11.65999985  386.76599121    4.90999985    1.94000006
   11.66138840  352.21701050    4.90999985    1.94000006
   11.66277695  389.41000366    4.90999985    1.94000006
   11.66416645  388.62200928    4.90999985    1.94000006
   11.66555500  370.60400391    4.90999985    1.94000006
   11.66694450  431.61499023    4.90999985    1.94000006
   11.66833401  430.07699585    4.90999985    1.96000004
   11.66972256  379.28500366    4.90999985    1.94000006
   11.67111111  356.85900879    4.90999985    1.94000006
   11.67250061  368.98098755    4.90999985    1.94000006
   11.67388916  386.47100830    4.90999985    1.96000004
   11.67527771  349.30499268    4.90999985    1.94000006
   11.67666721  362.07299805    4.90999985    1.96000004
   11.67805576  361.02700806    4.90999985    1.96000004
   11.67944431  416.27398682    4.90999985    1.96000004
   11.68083382  406.90301514    4.90999985    1.96000004
   11.68222237  394.71398926    4.90999985    1.96000004
   11.68361092  456.58099365    4.90999985    1.96000004
   11.68500042  472.36499023    4.90999985    1.96000004
   11.68638897  437.03298950    4.90999985    1.96000004
   11.68777752  392.60900879    4.90999985    1.98000002
   11.68916702  405.59600830    4.90999985    1.98000002
   11.69055557  400.35000610    4.90999985    1.96000004
   11.69194412  397.39999390    4.90999985    1.98000002
   11.69333363  432.60699463    4.90999985    1.98000002
   11.69472218  473.52099609    4.90999985    1.98000002
   11.69611073  448.89099121    4.90999985    1.98000002
   11.69750023  471.30200195    4.90999985    1.98000002
   11.69888878  490.76599121    4.90999985    1.98000002
   11.70027733  426.26800537    4.90999985    1.98000002
   11.70166683  405.14300537    4.90999985    1.98000002
   11.70305538  465.70700073    4.90999985    1.98000002
   11.70444393  431.97500610    4.90999985    1.98000002
   11.70583344  435.03799438    4.90999985    1.98000002
   11.70722198  399.83898926    4.90999985    2.00000000
   11.70861053  449.38198853    4.90999985    2.00000000
   11.71000004  369.83999634    4.90999985    2.00000000
   11.71138859  474.77600098    4.90999985    2.00000000
   11.71277714  414.35699463    4.90999985    2.00000000
   11.71416664  443.04299927    4.90999985    2.00000000
   11.71555519  413.75399780    4.90999985    2.00000000
   11.71694374  454.89801025    4.90999985    2.00000000
   11.71833324  409.75399780    4.90999985    2.01999998
   11.71972179  472.19699097    4.90999985    2.01999998
   11.72111034  444.29998779    4.90999985    2.01999998
   11.72249985  393.99200439    4.90999985    2.01999998
   11.72388840  346.49899292    4.90999985    2.01999998
   11.72527695  396.12200928    4.90999985    2.01999998
   11.72666645  467.65499878    4.90999985    2.01999998
   11.72805500  353.41101074    4.90999985    2.01999998
   11.72944355  396.50201416    4.90999985    2.01999998
   11.73083305  436.80599976    4.90999985    2.01999998
   11.73222160  426.79598999    4.90999985    2.01999998
   11.73361111  470.56698608    4.90999985    2.01999998
   11.73500061  447.59201050    4.90999985    2.01999998
   11.73638916  387.21899414    4.90999985    2.01999998
   11.73777771  356.46398926    4.90999985    2.01999998
   11.73916721  411.40701294    4.90999985    2.01999998
   11.74055576  428.14599609    4.90999985    2.03999996
   11.74194431  362.82000732    4.90999985    2.03999996
   11.74333382  402.36700439    4.90999985    2.03999996
   11.74472237  388.04800415    4.90999985    2.03999996
   11.74611092  341.59698486    4.90999985    2.03999996
   11.74750042  385.61300659    4.90999985    2.03999996
   11.74888897  330.57101440    4.90999985    2.03999996
   11.75027752  331.68798828    4.90999985    2.05999994
   11.75166702  363.17999268    4.90999985    2.03999996
   11.75305557  362.35598755    4.90999985    2.03999996
   11.75444412  315.69299316    4.90999985    2.05999994
   11.75583363  366.97698975    4.90999985    2.05999994
   11.75722218  325.62200928    4.90999985    2.05999994
   11.75861073  328.07699585    4.90999985    2.05999994
   11.76000023  350.65499878    4.90999985    2.03999996
   11.76138878  380.34399414    4.90999985    2.05999994
   11.76277733  356.96099854    4.90999985    2.05999994
   11.76416683  378.90798950    4.90999985    2.05999994
   11.76555538  385.02099609    4.90999985    2.05999994
   11.76694393  413.78900146    4.90999985    2.05999994
   11.76833344  341.69799805    4.90999985    2.05999994
   11.76972198  403.50698853    4.90999985    2.05999994
   11.77111053  365.90899658    4.90999985    2.05999994
   11.77250004  381.76998901    4.90999985    2.05999994
   11.77388859  390.67498779    4.90999985    2.05999994
