    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.42277813  195.92799377    0.46000001    2.46000004
   13.42527771  204.68899536    0.46000001    2.44000006
   13.42833328  208.59100342    0.47999999    2.46000004
   13.43166733  185.47300720    0.47999999    2.46000004
   13.43472195  184.36099243    0.46000001    2.46000004
   13.43805599  210.56599426    0.46000001    2.46000004
   13.44416714  210.56599426    0.44000000    2.46000004
   13.44833374  202.55499268    0.44000000    2.46000004
   13.45166683  190.46099854    0.44000000    2.46000004
   13.45472240  210.13000488    0.44000000    2.46000004
   13.45638847  201.01100159    0.44000000    2.46000004
   13.45833302  197.08599854    0.44000000    2.46000004
   13.46166611  194.96200562    0.41999999    2.46000004
   13.46500015  199.77799988    0.41999999    2.46000004
   13.46805477  184.04800415    0.41999999    2.46000004
   13.47138882  184.05499268    0.41999999    2.46000004
   13.47444439  194.26199341    0.41999999    2.48000002
   13.47777748  187.44200134    0.44000000    2.46000004
   13.48111057  173.82200623    0.41999999    2.46000004
   13.48694515  173.82200623    0.44000000    2.46000004
   13.49111176  178.52799988    0.41999999    2.46000004
   13.49444485  196.50300598    0.41999999    2.46000004
   13.49750042  194.72999573    0.44000000    2.46000004
   13.50083351  199.16799927    0.44000000    2.48000002
   13.50416660  177.96699524    0.41999999    2.46000004
   13.50722218  199.29200745    0.41999999    2.48000002
   13.51055527  182.92999268    0.41999999    2.46000004
   13.51388931  210.09199524    0.44000000    2.48000002
   13.51694393  216.80599976    0.44000000    2.48000002
   13.52027798  194.33299255    0.41999999    2.48000002
   13.52305508  223.18800354    0.41999999    2.48000002
   13.52388859  226.56799316    0.41999999    2.48000002
   13.52999973  226.56799316    0.41999999    2.46000004
   13.53388977  223.25500488    0.41999999    2.48000002
   13.53722286  175.50100708    0.41999999    2.46000004
   13.54055595  205.44500732    0.41999999    2.48000002
   13.54361153  205.16400146    0.41999999    2.46000004
   13.54694462  226.34599304    0.41999999    2.48000002
   13.55027771  206.99899292    0.41999999    2.48000002
   13.55333328  208.81599426    0.41999999    2.48000002
   13.55638885  208.73500061    0.41999999    2.48000002
   13.55694485  198.83999634    0.41999999    2.48000002
   13.56027794  192.69299316    0.41999999    2.48000002
   13.56361103  219.47900391    0.44000000    2.48000002
   13.56666660  238.27999878    0.44000000    2.48000002
   13.57277775  238.27999878    0.41999999    2.48000002
   13.57694435  257.63800049    0.44000000    2.48000002
   13.57999992  243.36000061    0.44000000    2.50000000
   13.58333302  221.14599609    0.44000000    2.48000002
   13.58666611  236.34300232    0.44000000    2.48000002
   13.58972168  211.59300232    0.41999999    2.48000002
   13.59027767  224.53700256    0.41999999    2.48000002
   13.59361076  190.62699890    0.44000000    2.48000002
   13.59694386  210.30000305    0.44000000    2.48000002
   13.60000038  230.53999329    0.41999999    2.48000002
   13.60333347  192.38499451    0.44000000    2.48000002
   13.60638905  220.64100647    0.44000000    2.48000002
   13.60972214  217.70899963    0.44000000    2.48000002
   13.61555576  217.70899963    0.44000000    2.50000000
   13.61972237  219.94599915    0.44000000    2.48000002
   13.62305546  199.54600525    0.44000000    2.50000000
   13.62333393  227.88499451    0.44000000    2.50000000
   13.62666702  201.90100098    0.44000000    2.48000002
   13.63000011  195.23599243    0.44000000    2.48000002
   13.63305569  206.94400024    0.44000000    2.48000002
   13.63638878  202.85200500    0.44000000    2.50000000
   13.63944435  204.56700134    0.41999999    2.48000002
   13.64277744  196.52200317    0.44000000    2.48000002
   13.64611053  208.63999939    0.44000000    2.48000002
   13.64916611  173.61500549    0.44000000    2.48000002
   13.65249920  187.52099609    0.44000000    2.48000002
   13.65833282  187.52099609    0.41999999    2.50000000
   13.66249943  159.14999390    0.44000000    2.50000000
   13.66583252  165.33000183    0.44000000    2.50000000
   13.66888905  177.16299438    0.44000000    2.50000000
   13.67222214  197.22900391    0.44000000    2.48000002
   13.67555618  181.24400330    0.44000000    2.50000000
   13.67888927  181.53300476    0.41999999    2.51999998
   13.68194485  189.70799255    0.44000000    2.50000000
   13.68527794  185.38099670    0.41999999    2.51999998
   13.68833351  167.49499512    0.41999999    2.50000000
   13.68972206  178.48100281    0.41999999    2.50000000
   13.69194412  188.03900146    0.41999999    2.50000000
   13.69527817  170.36700439    0.44000000    2.50000000
   13.70138836  170.36700439    0.41999999    2.50000000
   13.70527744  190.57099915    0.41999999    2.50000000
   13.70861053  157.94099426    0.41999999    2.50000000
   13.71194458  181.58000183    0.41999999    2.50000000
   13.71500015  161.01600647    0.41999999    2.50000000
   13.71833324  170.28300476    0.41999999    2.50000000
   13.72138882  179.15400696    0.41999999    2.50000000
   13.72305489  188.60200500    0.41999999    2.50000000
   13.72499943  173.95399475    0.41999999    2.50000000
   13.72833252  179.79200745    0.41999999    2.51999998
   13.73166656  174.36099243    0.41999999    2.51999998
   13.73472214  180.97200012    0.40000001    2.51999998
   13.73805618  180.74600220    0.40000001    2.50000000
   13.75916672  180.74600220    0.41999999    2.51999998
   13.76333332  167.97799683    0.40000001    2.51999998
   13.76666641  184.46000671    0.40000001    2.51999998
   13.76972198  179.61700439    0.40000001    2.51999998
   13.77305508  189.24800110    0.40000001    2.53999996
   13.77638817  182.31900024    0.40000001    2.51999998
   13.77944374  186.10200500    0.40000001    2.50000000
   13.78277779  165.94099426    0.40000001    2.51999998
   13.78583336  192.39300537    0.40000001    2.51999998
   13.78916740  186.58000183    0.40000001    2.51999998
   13.79000092  179.67399597    0.40000001    2.51999998
   13.79305553  173.03100586    0.41999999    2.51999998
   13.79611111  191.21000671    0.41999999    2.51999998
   13.80194473  191.21000671    0.44000000    2.51999998
   13.80611134  198.38200378    0.44000000    2.51999998
   13.80916691  164.45799255    0.46000001    2.51999998
   13.81250000  170.36700439    0.46000001    2.51999998
   13.81583309  178.19900513    0.47999999    2.53999996
   13.81888866  188.33700562    0.50000000    2.51999998
   13.82222176  152.93200684    0.50000000    2.51999998
   13.82333374  194.46499634    0.50000000    2.51999998
   13.82583332  150.04699707    0.51999998    2.51999998
   13.82888889  202.34800720    0.55000001    2.53999996
   13.83222198  166.97700500    0.61000001    2.51999998
   13.83527756  188.13699341    0.64999998    2.51999998
   13.83861065  191.37800598    0.64999998    2.51999998
   13.84472179  191.37800598    0.63000000    2.51999998
   13.84888840  176.53100586    0.63000000    2.53999996
   13.85222244  199.35600281    0.63000000    2.53999996
   13.85527802  180.10099792    0.63000000    2.51999998
   13.85694504  201.63299561    0.63000000    2.51999998
   13.85888958  197.12100220    0.64999998    2.51999998
   13.86222267  171.23800659    0.70999998    2.51999998
   13.86555576  185.28799438    0.70999998    2.51999998
   13.86861134  189.47300720    0.75000000    2.53999996
   13.87194443  179.85200500    0.75000000    2.51999998
   13.87500000  172.69099426    0.70999998    2.53999996
   13.87833309  169.44200134    0.67000002    2.53999996
   13.88166714  166.15100098    0.73000002    2.53999996
   13.88749981  166.15100098    0.76999998    2.53999996
   13.89166641  200.25999451    0.92000002    2.53999996
   13.89499950  190.02099609    0.92000002    2.55999994
   13.89833355  184.14300537    0.92000002    2.53999996
   13.90138817  182.52999878    0.76999998    2.53999996
   13.90472221  177.97599792    0.75000000    2.53999996
   13.90777779  164.37600708    0.76999998    2.53999996
   13.91111088  197.35899353    0.73000002    2.53999996
   13.91444397  182.14500427    0.73000002    2.53999996
   13.91750050  168.79200745    0.67000002    2.53999996
   13.92083359  168.30400085    0.67000002    2.53999996
   13.92361164  180.23899841    0.56999999    2.55999994
   13.92444515  182.91799927    0.50000000    2.55999994
   13.93055630  182.91799927    0.46000001    2.53999996
   13.93472195  177.06399536    0.44000000    2.53999996
   13.93777752  162.95500183    0.47999999    2.53999996
   13.94111156  167.71499634    0.55000001    2.53999996
   13.94416714  174.66600037    0.55000001    2.53999996
   13.94750023  180.20399475    0.69000000    2.53999996
   13.95083332  168.86199951    0.76999998    2.53999996
   13.95388889  174.31199646    0.76999998    2.55999994
   13.95694447  159.78199768    0.69000000    2.53999996
   13.95749950  185.30700684    0.67000002    2.53999996
   13.96083355  166.41999817    0.63000000    2.55999994
   13.96416664  198.94900513    0.63000000    2.53999996
   13.96722221  182.02400208    0.58999997    2.53999996
   13.97333336  182.02400208    0.58999997    2.55999994
   13.97749996  194.38499451    0.58999997    2.53999996
   13.98055553  190.62600708    0.64999998    2.55999994
   13.98388958  192.40400696    0.64999998    2.55999994
   13.98722267  175.51699829    0.64999998    2.53999996
   13.99027824  198.46499634    0.64999998    2.53999996
   13.99055576  184.87300110    0.64999998    2.53999996
   13.99388885  199.08000183    0.67000002    2.53999996
   13.99722290  203.12600708    0.73000002    2.53999996
   14.00027752  144.51499939    0.73000002    2.53999996
   14.00361156  191.00700378    0.81999999    2.55999994
   14.00666714  174.61300659    0.94000000    2.53999996
   14.01000023  191.12899780    1.25000000    2.53999996
   14.01611137  191.12899780    1.44000006    2.51999998
   14.02027798  178.00500488    1.44000006    2.53999996
   14.02361107  207.13400269    1.44000006    2.53999996
   14.02388859  172.93099976    1.44000006    2.53999996
   14.02722168  178.61900330    1.36000001    2.53999996
   14.03055573  198.28599548    1.58000004    2.53999996
   14.03361130  189.62600708    1.64999998    2.53999996
   14.03694534  200.62600708    1.69000006    2.53999996
   14.04000092  179.86000061    1.69000006    2.53999996
   14.04333401  175.66700745    1.69000006    2.53999996
   14.04666710  178.87800598    1.71000004    2.53999996
   14.04972267  161.63299561    1.86000001    2.53999996
   14.05305576  171.04800415    1.88000000    2.53999996
   14.05888939  171.04800415    2.26999998    2.51999998
   14.06305599  168.83200073    2.40000010    2.53999996
   14.06638908  190.67799377    2.50000000    2.53999996
   14.06944466  159.67700195    2.55999994    2.53999996
   14.07277775  160.98599243    2.66000009    2.53999996
   14.07611084  202.60200500    2.76999998    2.53999996
   14.07916641  171.10200500    3.00000000    2.51999998
   14.08249950  176.68800354    3.34999990    2.50000000
   14.08583260  155.66700745    3.89000010    2.51999998
   14.08888817  155.99699402    4.01999998    2.48000002
   14.09027767  156.90899658    4.05999994    2.48000002
   14.09277725  160.18099976    4.13999987    2.50000000
   14.09583282  147.88200378    3.39000010    2.53999996
   14.10194492  147.88200378    2.84999990    2.51999998
   14.10611153  177.30900574    2.96000004    2.51999998
   14.10916710  180.47799683    3.14000010    2.51999998
   14.11250019  174.89300537    3.30999994    2.50000000
   14.11555576  166.07299805    3.50000000    2.51999998
   14.11888885  179.91799927    4.17999983    2.51999998
   14.12222195  211.21400452    4.90999985    2.48000002
   14.12361145  226.08200073    4.90999985    2.44000006
   14.12555599  193.33299255    4.90999985    2.34999990
   14.12888908  155.67399597    4.90999985    2.44000006
   14.13222218  181.64199829    4.76000023    2.50000000
   14.13527775  170.89900208    3.93000007    2.53999996
   14.13861084  186.90600586    3.82999992    2.51999998
   14.14472198  186.90600586    4.61999989    2.48000002
   14.14888859  191.72900391    4.90999985    2.48000002
   14.15194416  187.17999268    4.90999985    2.46000004
   14.15527725  180.83799744    4.90999985    2.42000008
   14.15722179  190.18099976    4.90999985    2.46000004
   14.15888882  206.49899292    4.90999985    2.50000000
   14.16222191  169.11799622    4.90999985    2.51999998
   14.16527748  187.98599243    4.90999985    2.51999998
   14.16861153  173.45799255    4.90999985    2.46000004
   14.17194462  174.14100647    4.90999985    2.46000004
   14.17500019  170.37199402    4.90999985    2.46000004
   14.17833328  193.93299866    4.90999985    2.48000002
   14.18166733  183.92999268    4.90999985    2.48000002
   14.18750000  183.92999268    3.99000001    2.50000000
   14.19166660  173.92300415    2.86999989    2.53999996
   14.19499969  167.01199341    1.94000006    2.55999994
   14.19805527  183.27400208    1.44000006    2.55999994
   14.20138836  184.96699524    1.41999996    2.55999994
   14.20444393  168.14199829    1.64999998    2.55999994
   14.20777798  173.24899292    1.83000004    2.55999994
   14.21111107  174.79400635    1.94000006    2.53999996
   14.21416664  167.89199829    2.13000011    2.53999996
   14.21749973  165.27200317    2.66000009    2.55999994
   14.22083282  165.08099365    2.86999989    2.55999994
   14.22388840  181.53300476    3.68000007    2.51999998
   14.22416592  179.20599365    3.68000007    2.51999998
   14.23027706  179.20599365    4.44999981    2.51999998
   14.23444462  174.22200012    4.57999992    2.51999998
   14.23777771  173.92199707    4.90999985    2.50000000
   14.24083328  160.16400146    4.90999985    2.50000000
   14.24416733  157.80900574    4.90999985    2.48000002
   14.24750042  163.82400513    4.71999979    2.50000000
   14.25055599  188.27799988    4.01999998    2.51999998
   14.25388908  171.29200745    3.30999994    2.53999996
   14.25722218  144.10200500    2.76999998    2.53999996
   14.25749969  161.55400085    2.64000010    2.53999996
   14.26083374  177.46600342    2.59999990    2.55999994
   14.26388931  166.87699890    3.01999998    2.55999994
   14.26722240  169.26400757    3.34999990    2.53999996
   14.27333355  169.26400757    3.75000000    2.51999998
   14.27722168  148.25100708    4.21999979    2.53999996
   14.28055573  162.39999390    4.67999983    2.51999998
   14.28388977  149.25500488    4.90999985    2.50000000
   14.28694534  165.53700256    4.90999985    2.48000002
   14.29027843  158.83700562    4.90999985    2.46000004
   14.29083347  158.48599243    4.90999985    2.46000004
   14.29416752  160.43699646    4.90999985    2.42000008
   14.29722309  151.24899292    4.90999985    2.42000008
   14.30055618  164.10600281    4.90999985    2.39000010
   14.30361176  171.42100525    4.90999985    2.34999990
   14.30694485  165.48300171    4.90999985    2.32999992
   14.31027794  172.09500122    4.90999985    2.32999992
   14.31611156  172.09500122    4.90999985    2.32999992
   14.32027817  174.04899597    4.90999985    2.34999990
   14.32333374  189.22500610    4.90999985    2.32999992
   14.32416630  175.17599487    4.90999985    2.32999992
   14.32722187  171.25799561    4.90999985    2.34999990
   14.33027744  194.62500000    4.90999985    2.34999990
   14.33361053  208.80700684    4.90999985    2.34999990
   14.33666611  215.40600586    4.90999985    2.30999994
   14.34000015  246.76499939    4.90999985    2.26999998
   14.34333324  249.19400024    4.90999985    2.25000000
   14.34638882  278.58999634    4.90999985    2.28999996
   14.34972191  226.75900269    4.90999985    2.30999994
   14.35305595  264.42300415    4.90999985    2.32999992
   14.35888958  264.42300415    4.90999985    2.34999990
   14.36305618  356.88500977    4.90999985    2.32999992
   14.36638927  389.73599243    4.90999985    2.34999990
   14.36944485  456.48599243    4.90999985    2.30999994
   14.37166691  233.76499939    4.90999985    2.25000000
   14.37166691  215.40600586    4.90999985    2.30999994
   14.37166691  246.76499939    4.90999985    2.26999998
   14.37194443  249.19400024    4.90999985    2.25000000
   14.37194443  278.58999634    4.90999985    2.28999996
   14.37194443  226.75900269    4.90999985    2.30999994
   14.37222195  264.42300415    4.90999985    2.32999992
   14.37222195  356.88500977    4.90999985    2.32999992
   14.37222195  389.73599243    4.90999985    2.34999990
   14.37416649  146.21200562    4.90999985    2.25000000
   14.37750053  116.94899750    4.90999985    2.21000004
   14.38083363  120.29100037    4.90999985    2.19000006
   14.38388920  103.62400055    4.90999985    2.23000002
   14.38722229   98.13710022    4.90999985    2.23000002
   14.39249992   98.13710022    4.90999985    2.25000000
   14.39638901   51.14649963    4.90999985    2.19000006
   14.39972210   -1.00000000    4.90999985    2.19000006
