    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.11194515   -1.00000000   -1.00000000   -1.00000000
   11.13194466  223.41000366    0.00000000    0.00000000
   11.13527775  163.17700195    0.00000000    0.00000000
   11.13833332  208.95500183    0.00000000    0.00000000
   11.14166641  214.41900635    0.00000000    0.00000000
   11.14499950  207.02200317    0.00000000    0.00000000
   11.14805508  219.83299255    0.00000000    0.00000000
   11.15138817  200.71000671    0.00000000    0.00000000
   11.15499973  187.45300293    0.00000000    0.00000000
   11.15805531  231.10899353    0.00000000    0.00000000
   11.16194439  218.00199890    0.00000000    0.00000000
   11.16555500  216.11000061    0.00000000    0.00000000
   11.16666698  226.95300293    0.00000000    0.00000000
   11.16972256  222.79699707    0.00000000    0.00000000
   11.17305565  206.91799927    0.00000000    0.00000000
   11.17638874  213.38900757    0.00000000    0.00000000
   11.17944431  231.31700134    0.00000000    0.00000000
   11.18277836  217.16799927    0.00000000    0.00000000
   11.18611145  231.99600220    0.00000000    0.00000000
   11.18916702  216.81500244    0.00000000    0.00000000
   11.19250011  213.90499878    0.00000000    0.00000000
   11.19555569  225.20899963    0.00000000    0.00000000
   11.19861126  212.91099548    0.00000000    0.00000000
   11.19916630  217.58399963    0.00000000    0.00000000
   11.20249939  215.77400208    0.00000000    0.00000000
   11.20583344  211.14700317    0.00000000    0.00000000
   11.20888901  215.76899719    0.00000000    0.00000000
   11.21222210  217.67199707    0.00000000    0.00000000
   11.21527767  203.99800110    0.00000000    0.00000000
   11.21861076  222.55599976    0.00000000    0.00000000
   11.22194386  209.17700195    0.00000000    0.00000000
   11.22499943  209.13900757    0.00000000    0.00000000
   11.22833252  216.58599854    0.00000000    0.00000000
   11.23166656  202.35099792    0.00000000    0.00000000
   11.23194408  216.59500122    0.00000000    0.00000000
   11.23527813  208.50799561    0.00000000    0.00000000
   11.23861122  213.65800476    0.00000000    0.00000000
   11.24166679  206.61799622    0.00000000    0.00000000
   11.24499989  223.55200195    0.00000000    0.00000000
   11.24805546  213.44799805    0.00000000    0.00000000
   11.25138855  218.75199890    0.00000000    0.00000000
   11.25472260  218.84599304    0.00000000    0.00000000
   11.25777817  218.33200073    0.00000000    0.00000000
   11.26111126  208.59599304    0.00000000    0.00000000
   11.26444435  229.18200684    0.00000000    0.00000000
   11.26527786  218.52299500    0.00000000    0.00000000
   11.26805496  212.51699829    0.00000000    0.00000000
   11.27138901  224.17500305    0.00000000    0.00000000
   11.27444458  219.42700195    0.00000000    0.00000000
   11.27777767  225.72500610    0.00000000    0.00000000
   11.28083324  212.15600586    0.00000000    0.00000000
   11.28416729  204.83299255    0.00000000    0.00000000
   11.28750038  222.59700012    0.00000000    0.00000000
   11.29055595  201.88499451    0.00000000    0.00000000
   11.29388905  216.22399902    0.00000000    0.00000000
   11.29722309  220.19500732    0.00000000    0.00000000
   11.29861164  208.83900452    0.00000000    0.00000000
   11.30083370  204.25799561    0.00000000    0.00000000
   11.30416679  208.39500427    0.00000000    0.00000000
   11.30722237  200.05900574    0.00000000    0.00000000
   11.31055546  219.09599304    0.00000000    0.00000000
   11.31361103  204.47799683    0.00000000    0.00000000
   11.31694412  211.36099243    0.00000000    0.00000000
   11.32027817  226.74600220    0.00000000    0.00000000
   11.32333374  220.81799316    0.00000000    0.00000000
   11.32666683  212.00399780    0.00000000    0.00000000
   11.32999992  220.35800171    0.00000000    0.00000000
   11.33194447  213.01499939    0.00000000    0.00000000
   11.33361053  203.38900757    0.00000000    0.00000000
   11.33694458  204.26400757    0.00000000    0.00000000
   11.34000015  222.22700500    0.00000000    0.00000000
   11.34333324  219.21499634    0.00000000    0.00000000
   11.34638882  229.10899353    0.00000000    0.00000000
   11.34972191  219.76199341    0.00000000    0.00000000
   11.35305595  202.66700745    0.00000000    0.00000000
   11.35611153  201.00199890    0.00000000    0.00000000
   11.35944462  217.94900513    0.00000000    0.00000000
   11.36277771  212.68800354    0.00000000    0.00000000
   11.36527824  218.97700500    0.00000000    0.00000000
   11.36638927  211.78100586    0.00000000    0.00000000
   11.36972237  209.68800354    0.00000000    0.00000000
   11.37277794  213.26499939    0.00000000    0.00000000
   11.37611103  206.66900635    0.00000000    0.00000000
   11.37916660  218.84599304    0.00000000    0.00000000
   11.38249969  203.25100708    0.00000000    0.00000000
   11.38583279  210.57499695    0.00000000    0.00000000
   11.38888836  215.10499573    0.00000000    0.00000000
   11.39222240  207.37300110    0.00000000    0.00000000
   11.39555550  216.27200317    0.00000000    0.00000000
   11.39861107  214.72999573    0.00000000    0.00000000
   11.39916611  210.94999695    0.00000000    0.00000000
   11.40249920  196.71000671    0.00000000    0.00000000
   11.40555477  216.13299561    0.00000000    0.00000000
   11.40888882  212.40100098    0.00000000    0.00000000
   11.41194439  212.78399658    0.00000000    0.00000000
   11.41527748  203.74400330    0.00000000    0.00000000
