    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.09499931   -1.00000000   -1.00000000   -1.00000000
   12.11500072  117.52600098    0.00000000    0.00000000
   12.12055588  114.72499847    0.00000000    0.00000000
   12.12388897  119.25800323    0.00000000    0.00000000
   12.23249912   -1.00000000   -1.00000000   -1.00000000
   12.25222206  109.28099823    0.00000000    0.00000000
   12.25583363  107.39099884    0.00000000    0.00000000
   12.25888920   98.51419830    0.00000000    0.00000000
   12.26194477  102.30699921    0.00000000    0.00000000
   12.26527786   95.36630249    0.00000000    0.00000000
   12.26833344   98.36170197    0.00000000    0.00000000
   12.27138901   94.19719696    0.00000000    0.00000000
   12.27444458   97.67769623    0.00000000    0.00000000
   12.27750015   97.50129700    0.00000000    0.00000000
   12.28055573   96.89880371    0.00000000    0.00000000
   12.28388977  100.52799988    0.00000000    0.00000000
   12.28555584  104.53099823    0.00000000    0.00000000
   12.28694534   98.46060181    0.00000000    0.00000000
   12.29000092   90.64379883    0.00000000    0.00000000
   12.29305553   94.43710327    0.00000000    0.00000000
   12.29611111   97.01490021    0.00000000    0.00000000
   12.29916668   96.93409729    0.00000000    0.00000000
   12.30249977   96.94129944    0.00000000    0.00000000
   12.30555534   97.83470154    0.00000000    0.00000000
   12.30861092   92.14990234    0.00000000    0.00000000
   12.31166649   93.01679993    0.00000000    0.00000000
   12.31472206   99.44920349    0.00000000    0.00000000
   12.31777763  100.60199738    0.00000000    0.00000000
   12.31888866  103.14800262    0.00000000    0.00000000
   12.32111073   92.10469818    0.00000000    0.00000000
   12.32416630   91.35949707    0.00000000    0.00000000
   12.32722187   97.68569946    0.00000000    0.00000000
   12.33027744   90.75039673    0.00000000    0.00000000
   12.33361053   93.50389862    0.00000000    0.00000000
   12.33666611   90.91889954    0.00000000    0.00000000
   12.33972168   96.22699738    0.00000000    0.00000000
   12.34277725   97.52580261    0.00000000    0.00000000
   12.34583282   92.32469940    0.00000000    0.00000000
   12.34888840   99.93029785    0.00000000    0.00000000
   12.35194492   95.96250153    0.00000000    0.00000000
   12.35222244  103.90100098    0.00000000    0.00000000
   12.35527802   88.94010162    0.00000000    0.00000000
   12.35833359   90.33879852    0.00000000    0.00000000
   12.36138916   86.86289978    0.00000000    0.00000000
   12.36444473   89.66349792    0.00000000    0.00000000
   12.36777782   97.49680328    0.00000000    0.00000000
   12.37083340   94.32009888    0.00000000    0.00000000
   12.37388897   92.77480316    0.00000000    0.00000000
   12.37694454   90.17549896    0.00000000    0.00000000
   12.38000011   92.37560272    0.00000000    0.00000000
   12.38305569   90.14749908    0.00000000    0.00000000
   12.38555527   87.34709930    0.00000000    0.00000000
   12.38638878   92.11419678    0.00000000    0.00000000
   12.38944435   90.20939636    0.00000000    0.00000000
   12.39249992   86.71890259    0.00000000    0.00000000
   12.39555550  100.80100250    0.00000000    0.00000000
   12.39861107   92.55889893    0.00000000    0.00000000
   12.40194416   85.94210052    0.00000000    0.00000000
   12.40499973   86.11350250    0.00000000    0.00000000
   12.40805531   85.61329651    0.00000000    0.00000000
   12.41111088   88.36579895    0.00000000    0.00000000
   12.41416645   90.09390259    0.00000000    0.00000000
   12.41722298  193.44400024    0.00000000    0.00000000
   12.41888905   90.76119995    0.00000000    0.00000000
   12.42055607   90.97560120    0.00000000    0.00000000
   12.42361164   84.10800171    0.00000000    0.00000000
   12.42666721   85.58999634    0.00000000    0.00000000
   12.42972279   87.23940277    0.00000000    0.00000000
   12.43305588   88.14669800    0.00000000    0.00000000
   12.43611145   95.06809998    0.00000000    0.00000000
   12.43916702   85.92469788    0.00000000    0.00000000
   12.44222260   85.20600128    0.00000000    0.00000000
   12.44527817   88.43550110    0.00000000    0.00000000
   12.44833374   88.98239899    0.00000000    0.00000000
   12.45138836   88.20899963    0.00000000    0.00000000
   12.45222187   86.53230286    0.00000000    0.00000000
   12.45472240   88.39160156    0.00000000    0.00000000
   12.45777798   92.19899750    0.00000000    0.00000000
   12.46083355   91.34860229    0.00000000    0.00000000
   12.46388912   88.14040375    0.00000000    0.00000000
   12.46722221   92.28710175    0.00000000    0.00000000
   12.47027779   91.30449677    0.00000000    0.00000000
   12.47333336   91.70130157    0.00000000    0.00000000
   12.47638798   91.24330139    0.00000000    0.00000000
   12.47944355   92.71350098    0.00000000    0.00000000
   12.48249912   91.25969696    0.00000000    0.00000000
   12.48555565   90.82219696    0.00000000    0.00000000
   12.48583317   94.59629822    0.00000000    0.00000000
   12.48888874   94.90139771    0.00000000    0.00000000
   12.49194431   95.56079865    0.00000000    0.00000000
   12.49499989   91.45439911    0.00000000    0.00000000
   12.49805546   89.06159973    0.00000000    0.00000000
   12.50138855   96.58689880    0.00000000    0.00000000
   12.50444412   85.08280182    0.00000000    0.00000000
   12.50749969   87.36949921    0.00000000    0.00000000
   12.51055527   87.04959869    0.00000000    0.00000000
   12.51361084   87.74659729    0.00000000    0.00000000
   12.51666641   85.17700195    0.00000000    0.00000000
   12.51916599   94.85829926    0.00000000    0.00000000
   12.51999950   88.06790161    0.00000000    0.00000000
   12.52305508   95.76460266    0.00000000    0.00000000
   12.52611065   86.68460083    0.00000000    0.00000000
   12.52916622   89.48269653    0.00000000    0.00000000
   12.53249931   90.65989685    0.00000000    0.00000000
   12.53555584   94.47660065    0.00000000    0.00000000
   12.53861141   91.75229645    0.00000000    0.00000000
   12.54166698   87.76969910    0.00000000    0.00000000
   12.54472256   83.16709900    0.00000000    0.00000000
   12.54777813   91.53050232    0.00000000    0.00000000
   12.55083370   92.07070160    0.00000000    0.00000000
   12.55222225   87.00599670    0.00000000    0.00000000
   12.55416679   84.40760040    0.00000000    0.00000000
   12.55722237   88.07129669    0.00000000    0.00000000
   12.56027794   88.09889984    0.00000000    0.00000000
   12.56333351   84.85690308    0.00000000    0.00000000
   12.56666660   86.36640167    0.00000000    0.00000000
   12.56972218   87.37329865    0.00000000    0.00000000
   12.57277775   88.06030273    0.00000000    0.00000000
   12.57583332   84.95059967    0.00000000    0.00000000
   12.57888889   89.77719879    0.00000000    0.00000000
   12.58194447   93.75579834    0.00000000    0.00000000
   12.58527756   88.41870117    0.00000000    0.00000000
   12.58583260   93.67269897    0.00000000    0.00000000
   12.58833313   90.01139832    0.00000000    0.00000000
   12.59138870   85.91359711    0.00000000    0.00000000
   12.59444427   87.85269928    0.00000000    0.00000000
