    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.65499878   -1.00000000   -1.00000000   -1.00000000
   17.67749977  127.40299988    0.00000000    0.00000000
   17.68055534  114.88999939    0.00000000    0.00000000
   17.68388748  116.79599762    0.00000000    0.00000000
   17.68722153  118.79599762    0.00000000    0.00000000
   17.69027710  115.48500061    0.00000000    0.00000000
   17.69361115  125.01000214    0.00000000    0.00000000
   17.69777679  125.01000214    0.00000000    0.00000000
   17.70166779  122.82199860    0.00000000    0.00000000
   17.70499992  129.31199646    0.00000000    0.00000000
   17.70833397  123.50700378    0.00000000    0.00000000
   17.71027946  125.49400330    0.00000000    0.00000000
   17.71194458  120.81900024    0.00000000    0.00000000
   17.71500015  123.18800354    0.00000000    0.00000000
   17.71833420  116.69300079    0.00000000    0.00000000
   17.72166634  123.70500183    0.00000000    0.00000000
   17.72472191  127.73999786    0.00000000    0.00000000
   17.72805595  113.56600189    0.00000000    0.00000000
   17.73139000  126.37999725    0.00000000    0.00000000
   17.73444557  127.12999725    0.00000000    0.00000000
   17.74055672  127.12999725    0.00000000    0.00000000
   17.74472237  133.40600586    0.00000000    0.00000000
   17.74805641  124.62699890    0.00000000    0.00000000
   17.75138855  126.59400177    0.00000000    0.00000000
   17.75444412  126.41400146    0.00000000    0.00000000
   17.75805473  118.82599640    0.00000000    0.00000000
   17.76111031  117.74099731    0.00000000    0.00000000
   17.76444435  131.20100403    0.00000000    0.00000000
   17.76749992  136.89900208    0.00000000    0.00000000
   17.77083397  131.69099426    0.00000000    0.00000000
   17.77416611  126.01000214    0.00000000    0.00000000
   17.77694511  133.93099976    0.00000000    0.00000000
   17.77777672  133.37199402    0.00000000    0.00000000
   17.78333282  133.37199402    0.00000000    0.00000000
   17.78750038  126.87200165    0.00000000    0.00000000
   17.79083252  118.60500336    0.00000000    0.00000000
   17.79388809  128.00700378    0.00000000    0.00000000
   17.79722214  131.54100037    0.00000000    0.00000000
   17.80027771  136.22700500    0.00000000    0.00000000
   17.80360985  139.72399902    0.00000000    0.00000000
   17.80694389  130.36199951    0.00000000    0.00000000
   17.80999947  129.57000732    0.00000000    0.00000000
   17.81055450  133.43800354    0.00000000    0.00000000
   17.81388855  128.02099609    0.00000000    0.00000000
   17.81694603  131.73100281    0.00000000    0.00000000
   17.82027817  119.07900238    0.00000000    0.00000000
   17.82611275  119.07900238    0.00000000    0.00000000
   17.83027840  139.67100525    0.00000000    0.00000000
   17.83361244  127.84200287    0.00000000    0.00000000
   17.83666801  130.80400085    0.00000000    0.00000000
   17.84000015  138.57099915    0.00000000    0.00000000
   17.84333420  133.53799438    0.00000000    0.00000000
   17.84388924  140.19299316    0.00000000    0.00000000
   17.84694481  134.24800110    0.00000000    0.00000000
   17.85000038  135.93400574    0.00000000    0.00000000
   17.85333443  137.43099976    0.00000000    0.00000000
   17.85666656  126.75499725    0.00000000    0.00000000
   17.85972214  141.07899475    0.00000000    0.00000000
   17.86305618  145.09800720    0.00000000    0.00000000
   17.86916733  145.09800720    0.00000000    0.00000000
   17.87305641  149.53700256    0.00000000    0.00000000
   17.87638855  135.28399658    0.00000000    0.00000000
   17.87722206  135.73899841    0.00000000    0.00000000
   17.88000107  118.12500000    0.00000000    0.00000000
   17.88305473  133.10099792    0.00000000    0.00000000
   17.88638878  124.92600250    0.00000000    0.00000000
   17.88972282  123.40699768    0.00000000    0.00000000
   17.89277840  133.89599609    0.00000000    0.00000000
   17.89611053  113.87899780    0.00000000    0.00000000
   17.89916611  133.86099243    0.00000000    0.00000000
   17.90250015  117.59500122    0.00000000    0.00000000
   17.90583229  128.95100403    0.00000000    0.00000000
   17.91194344  128.95100403    0.00000000    0.00000000
   17.91611099  117.66400146    0.00000000    0.00000000
   17.91916656  126.25399780    0.00000000    0.00000000
   17.92249870  124.57599640    0.00000000    0.00000000
   17.92583275  124.37000275    0.00000000    0.00000000
   17.92888832  125.68199921    0.00000000    0.00000000
   17.93222237  116.11799622    0.00000000    0.00000000
   17.93555450  112.48100281    0.00000000    0.00000000
   17.93861008  120.45300293    0.00000000    0.00000000
   17.94194412  126.48300171    0.00000000    0.00000000
   17.94388771  118.27300262    0.00000000    0.00000000
   17.94555473  131.41299438    0.00000000    0.00000000
   17.94861031  120.83100128    0.00000000    0.00000000
   17.95472336  120.83100128    0.00000000    0.00000000
   17.95888901  134.92300415    0.00000000    0.00000000
   17.96194458  132.13600159    0.00000000    0.00000000
   17.96527863  114.51399994    0.00000000    0.00000000
   17.96861076  125.43699646    0.00000000    0.00000000
   17.97166634  130.16299438    0.00000000    0.00000000
   17.97500038  124.26599884    0.00000000    0.00000000
   17.97722244  136.45199585    0.00000000    0.00000000
   17.97861099  123.03299713    0.00000000    0.00000000
   17.98166656  125.56500244    0.00000000    0.00000000
   17.98500061  118.49700165    0.00000000    0.00000000
   17.98833275  119.40299988    0.00000000    0.00000000
   17.99138832  121.18900299    0.00000000    0.00000000
   17.99749947  121.18900299    0.00000000    0.00000000
   18.00166702  121.32399750    0.00000000    0.00000000
   18.00499916  124.12100220    0.00000000    0.00000000
   18.00805473  133.23500061    0.00000000    0.00000000
   18.01055527  130.62899780    0.00000000    0.00000000
   18.01194382  115.99900055    0.00000000    0.00000000
   18.01499939  123.71900177    0.00000000    0.00000000
   18.01833344  131.57600403    0.00000000    0.00000000
   18.02166557  124.48899841    0.00000000    0.00000000
   18.02472115  128.33500671    0.00000000    0.00000000
   18.02805519  133.08399963    0.00000000    0.00000000
   18.03138924  133.84300232    0.00000000    0.00000000
   18.03444481  124.49900055    0.00000000    0.00000000
   18.04055595  124.49900055    0.00000000    0.00000000
   18.04444313  129.76100159    0.00000000    0.00000000
   18.04777718  120.12899780    0.00000000    0.00000000
   18.05111122  133.11300659    0.00000000    0.00000000
   18.05416679  125.00499725    0.00000000    0.00000000
   18.05749893  122.75099945    0.00000000    0.00000000
   18.06083298  108.44899750    0.00000000    0.00000000
   18.06388855  124.50700378    0.00000000    0.00000000
   18.06722260  126.82099915    0.00000000    0.00000000
   18.07027817  113.97699738    0.00000000    0.00000000
   18.07361221  115.19400024    0.00000000    0.00000000
   18.07694626  111.21499634    0.00000000    0.00000000
   18.07722282  117.83599854    0.00000000    0.00000000
   18.08333397  117.83599854    0.00000000    0.00000000
