    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.79472256   -1.00000000   -1.00000000   -1.00000000
   11.88138866  279.08300781    3.05999994    2.15000010
   11.88472176  291.47399902    3.05999994    2.15000010
   11.88777733  299.00399780    3.05999994    2.15000010
   11.89111137  291.15798950    3.03999996    2.15000010
   11.89416695  293.20999146    3.03999996    2.15000010
   11.89750004  286.83801270    3.03999996    2.15000010
   11.90166664  286.83801270    3.01999998    2.15000010
   11.90583324  281.50000000    3.01999998    2.15000010
   11.90972137  285.02801514    3.00000000    2.17000008
   11.91305542  301.56600952    3.00000000    2.15000010
   11.91499996  300.53799438    3.00000000    2.17000008
   11.91638851  288.17800903    3.00000000    2.17000008
   11.91638851  291.47399902    3.05999994    2.15000010
   11.91638851  299.00399780    3.05999994    2.15000010
   11.91666698  291.15798950    3.03999996    2.15000010
   11.91666698  293.20999146    3.03999996    2.15000010
   11.91694450  286.83801270    3.03999996    2.15000010
   11.91694450  281.50000000    3.01999998    2.15000010
   11.91694450  285.02801514    3.00000000    2.17000008
   11.91722298  301.56600952    3.00000000    2.15000010
   11.96222210  278.47900391    2.89000010    2.19000006
   11.96555519  242.33799744    2.89000010    2.19000006
   11.96888828  247.61900330    2.89000010    2.19000006
   11.97194386  249.88000488    2.86999989    2.19000006
   11.97527695  232.43200684    2.86999989    2.19000006
   11.97861099  247.93400574    2.86999989    2.19000006
   11.98277760  247.93400574    2.84999990    2.21000004
   11.98666668  236.89799500    2.82999992    2.21000004
   11.99000072  232.44299316    2.82999992    2.19000006
   11.99333382  261.55200195    2.82999992    2.21000004
   11.99555588  251.88999939    2.80999994    2.21000004
   11.99694443  241.46800232    2.80999994    2.21000004
   12.00027752  241.61900330    2.80999994    2.21000004
   12.00333309  259.57699585    2.78999996    2.21000004
   12.00666714  254.34100342    2.78999996    2.21000004
   12.01000023  237.06199646    2.78999996    2.21000004
   12.01305580  229.75399780    2.78999996    2.21000004
   12.01638889  234.69099426    2.76999998    2.21000004
   12.01944447  245.80000305    2.76999998    2.23000002
   12.02555561  245.80000305    2.76999998    2.23000002
   12.02972221  247.62100220    2.75000000    2.23000002
   12.03277779  278.04400635    2.75000000    2.23000002
   12.03611183  264.43399048    2.75000000    2.23000002
   12.03916740  268.04598999    2.73000002    2.23000002
   12.04250050  295.44500732    2.73000002    2.23000002
   12.04583359  288.28100586    2.71000004    2.23000002
   12.04888916  288.37399292    2.73000002    2.23000002
   12.05222225  280.97500610    2.71000004    2.25000000
   12.05555534  245.09199524    2.71000004    2.25000000
   12.05861092  242.11799622    2.71000004    2.23000002
   12.06194496  227.70700073    2.69000006    2.25000000
   12.06250000  262.26400757    2.69000006    2.25000000
   12.06833363  262.26400757    2.69000006    2.25000000
   12.07250023  244.05400085    2.69000006    2.25000000
   12.07555580  252.85899353    2.67000008    2.25000000
   12.07888889  237.90400696    2.67000008    2.25000000
   12.08222198  246.54699707    2.67000008    2.26999998
   12.08527756  224.56300354    2.66000009    2.25000000
   12.08861065  222.70399475    2.66000009    2.26999998
   12.09194374  214.75399780    2.66000009    2.25000000
   12.09499931  210.18299866    2.64000010    2.26999998
   12.09583282  223.56500244    2.64000010    2.26999998
   12.09861088  192.87300110    2.64000010    2.26999998
   12.10194492  234.28700256    2.64000010    2.26999998
   12.10527802  202.33900452    2.61999989    2.25000000
   12.11111164  202.33900452    2.61999989    2.26999998
   12.11527824  199.95300293    2.61999989    2.26999998
   12.11861134  231.86099243    2.61999989    2.26999998
   12.12166691  211.66499329    2.61999989    2.28999996
   12.12500000  205.88499451    2.59999990    2.28999996
   12.12833309  213.87300110    2.59999990    2.28999996
   12.12916660  207.83399963    2.59999990    2.26999998
   12.13194466  231.85299683    2.59999990    2.26999998
   12.13527775  209.58299255    2.59999990    2.26999998
   12.13861084  203.05700684    2.57999992    2.28999996
   12.14166641  196.48899841    2.57999992    2.28999996
   12.14499950  206.12699890    2.57999992    2.28999996
   12.14833355  206.84199524    2.57999992    2.28999996
   12.15388870  206.84199524    2.55999994    2.28999996
   12.15805531  212.96400452    2.57999992    2.28999996
   12.16138840  225.22700500    2.55999994    2.28999996
   12.16249943  197.68600464    2.55999994    2.28999996
   12.16499996  196.03900146    2.55999994    2.28999996
   12.16833401  203.30900574    2.55999994    2.28999996
   12.17166710  193.07699585    2.53999996    2.28999996
   12.17472267  184.54299927    2.53999996    2.30999994
   12.17805576  203.56399536    2.53999996    2.30999994
   12.18138885  197.58000183    2.53999996    2.30999994
   12.18444443  198.69799805    2.53999996    2.30999994
   12.18777752  208.51400757    2.53999996    2.30999994
   12.19083309  199.64100647    2.51999998    2.30999994
   12.19694424  199.64100647    2.51999998    2.30999994
   12.20111084  193.21600342    2.51999998    2.30999994
   12.20416641  209.08700562    2.50000000    2.30999994
   12.20749950  220.49600220    2.50000000    2.30999994
   12.21055508  174.98500061    2.50000000    2.30999994
   12.21388912  194.88999939    2.50000000    2.30999994
   12.21722221  177.51899719    2.50000000    2.30999994
   12.22027779  207.71099854    2.48000002    2.30999994
   12.22361088  203.12600708    2.48000002    2.32999992
   12.22694397  202.45700073    2.48000002    2.32999992
   12.22916603  195.57000732    2.46000004    2.32999992
   12.23027706  206.71699524    2.48000002    2.32999992
   12.23361111  194.60099792    2.46000004    2.32999992
   12.23972225  194.60099792    2.46000004    2.32999992
   12.24388885  202.59700012    2.44000006    2.32999992
   12.24694443  180.07400513    2.44000006    2.32999992
   12.25027752  197.88900757    2.44000006    2.32999992
   12.25361156  203.68800354    2.44000006    2.32999992
   12.25666714  198.15899658    2.42000008    2.32999992
   12.26000023  196.75199890    2.42000008    2.34999990
   12.26249981  198.35400391    2.42000008    2.32999992
   12.26388931  195.75300598    2.42000008    2.34999990
   12.26694393  207.05200195    2.40000010    2.34999990
   12.27027798  209.57000732    2.40000010    2.34999990
   12.27333355  189.14300537    2.40000010    2.34999990
   12.27666664  193.80000305    2.40000010    2.34999990
   12.28249931  193.80000305    2.39000010    2.34999990
   12.28666687  187.46499634    2.39000010    2.34999990
   12.29000092  189.75799561    2.39000010    2.34999990
   12.29305553  210.77400208    2.36999989    2.34999990
   12.29583359  219.28900146    2.39000010    2.34999990
   12.29694462  191.98399353    2.36999989    2.34999990
   12.30000019  181.24899292    2.34999990    2.34999990
   12.30333328  201.59599304    2.34999990    2.36999989
   12.30638885  199.58500671    2.34999990    2.36999989
   12.30972195  193.58700562    2.34999990    2.34999990
   12.31305599  192.55599976    2.34999990    2.34999990
   12.31611156  213.13299561    2.32999992    2.36999989
   12.31944466  209.42799377    2.32999992    2.36999989
   12.32527733  209.42799377    2.32999992    2.36999989
   12.32944393  193.29299927    2.30999994    2.36999989
   12.33277798  188.83299255    2.30999994    2.36999989
   12.33611107  198.38200378    2.30999994    2.36999989
   12.33916664  193.80499268    2.30999994    2.36999989
   12.34249973  180.33599854    2.28999996    2.36999989
   12.34555531  182.06799316    2.28999996    2.36999989
   12.34888840  184.14500427    2.26999998    2.36999989
   12.35222244  182.40800476    2.26999998    2.36999989
   12.35527802  211.93800354    2.26999998    2.39000010
   12.35861111  200.99000549    2.26999998    2.39000010
   12.36194515  183.07299805    2.26999998    2.36999989
   12.36250019  173.62899780    2.26999998    2.36999989
   12.36833382  173.62899780    2.25000000    2.36999989
   12.37250042  183.40199280    2.25000000    2.39000010
   12.37555599  190.31300354    2.25000000    2.39000010
   12.37888908  188.39999390    2.25000000    2.39000010
   12.38222218  185.46000671    2.23000002    2.39000010
   12.38527775  181.50900269    2.23000002    2.39000010
   12.38861084  206.84100342    2.23000002    2.39000010
   12.39166641  191.07400513    2.23000002    2.39000010
   12.39499950  185.74000549    2.21000004    2.40000010
   12.39583302  220.63600159    2.21000004    2.40000010
   12.39888859  192.17799377    2.21000004    2.40000010
   12.40194416  192.46699524    2.21000004    2.40000010
   12.40527725  207.59199524    2.21000004    2.40000010
   12.41111088  207.59199524    2.19000006    2.40000010
   12.41527748  191.33799744    2.19000006    2.40000010
   12.41833401  163.76400757    2.19000006    2.40000010
   12.42166710  203.71699524    2.19000006    2.42000008
   12.42500019  157.86900330    2.19000006    2.40000010
   12.42805576  172.02499390    2.17000008    2.40000010
   12.42916679  176.80099487    2.17000008    2.40000010
   12.43194485  187.63699341    2.17000008    2.42000008
   12.43500042  179.64500427    2.17000008    2.40000010
   12.43833351  178.98300171    2.17000008    2.42000008
   12.44138908  188.34199524    2.17000008    2.40000010
   12.44472218  177.40100098    2.15000010    2.40000010
   12.44805527  186.13900757    2.15000010    2.40000010
   12.45388889  186.13900757    2.15000010    2.40000010
   12.45805550  186.75000000    2.15000010    2.42000008
   12.46138859  189.56900024    2.15000010    2.42000008
   12.46249962  171.89799500    2.15000010    2.40000010
   12.46500015  203.43099976    2.15000010    2.42000008
   12.46805477  170.13699341    2.15000010    2.42000008
   12.47138882  168.61700439    2.13000011    2.42000008
   12.47472191  166.44299316    2.13000011    2.42000008
   12.47777748  171.97999573    2.13000011    2.44000006
   12.48111057  153.95599365    2.11999989    2.42000008
   12.48444462  173.23399353    2.11999989    2.44000006
   12.48750019  172.43800354    2.11999989    2.44000006
   12.49083328  153.65699768    2.11999989    2.42000008
   12.49666691  153.65699768    2.11999989    2.42000008
   12.50083351  177.46899414    2.11999989    2.42000008
   12.50416660  167.01199341    2.09999990    2.42000008
   12.50749969  163.00000000    2.09999990    2.42000008
   12.51055527  169.97700500    2.09999990    2.44000006
   12.51388931  170.10899353    2.09999990    2.44000006
   12.51694393  170.00900269    2.09999990    2.44000006
   12.52027798  177.95300293    2.07999992    2.44000006
   12.52361107  179.41999817    2.07999992    2.44000006
   12.52666664  168.72500610    2.07999992    2.44000006
   12.52916622  169.81300354    2.07999992    2.44000006
   12.53055573  169.69799805    2.07999992    2.46000004
