    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36888885   -1.00000000   -1.00000000   -1.00000000
   11.79027843  188.19400024    0.00000000    0.00000000
   11.79333401  199.22099304    0.00000000    0.00000000
   11.79666710  184.43499756    0.00000000    0.00000000
   11.80000019  197.73500061    0.00000000    0.00000000
   11.80305576  215.32699585    0.00000000    0.00000000
   11.80638885  220.97700500    0.00000000    0.00000000
   11.81055546  220.97700500    0.00000000    0.00000000
   11.81472206  215.34500122    0.00000000    0.00000000
   11.81777763  176.82600403    0.00000000    0.00000000
   11.82111073  193.61900330    0.00000000    0.00000000
   11.82333374  167.25799561    0.00000000    0.00000000
   11.82472229  220.18099976    0.00000000    0.00000000
   11.82805538  210.04499817    0.00000000    0.00000000
   11.83166695  253.67100525    0.00000000    0.00000000
   11.83472157  368.50299072    0.00000000    0.00000000
   11.83666611  309.30899048    0.00000000    0.00000000
   11.83805561  250.97399902    0.00000000    0.00000000
   11.83944416  177.38800049    0.00000000    0.00000000
   11.83944416  210.04499817    0.00000000    0.00000000
   11.83944416  253.67100525    0.00000000    0.00000000
   11.83972168  368.50299072    0.00000000    0.00000000
   11.83972168  215.32699585    0.00000000    0.00000000
   11.83972168  220.97700500    0.00000000    0.00000000
   11.83972168  215.34500122    0.00000000    0.00000000
   11.84000015  176.82600403    0.00000000    0.00000000
   11.84000015  193.61900330    0.00000000    0.00000000
   11.84000015  220.18099976    0.00000000    0.00000000
   11.84055519  132.92700195    0.00000000    0.00000000
   11.84361076  244.49099731    0.00000000    0.00000000
   11.84694386  250.51699829    0.00000000    0.00000000
   11.85027790  259.01998901    0.00000000    0.00000000
   11.85333347  207.17500305    0.00000000    0.00000000
   11.86027813  207.17500305    0.00000000    0.00000000
   11.86444473  216.25500488    0.00000000    0.00000000
   11.86750031  197.30299377    0.00000000    0.00000000
   11.87083340  309.66400146    0.00000000    0.00000000
   11.87277794  285.70599365    0.00000000    0.00000000
   11.87416649  263.62899780    0.00000000    0.00000000
   11.87555599  338.63800049    0.00000000    0.00000000
   11.87694454  260.19000244    0.00000000    0.00000000
   11.87833309  186.99600220    0.00000000    0.00000000
   11.87833309  132.92700195    0.00000000    0.00000000
   11.87833309  244.49099731    0.00000000    0.00000000
   11.87833309  250.51699829    0.00000000    0.00000000
   11.87833309  259.01998901    0.00000000    0.00000000
   11.87861156  207.17500305    0.00000000    0.00000000
   11.87861156  216.25500488    0.00000000    0.00000000
   11.87861156  197.30299377    0.00000000    0.00000000
   11.87861156  309.66400146    0.00000000    0.00000000
   11.87916660  183.37199402    0.00000000    0.00000000
   11.88249969   91.31109619    0.00000000    0.00000000
   11.88583279   -1.00000000    0.00000000    0.00000000
   11.88888836   -1.00000000    0.00000000    0.00000000
   11.89222240   -1.00000000    0.00000000    0.00000000
   11.89888859   -1.00000000    0.00000000    0.00000000
   11.90305519   -1.00000000    0.00000000    0.00000000
   11.90638828   -1.00000000    0.00000000    0.00000000
   11.90944386   -1.00000000    0.00000000    0.00000000
   11.91305542   -1.00000000    0.00000000    0.00000000
   11.91611099   -1.00000000    0.00000000    0.00000000
   11.91944504   -1.00000000    0.00000000    0.00000000
   11.92277813   -1.00000000    0.00000000    0.00000000
   11.92583370   -1.00000000    0.00000000    0.00000000
   11.92916679   -1.00000000    0.00000000    0.00000000
   11.93222237   -1.00000000    0.00000000    0.00000000
   11.93555546   -1.00000000    0.00000000    0.00000000
   11.94583321   -1.00000000    0.00000000    0.00000000
   11.94916630   -1.00000000    0.00000000    0.00000000
   11.95222187   -1.00000000    0.00000000    0.00000000
   11.95555496   -1.00000000    0.00000000    0.00000000
   11.95888901   -1.00000000    0.00000000    0.00000000
   11.96194458   -1.00000000    0.00000000    0.00000000
   11.96527767   -1.00000000    0.00000000    0.00000000
   11.96861076   -1.00000000    0.00000000    0.00000000
   11.97166634   -1.00000000    0.00000000    0.00000000
   11.97499943   -1.00000000    0.00000000    0.00000000
   11.97805500   -1.00000000    0.00000000    0.00000000
   11.98861122   -1.00000000    0.00000000    0.00000000
   11.99194431   -1.00000000    0.00000000    0.00000000
   11.99527836   -1.00000000    0.00000000    0.00000000
   11.99833393   -1.00000000    0.00000000    0.00000000
   12.00166702   -1.00000000    0.00000000    0.00000000
   12.00500011   -1.00000000    0.00000000    0.00000000
   12.00805569   -1.00000000    0.00000000    0.00000000
   12.01138878   -1.00000000    0.00000000    0.00000000
   12.01500034   -1.00000000    0.00000000    0.00000000
   12.01805496   -1.00000000    0.00000000    0.00000000
   12.02138901   -1.00000000    0.00000000    0.00000000
   12.03166676   -1.00000000    0.00000000    0.00000000
   12.03472233   -1.00000000    0.00000000    0.00000000
   12.03805637   -1.00000000    0.00000000    0.00000000
   12.04138947  143.44400024    0.00000000    0.00000000
   12.04444504  177.51400757    0.00000000    0.00000000
   12.04527855  141.68200684    0.00000000    0.00000000
   12.04805565   -1.00000000    0.00000000    0.00000000
   12.05138874   -1.00000000    0.00000000    0.00000000
   12.05444431  138.74600220    0.00000000    0.00000000
