    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.66166592   -1.00000000   -1.00000000   -1.00000000
   13.20361137   95.60440063    0.00000000    0.00000000
   13.20694447   93.53209686    0.00000000    0.00000000
   13.21000004   97.08139801    0.00000000    0.00000000
   13.21305561   94.10310364    0.00000000    0.00000000
   13.21611118   91.77929688    0.00000000    0.00000000
   13.21944427   90.73419952    0.00000000    0.00000000
   13.22249985   93.23809814    0.00000000    0.00000000
   13.22555542   90.49649811    0.00000000    0.00000000
   13.22833252   94.20809937    0.00000000    0.00000000
   13.22888851   85.68990326    0.00000000    0.00000000
   13.23194408   89.58860016    0.00000000    0.00000000
   13.23500061   86.38459778    0.00000000    0.00000000
   13.23833370   97.34680176    0.00000000    0.00000000
   13.24138927   92.08599854    0.00000000    0.00000000
   13.24444485   90.93099976    0.00000000    0.00000000
   13.24777794   88.12830353    0.00000000    0.00000000
   13.25083351   98.91780090    0.00000000    0.00000000
   13.25333309   90.76589966    0.00000000    0.00000000
   13.25416660  101.16300201    0.00000000    0.00000000
   13.25722218   94.56880188    0.00000000    0.00000000
   13.26055527   93.95549774    0.00000000    0.00000000
   13.26361084   94.49310303    0.00000000    0.00000000
   13.26666641   88.92240143    0.00000000    0.00000000
   13.26972198   91.74590302    0.00000000    0.00000000
   13.27305508   93.21920013    0.00000000    0.00000000
   13.27611065   93.62719727    0.00000000    0.00000000
   13.27833271   93.94599915    0.00000000    0.00000000
   13.27944374   98.03559875    0.00000000    0.00000000
   13.28249931   93.42310333    0.00000000    0.00000000
   13.28583336   92.16979980    0.00000000    0.00000000
   13.28888893   79.81510162    0.00000000    0.00000000
   13.29194450   89.25000000    0.00000000    0.00000000
   13.29500008   90.12490082    0.00000000    0.00000000
   13.29833412   97.87020111    0.00000000    0.00000000
   13.30138874   91.34069824    0.00000000    0.00000000
   13.30333328   90.89379883    0.00000000    0.00000000
   13.30472279   93.11260223    0.00000000    0.00000000
   13.30777836   96.47609711    0.00000000    0.00000000
   13.31111145   89.15019989    0.00000000    0.00000000
   13.31416702   90.22509766    0.00000000    0.00000000
   13.31722260   92.24349976    0.00000000    0.00000000
   13.32027817   96.57129669    0.00000000    0.00000000
   13.32361126   94.36450195    0.00000000    0.00000000
   13.32666683   87.85289764    0.00000000    0.00000000
   13.32833290   89.92810059    0.00000000    0.00000000
   13.32999992   87.84739685    0.00000000    0.00000000
   13.33305550   92.52480316    0.00000000    0.00000000
   13.33638859   91.41899872    0.00000000    0.00000000
   13.33944416   88.79389954    0.00000000    0.00000000
   13.34249973   89.87110138    0.00000000    0.00000000
   13.34555531   98.95210266    0.00000000    0.00000000
   13.34888840   96.95629883    0.00000000    0.00000000
   13.35194492   90.28309631    0.00000000    0.00000000
   13.35333347   92.16210175    0.00000000    0.00000000
   13.35527802   93.02030182    0.00000000    0.00000000
   13.35833359   96.03140259    0.00000000    0.00000000
   13.36166668   92.78849792    0.00000000    0.00000000
   13.36472225   91.52089691    0.00000000    0.00000000
   13.36777782   93.38719940    0.00000000    0.00000000
   13.37083340   91.49250031    0.00000000    0.00000000
   13.37416649   92.22779846    0.00000000    0.00000000
