    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.91916656   -1.00000000   -1.00000000   -1.00000000
   12.98972225  112.56600189    0.00000000    0.00000000
   12.99277782  119.62400055    0.00000000    0.00000000
   12.99583340  112.68000031    0.00000000    0.00000000
   12.99888897  116.57900238    0.00000000    0.00000000
   13.00194454  124.87799835    0.00000000    0.00000000
   13.00527763  115.64700317    0.00000000    0.00000000
   13.01000023  115.64700317    0.00000000    0.00000000
   13.01388931  116.63899994    0.00000000    0.00000000
   13.01694393  124.54900360    0.00000000    0.00000000
   13.01999950  118.41400146    0.00000000    0.00000000
   13.02305508  110.30100250    0.00000000    0.00000000
   13.02305508  119.44200134    0.00000000    0.00000000
   13.02611065  128.63000488    0.00000000    0.00000000
   13.02944374  117.54100037    0.00000000    0.00000000
   13.03249931  119.40599823    0.00000000    0.00000000
   13.03555584  108.42299652    0.00000000    0.00000000
   13.03861141  114.86000061    0.00000000    0.00000000
   13.04166698  119.71199799    0.00000000    0.00000000
   13.04472256  117.45700073    0.00000000    0.00000000
   13.04777813  113.21800232    0.00000000    0.00000000
   13.05277824  113.21800232    0.00000000    0.00000000
   13.05666733  113.12300110    0.00000000    0.00000000
   13.05972195  120.74900055    0.00000000    0.00000000
   13.06277752  112.05200195    0.00000000    0.00000000
   13.06583309  123.92199707    0.00000000    0.00000000
   13.06888866  119.70800018    0.00000000    0.00000000
   13.07222176  122.92600250    0.00000000    0.00000000
   13.07527733  118.09100342    0.00000000    0.00000000
   13.07833290  125.63600159    0.00000000    0.00000000
   13.08138847  119.20400238    0.00000000    0.00000000
   13.08444405  122.77500153    0.00000000    0.00000000
   13.08749962  121.56400299    0.00000000    0.00000000
   13.08972168  125.26499939    0.00000000    0.00000000
   13.09083271  125.68499756    0.00000000    0.00000000
   13.09555531  125.68499756    0.00000000    0.00000000
   13.09944439  123.40799713    0.00000000    0.00000000
   13.10249996  123.33999634    0.00000000    0.00000000
   13.10555553  119.61000061    0.00000000    0.00000000
   13.10888958  118.05500031    0.00000000    0.00000000
   13.11194515  117.85500336    0.00000000    0.00000000
   13.11500072  118.64499664    0.00000000    0.00000000
   13.11805534  118.16000366    0.00000000    0.00000000
   13.12111092  122.66999817    0.00000000    0.00000000
   13.12305546  121.43499756    0.00000000    0.00000000
   13.12416649  121.40200043    0.00000000    0.00000000
   13.12750053  119.76499939    0.00000000    0.00000000
   13.13055611  118.49700165    0.00000000    0.00000000
   13.13361073  119.85199738    0.00000000    0.00000000
   13.13861084  119.85199738    0.00000000    0.00000000
   13.14222240  118.40499878    0.00000000    0.00000000
   13.14527798  129.54200745    0.00000000    0.00000000
   13.14861107  119.25199890    0.00000000    0.00000000
   13.15166664  123.49900055    0.00000000    0.00000000
   13.15472221  121.32700348    0.00000000    0.00000000
   13.15638828  118.82700348    0.00000000    0.00000000
   13.15777779  119.79000092    0.00000000    0.00000000
   13.16111088  112.40200043    0.00000000    0.00000000
   13.16416645  119.24900055    0.00000000    0.00000000
   13.16722298  119.29000092    0.00000000    0.00000000
   13.17027855  118.83899689    0.00000000    0.00000000
   13.17333412  122.89800262    0.00000000    0.00000000
   13.17638874  121.84600067    0.00000000    0.00000000
   13.18138885  121.84600067    0.00000000    0.00000000
   13.18500042  118.66200256    0.00000000    0.00000000
   13.18833351  118.68000031    0.00000000    0.00000000
   13.18972206  114.75199890    0.00000000    0.00000000
   13.19138908  122.44999695    0.00000000    0.00000000
   13.19444466  122.71600342    0.00000000    0.00000000
   13.19750023  123.01899719    0.00000000    0.00000000
   13.20055580  123.45899963    0.00000000    0.00000000
   13.20361137  122.02400208    0.00000000    0.00000000
   13.20694447  122.63600159    0.00000000    0.00000000
   13.21000004  118.71600342    0.00000000    0.00000000
   13.21305561  121.65100098    0.00000000    0.00000000
   13.21611118  117.54000092    0.00000000    0.00000000
