    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.54027843   -1.00000000   -1.00000000   -1.00000000
   14.69916630   -1.00000000   -1.00000000   -1.00000000
   15.19000053   -1.00000000    0.00000000    0.00000000
   15.19333363   -1.00000000    0.00000000    0.00000000
   15.19638920   -1.00000000    0.00000000    0.00000000
   15.19944477   -1.00000000    0.00000000    0.00000000
   15.20277786   -1.00000000    0.00000000    0.00000000
   15.20583344   -1.00000000    0.00000000    0.00000000
   15.20888901   -1.00000000    0.00000000    0.00000000
   15.21222210   -1.00000000    0.00000000    0.00000000
   15.21555519   -1.00000000    0.00000000    0.00000000
   15.21861076   -1.00000000    0.00000000    0.00000000
   15.22166634   -1.00000000    0.00000000    0.00000000
   15.22472191   -1.00000000    0.00000000    0.00000000
   15.22805500   -1.00000000    0.00000000    0.00000000
   15.23111057   -1.00000000    0.00000000    0.00000000
   15.23416710   -1.00000000    0.00000000    0.00000000
   15.23750019   -1.00000000    0.00000000    0.00000000
   15.24083328   -1.00000000    0.00000000    0.00000000
   15.24388885   -1.00000000    0.00000000    0.00000000
   15.24694443   -1.00000000    0.00000000    0.00000000
   15.25000000   -1.00000000    0.00000000    0.00000000
   15.25333309   -1.00000000    0.00000000    0.00000000
   15.25638866   -1.00000000    0.00000000    0.00000000
   15.25944424   -1.00000000    0.00000000    0.00000000
   15.26277733   -1.00000000    0.00000000    0.00000000
   15.26611137   -1.00000000    0.00000000    0.00000000
   15.26916599   -1.00000000    0.00000000    0.00000000
   15.27222157   -1.00000000    0.00000000    0.00000000
   15.27527714   -1.00000000    0.00000000    0.00000000
   15.27861118   -1.00000000    0.00000000    0.00000000
   15.28166676   -1.00000000    0.00000000    0.00000000
   15.28472233   -1.00000000    0.00000000    0.00000000
   15.28805637   -1.00000000    0.00000000    0.00000000
   15.29138947   -1.00000000    0.00000000    0.00000000
   15.29444504   -1.00000000    0.00000000    0.00000000
   15.29750061   -1.00000000    0.00000000    0.00000000
   15.30055618   -1.00000000    0.00000000    0.00000000
   15.30388927   -1.00000000    0.00000000    0.00000000
   15.30694485   -1.00000000    0.00000000    0.00000000
   15.31000042   -1.00000000    0.00000000    0.00000000
   15.31333351   -1.00000000    0.00000000    0.00000000
   15.31666660   -1.00000000    0.00000000    0.00000000
   15.31972218   -1.00000000    0.00000000    0.00000000
   15.32277775   -1.00000000    0.00000000    0.00000000
   15.32611084   -1.00000000    0.00000000    0.00000000
   15.32916641   -1.00000000    0.00000000    0.00000000
   15.33222198   -1.00000000    0.00000000    0.00000000
   15.33527756   -1.00000000    0.00000000    0.00000000
   15.33861065   -1.00000000    0.00000000    0.00000000
   15.34194374   -1.00000000    0.00000000    0.00000000
   15.34499931   -1.00000000    0.00000000    0.00000000
   15.34805489   -1.00000000    0.00000000    0.00000000
   15.35138893   -1.00000000    0.00000000    0.00000000
   15.35444450   -1.00000000    0.00000000    0.00000000
   15.35750008   -1.00000000    0.00000000    0.00000000
   15.36055565   -1.00000000    0.00000000    0.00000000
   15.36416721   -1.00000000    0.00000000    0.00000000
   15.36722279   -1.00000000    0.00000000    0.00000000
   15.37027836   -1.00000000    0.00000000    0.00000000
   15.37333393   -1.00000000    0.00000000    0.00000000
   15.37666702   -1.00000000    0.00000000    0.00000000
   15.37972260   -1.00000000    0.00000000    0.00000000
   15.38277817   -1.00000000    0.00000000    0.00000000
   15.38583279   -1.00000000    0.00000000    0.00000000
   15.38944435   -1.00000000    0.00000000    0.00000000
   15.39249992   -1.00000000    0.00000000    0.00000000
   15.39555550   -1.00000000    0.00000000    0.00000000
   15.39861107   -1.00000000    0.00000000    0.00000000
   15.40194416   -1.00000000    0.00000000    0.00000000
   15.40499973   -1.00000000    0.00000000    0.00000000
   15.40805531   -1.00000000    0.00000000    0.00000000
   15.41111088   -1.00000000    0.00000000    0.00000000
   15.41472149   -1.00000000    0.00000000    0.00000000
   15.41777802   41.21680069    0.00000000    0.00000000
   15.42083359   -1.00000000    0.00000000    0.00000000
   15.42388916   -1.00000000    0.00000000    0.00000000
   15.42722225   -1.00000000    0.00000000    0.00000000
   15.43027782   -1.00000000    0.00000000    0.00000000
   15.43333340   -1.00000000    0.00000000    0.00000000
   15.43638897   -1.00000000    0.00000000    0.00000000
   15.44000053   38.46780014    0.00000000    0.00000000
   15.44305515   -1.00000000    0.00000000    0.00000000
   15.44611073  179.94900513    0.00000000    0.00000000
   15.44916630   -1.00000000    0.00000000    0.00000000
   15.45249939   -1.00000000    0.00000000    0.00000000
   15.45555496   -1.00000000    0.00000000    0.00000000
   15.45861053   -1.00000000    0.00000000    0.00000000
   15.46166611   -1.00000000    0.00000000    0.00000000
   15.46527767   -1.00000000    0.00000000    0.00000000
   15.46833324   -1.00000000    0.00000000    0.00000000
   15.47138882   -1.00000000    0.00000000    0.00000000
   15.47472191   -1.00000000    0.00000000    0.00000000
   15.47777748   -1.00000000    0.00000000    0.00000000
   15.48083305   -1.00000000    0.00000000    0.00000000
   15.48388958   -1.00000000    0.00000000    0.00000000
   15.48750019   -1.00000000    0.00000000    0.00000000
   15.49055576   -1.00000000    0.00000000    0.00000000
   15.49361134   -1.00000000    0.00000000    0.00000000
   15.49694443   -1.00000000    0.00000000    0.00000000
   15.50000000   -1.00000000    0.00000000    0.00000000
   15.50305557   -1.00000000    0.00000000    0.00000000
   15.50638866   -1.00000000    0.00000000    0.00000000
   15.50944424   -1.00000000    0.00000000    0.00000000
   15.51277733   -1.00000000    0.00000000    0.00000000
