    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.98666668   -1.00000000   -1.00000000   -1.00000000
   15.01000023  119.06400299    0.00000000    0.00000000
   15.01305580  117.40499878    0.00000000    0.00000000
   15.01611137  121.34300232    0.00000000    0.00000000
   15.01916599  117.86299896    0.00000000    0.00000000
   15.02250004  118.43199921    0.00000000    0.00000000
   15.02555561  120.68000031    0.00000000    0.00000000
   15.02999973  120.68000031    0.00000000    0.00000000
   15.03388977  123.90000153    0.00000000    0.00000000
   15.03694534  117.43900299    0.00000000    0.00000000
   15.04000092  115.84100342    0.00000000    0.00000000
   15.04305553  114.14900208    0.00000000    0.00000000
   15.04305553  117.53099823    0.00000000    0.00000000
   15.04611111  128.52200317    0.00000000    0.00000000
   15.04916668  124.52600098    0.00000000    0.00000000
   15.05249977  131.20700073    0.00000000    0.00000000
   15.05555534  136.80700684    0.00000000    0.00000000
   15.05861092  120.95200348    0.00000000    0.00000000
   15.06166649  121.39299774    0.00000000    0.00000000
   15.06472206  135.95700073    0.00000000    0.00000000
   15.06777763  126.56900024    0.00000000    0.00000000
   15.07277775  126.56900024    0.00000000    0.00000000
   15.07666683  131.04699707    0.00000000    0.00000000
   15.07972240  126.39199829    0.00000000    0.00000000
   15.08277798  130.88000488    0.00000000    0.00000000
   15.08583260  142.11999512    0.00000000    0.00000000
   15.08888817  134.11099243    0.00000000    0.00000000
   15.09222221  124.58100128    0.00000000    0.00000000
   15.09527779  120.47000122    0.00000000    0.00000000
   15.09833336  121.89900208    0.00000000    0.00000000
   15.10138893  124.17900085    0.00000000    0.00000000
   15.10444450  130.45100403    0.00000000    0.00000000
   15.10750008  133.24000549    0.00000000    0.00000000
   15.10972214  139.51100159    0.00000000    0.00000000
   15.11055565  144.84199524    0.00000000    0.00000000
   15.11555576  144.84199524    0.00000000    0.00000000
   15.11944485  141.86300659    0.00000000    0.00000000
   15.12250042  136.57299805    0.00000000    0.00000000
   15.12555599  125.74199677    0.00000000    0.00000000
   15.12861156  123.64099884    0.00000000    0.00000000
   15.13166714  128.68200684    0.00000000    0.00000000
   15.13500023  130.97900391    0.00000000    0.00000000
   15.13805580  131.27400208    0.00000000    0.00000000
   15.14111137  118.59100342    0.00000000    0.00000000
   15.14305496  130.63200378    0.00000000    0.00000000
   15.14416695  139.67199707    0.00000000    0.00000000
   15.14722252  117.94699860    0.00000000    0.00000000
   15.15027714  124.68399811    0.00000000    0.00000000
   15.15361118  119.06800079    0.00000000    0.00000000
   15.15833282  119.06800079    0.00000000    0.00000000
   15.16222191   -1.00000000    0.00000000    0.00000000
   15.16527748   -1.00000000    0.00000000    0.00000000
   15.16833401   -1.00000000    0.00000000    0.00000000
