    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.76666641  183.07299805    2.75000000    2.67000008
   11.76999950  182.69000244    2.75000000    2.67000008
   11.77305508  212.97500610    2.78999996    2.67000008
   11.77638817  170.71899414    2.80999994    2.66000009
   11.77972221  199.94900513    2.82999992    2.67000008
   11.78277779  179.72999573    2.82999992    2.67000008
   11.78611183  190.60400391    2.82999992    2.67000008
   11.78861141  189.38600159    2.84999990    2.67000008
   11.78972244  191.27200317    2.84999990    2.67000008
   11.79305553  167.69799805    2.82999992    2.67000008
   11.79888916  167.69799805    2.84999990    2.67000008
   11.80305576  186.39900208    2.86999989    2.67000008
   11.80638885  210.44700623    2.86999989    2.67000008
   11.80944443  190.61199951    2.86999989    2.67000008
   11.81277752  180.99800110    2.86999989    2.67000008
   11.81611156  188.42199707    2.86999989    2.66000009
   11.81916618  193.59800720    2.86999989    2.67000008
   11.82194424  196.47799683    2.86999989    2.67000008
   11.82305527  205.38099670    2.86999989    2.67000008
   11.82638836  182.43600464    2.86999989    2.67000008
   11.82972240  202.14500427    2.84999990    2.67000008
   11.83277798  210.63200378    2.84999990    2.67000008
   11.83611107  199.68699646    2.84999990    2.67000008
   11.84166622  199.68699646    2.82999992    2.67000008
   11.84583282  185.22900391    2.82999992    2.67000008
   11.84916592  169.66900635    2.82999992    2.67000008
   11.85249996  177.28799438    2.82999992    2.67000008
   11.85527802  180.24499512    2.82999992    2.67000008
   11.85583401  184.13099670    2.82999992    2.67000008
   11.85916710  218.27299500    2.89000010    2.69000006
   11.86222267  188.51300049    2.94000006    2.67000008
   11.86555576  169.68600464    3.03999996    2.69000006
   11.86888885  173.96400452    3.18000007    2.69000006
   11.87194443  187.48800659    3.34999990    2.71000004
   11.87527752  193.99099731    3.66000009    2.71000004
   11.87861156  176.62300110    3.97000003    2.71000004
   11.88472176  176.62300110    4.67999983    2.71000004
   11.88888836  180.31500244    4.90999985    2.71000004
   11.89194393  182.94599915    4.90999985    2.71000004
   11.89527798  182.09300232    4.90999985    2.71000004
   11.89833355  181.40499878    4.90999985    2.73000002
   11.90166664  182.20199585    4.90999985    2.71000004
   11.90499973  181.15899658    4.90999985    2.73000002
   11.90805531  189.04499817    4.90999985    2.73000002
   11.91138840  181.27799988    4.90999985    2.75000000
   11.91472149  182.38400269    4.90999985    2.75000000
   11.91777802  181.34599304    4.90999985    2.75000000
   11.92111111  182.93499756    4.90999985    2.75000000
   11.92194462  188.45899963    4.90999985    2.75000000
   11.92750072  188.45899963    4.90999985    2.75000000
   11.93166733  177.55299377    4.90999985    2.76999998
   11.93472195  188.50700378    4.90999985    2.76999998
   11.93805599  185.60800171    4.90999985    2.76999998
   11.94138908  168.61999512    4.90999985    2.78999996
   11.94444466  186.89100647    4.90999985    2.78999996
   11.94777775  192.94099426    4.90999985    2.78999996
   11.95111084  181.84100342    4.90999985    2.78999996
   11.95416641  187.91099548    4.90999985    2.80999994
   11.95527744  166.02099609    4.90999985    2.80999994
   11.95777798  182.61700439    4.90999985    2.78999996
   11.96111107  183.21400452    4.90999985    2.80999994
   11.96444416  182.73199463    4.90999985    2.80999994
   11.97027779  182.73199463    4.90999985    2.80999994
   11.97444439  178.78399658    4.90999985    2.80999994
   11.97777748  182.51800537    4.90999985    2.80999994
   11.98083305  176.71699524    4.90999985    2.80999994
   11.98416710  185.80099487    4.90999985    2.80999994
   11.98750019  185.00300598    4.90999985    2.80999994
   11.98861122  177.74800110    4.90999985    2.78999996
   11.99083328  190.64199829    4.90999985    2.80999994
   11.99416733  193.02999878    4.90999985    2.78999996
   11.99750042  175.45599365    4.90999985    2.78999996
   12.00055599  176.96499634    4.90999985    2.78999996
   12.00388908  177.04600525    4.90999985    2.76999998
   12.00694466  180.68800354    4.90999985    2.75000000
   12.01305580  180.68800354    4.90999985    2.75000000
   12.01722240  173.21800232    4.90999985    2.76999998
   12.02055550  179.50000000    4.90999985    2.75000000
   12.02194405  170.22999573    4.90999985    2.76999998
   12.02416611  179.59100342    4.90999985    2.76999998
   12.02750015  177.21400452    4.90999985    2.76999998
   12.03083324  178.43099976    4.90999985    2.78999996
   12.03388977  176.65299988    4.90999985    2.80999994
   12.03722286  173.78599548    4.90999985    2.82999992
   12.04027843  176.35899353    4.90999985    2.82999992
   12.04361153  182.19400024    4.90999985    2.84999990
   12.04694462  176.02099609    4.90999985    2.84999990
   12.05000019  182.12500000    4.90999985    2.86999989
   12.05611134  182.12500000    4.90999985    2.89000010
   12.06027794  174.31100464    4.90999985    2.91000009
   12.06333351  183.38299561    4.90999985    2.89000010
   12.06666660  177.11599731    4.90999985    2.89000010
   12.06972218  190.94200134    4.69999981    2.91000009
   12.07305527  175.60400391    3.93000007    2.89000010
   12.07638836  185.99200439    3.25000000    2.89000010
   12.07944393  174.98800659    2.69000006    2.89000010
   12.08277798  170.82800293    2.17000008    2.91000009
   12.08611107  183.79600525    1.85000002    2.91000009
   12.08861065  171.72000122    2.94000006    2.89000010
   12.08944416  169.80400085    2.89000010    2.91000009
   12.09277725  175.68699646    2.50000000    2.89000010
   12.09888840  175.68699646    1.83000004    2.91000009
   12.10305595  180.49600220    1.61000001    2.91000009
   12.10611153  185.15400696    1.55999994    2.91000009
   12.10944462  183.41299438    1.41999996    2.89000010
   12.11277771  166.51199341    1.36000001    2.89000010
   12.11583328  190.22399902    1.34000003    2.89000010
   12.11916637  181.92999268    1.30999994    2.84999990
   12.12194443  184.84899902    1.28999996    2.84999990
   12.12277794  198.24600220    1.28999996    2.84999990
   12.12611103  185.39599609    1.25000000    2.84999990
   12.12944412  174.17799377    1.23000002    2.82999992
   12.13249969  185.94700623    1.19000006    2.78999996
   12.13583279  177.89599609    1.16999996    2.75000000
   12.14166641  177.89599609    1.13000000    2.64000010
   12.14583302  171.65199280    1.11000001    2.51999998
   12.14916611  175.66600037    1.09000003    2.40000010
   12.15222168  177.73599243    1.05999994    2.28999996
   12.15527725  179.24800110    1.03999996    2.15000010
   12.15611076  184.28999329    1.03999996    2.11999989
   12.15916634  180.00599670    1.01999998    1.98000002
   12.16249943  180.03799438    1.00000000    1.76999998
   12.16555500  179.88400269    0.98000002    1.61000001
   12.16888905  200.81500244    0.95999998    1.44000006
   12.17222214  179.77600098    0.95999998    1.34000003
   12.17527771  185.82499695    0.92000002    1.11000001
   12.17861176  179.36799622    0.92000002    1.05999994
   12.18472195  179.36799622    0.88000000    0.83999997
   12.18861103  183.17999268    0.86000001    0.73000002
   12.19194412  156.01699829    0.83999997    0.69000000
   12.19527817  144.95599365    0.81999999    0.67000002
   12.19833374  166.75799561    0.80000001    0.67000002
   12.20166683  181.39199829    0.79000002    0.69000000
   12.20499992  155.22000122    0.76999998    0.70999998
   12.20805550  159.69400024    0.75000000    0.75000000
   12.21138859  170.08500671    0.75000000    0.76999998
   12.21444416  165.80400085    0.75000000    0.79000002
   12.21777725  161.56700134    0.73000002    0.79000002
   12.22111034  163.10600281    0.70999998    0.80000001
   12.22194386  156.98399353    0.70999998    0.81999999
   12.24250031  156.98399353    0.64999998    0.81999999
   12.24666691  166.56599426    0.63000000    0.81999999
   12.25000000  170.17799377    0.63000000    0.81999999
   12.25305557  168.38600159    0.63000000    0.80000001
   12.25527763  171.43400574    0.61000001    0.80000001
   12.25694466  170.69200134    0.58999997    0.81999999
   12.26000023  166.45799255    0.58999997    0.81999999
   12.26333332  171.78700256    0.58999997    0.81999999
   12.26666641  176.61999512    0.56999999    0.80000001
   12.26972198  174.12899780    0.56999999    0.80000001
   12.27305508  159.16099548    0.56999999    0.80000001
   12.27638817  176.55099487    0.55000001    0.80000001
   12.27944374  178.39300537    0.55000001    0.79000002
   12.28527832  178.39300537    0.55000001    0.79000002
   12.28944492  171.89700317    0.52999997    0.79000002
   12.29277802  162.61399841    0.51999998    0.79000002
   12.29583359  157.31300354    0.52999997    0.79000002
   12.29916668  158.09399414    0.51999998    0.79000002
   12.30249977  164.29699707    0.51999998    0.79000002
   12.30555534  172.22200012    0.51999998    0.76999998
   12.30888939  165.21200562    0.50000000    0.76999998
   12.31194496  159.89399719    0.47999999    0.76999998
   12.31527805  163.71499634    0.47999999    0.75000000
   12.31861115  166.92700195    0.47999999    0.75000000
   12.32166672  158.80299377    0.47999999    0.75000000
   12.32222176  165.73100281    0.47999999    0.75000000
   12.32805538  165.73100281    0.46000001    0.73000002
   12.33222198  169.39599609    0.44000000    0.73000002
   12.33555508  154.21000671    0.44000000    0.70999998
   12.33888817  168.79899597    0.44000000    0.70999998
   12.34194374  164.85600281    0.44000000    0.69000000
   12.34527779  166.50399780    0.41999999    0.69000000
   12.34833336  158.15499878    0.41999999    0.67000002
   12.35166740  165.89799500    0.41999999    0.67000002
   12.35500050  162.17500305    0.40000001    0.64999998
   12.35555553  163.55000305    0.40000001    0.64999998
   12.35861111  161.35699463    0.40000001    0.64999998
   12.36194515  163.92199707    0.40000001    0.64999998
   12.36500072  163.99200439    0.40000001    0.63000000
   12.37111092  163.99200439    0.38000000    0.63000000
   12.37527752  174.78500366    0.38000000    0.61000001
   12.37833309  157.31300354    0.25999999    0.41999999
   12.38166714  155.44400024    0.20999999    0.05000000
   12.38472176  160.56500244    0.20999999    0.05000000
   12.38805580  161.45599365    0.20999999    0.05000000
   12.38888836  161.32200623    0.20999999    0.05000000
   12.39166641  165.66299438    0.20999999    0.05000000
   12.39472198  159.37500000    0.20999999    0.05000000
   12.39805508  164.77699280    0.20999999    0.05000000
   12.40138817  165.32600403    0.20999999    0.05000000
   12.40444374  164.75999451    0.20999999    0.05000000
   12.40777779  158.63099670    0.20999999    0.05000000
   12.41388893  158.63099670    0.20999999    0.05000000
   12.41805553  154.57499695    0.20999999    0.05000000
   12.42111111  162.82499695    0.20999999    0.05000000
   12.42222214  162.71600342    0.20999999    0.05000000
   12.42500019  168.42199707    0.20999999    0.05000000
   12.42805576  154.26499939    0.20999999    0.05000000
   12.43138885  170.12899780    0.20999999    0.05000000
   12.43472195  150.47099304    0.20999999    0.05000000
   12.43777752  151.82000732    0.20999999    0.05000000
   12.44111156  164.36700439    0.20999999    0.05000000
   12.44444466  162.58200073    0.20999999    0.05000000
   12.44750023  162.55200195    0.20999999    0.05000000
   12.45083332  172.98599243    0.20999999    0.05000000
   12.45666695  172.98599243    0.20999999    0.05000000
   12.46083355  143.89700317    0.20999999    0.05000000
   12.46388912  147.45899963    0.20999999    0.05000000
   12.46722221  152.78799438    0.20999999    0.05000000
   12.47055531  161.19099426    0.20999999    0.05000000
   12.47388840  149.16700745    0.20999999    0.05000000
   12.47694397  154.02799988    0.20999999    0.05000000
   12.48027706  156.11399841    0.20999999    0.05000000
   12.48333359  161.55700684    0.20999999    0.05000000
   12.48666668  160.07400513    0.20999999    0.05000000
   12.48888874  153.38900757    0.20999999    0.05000000
   12.49027824  151.21600342    0.20999999    0.05000000
   12.49361134  150.64700317    0.20999999    0.05000000
   12.49944496  150.64700317    0.20999999    0.05000000
   12.50361156  158.57400513    0.20999999    0.05000000
   12.50694466  158.36199951    0.20999999    0.05000000
   12.51027775  158.63099670    0.20999999    0.05000000
   12.51333332  159.43800354    0.20999999    0.05000000
   12.51666641  152.46299744    0.20999999    0.05000000
   12.51972198  144.34100342    0.20999999    0.05000000
   12.52222157  149.47999573    0.20999999    0.05000000
   12.52333355  146.25300598    0.20999999    0.05000000
   12.52666664  163.09300232    0.20999999    0.05000000
   12.52972221  182.94099426    0.20999999    0.05000000
   12.53305531  151.85499573    0.20999999    0.05000000
   12.53638935  151.65899658    0.20999999    0.05000000
   12.54250050  151.65899658    0.20999999    0.05000000
   12.54666710  152.79200745    0.20999999    0.05000000
   12.54972267  162.44500732    0.20999999    0.05000000
   12.55305576  179.01899719    0.20999999    0.05000000
   12.55555534  164.17100525    0.20999999    0.05000000
   12.55666733  155.53100586    0.20999999    0.05000000
   12.56000042  158.53100586    0.20999999    0.05000000
   12.56305599  151.19099426    0.20999999    0.05000000
   12.56638908  161.48500061    0.20999999    0.05000000
   12.56972218  154.29200745    0.20999999    0.05000000
   12.57277775  161.55799866    0.20999999    0.05000000
   12.57611084  146.21299744    0.20999999    0.05000000
   12.57916641  168.19599915    0.20999999    0.05000000
   12.58527756  168.19599915    0.20999999    0.05000000
   12.58944416  168.75199890    0.20999999    0.05000000
   12.59249973  147.44999695    0.20999999    0.05000000
   12.59583282  145.04800415    0.20999999    0.05000000
   12.59916592  154.08200073    0.20999999    0.05000000
   12.60222244  160.11700439    0.20999999    0.05000000
   12.60555553  150.03199768    0.20999999    0.05000000
   12.60861111  154.92999268    0.13000000    0.01000000
   12.61194515  158.02200317    0.13000000    0.01000000
   12.61527824  150.00000000    0.13000000    0.01000000
   12.61833382  164.54200745    0.11000000    0.01000000
   12.62166691  163.90699768    0.11000000    0.01000000
   12.62222195  156.15499878    0.13000000    0.01000000
   12.62805557  156.15499878    0.13000000    0.01000000
   12.63222218  153.49400330    0.13000000    0.01000000
   12.63555527  159.14799500    0.13000000    0.01000000
   12.63861084  148.67300415    0.11000000    0.01000000
   12.64194393  155.94900513    0.11000000    0.01000000
   12.64527798  156.43800354    0.13000000    0.01000000
   12.64833355  155.63499451    0.11000000    0.01000000
   12.65166664  158.35400391    0.11000000    0.01000000
   12.65472221  155.38400269    0.11000000    0.01000000
   12.65555477  144.67799377    0.11000000    0.01000000
   12.65833282  164.45399475    0.13000000    0.01000000
   12.66166592  165.69299316    0.11000000    0.01000000
   12.66472149  159.86500549    0.13000000    0.01000000
   12.67083359  159.86500549    0.11000000    0.01000000
   12.67500019  165.03599548    0.13000000    0.01000000
   12.67833328  157.91700745    0.11000000    0.01000000
   12.68138885  149.53999329    0.13000000    0.01000000
   12.68472195  153.32200623    0.13000000    0.01000000
   12.68805599  164.55400085    0.11000000    0.01000000
   12.68888855  159.27200317    0.11000000    0.01000000
   12.69166660  158.44700623    0.11000000    0.01000000
   12.69499969  173.20799255    0.11000000    0.01000000
   12.69805527  156.32200623    0.13000000    0.01000000
   12.70138836  156.16900635    0.11000000    0.01000000
   12.70472240  146.40299988    0.11000000    0.01000000
   12.70777798  151.39199829    0.11000000    0.01000000
   12.71388912  151.39199829    0.11000000    0.01000000
   12.71777725  143.56599426    0.11000000    0.01000000
   12.72111034  156.42100525    0.11000000    0.01000000
   12.72222137  147.03799438    0.11000000    0.01000000
   12.72472191  156.03199768    0.11000000    0.01000000
   12.72805500  149.65299988    0.11000000    0.01000000
   12.73111057  161.51600647    0.11000000    0.01000000
   12.73444462  153.02400208    0.11000000    0.01000000
   12.73777771  146.15100098    0.11000000    0.01000000
   12.74083328  147.42900085    0.11000000    0.01000000
   12.74416733  167.71400452    0.11000000    0.01000000
   12.74722290  183.14399719    0.11000000    0.01000000
   12.75055599  163.68699646    0.11000000    0.01000000
   12.75666714  163.68699646    0.11000000    0.01000000
   12.76083374  187.24299622    0.11000000    0.01000000
   12.76388931  185.28399658    0.11000000    0.01000000
   12.76722240  189.90899658    0.11000000    0.01000000
   12.77055550  149.53399658    0.11000000    0.01000000
   12.77388859  203.82899475    0.11000000    0.01000000
   12.77694416  182.38999939    0.11000000    0.01000000
   12.78027725  160.43400574    0.11000000    0.01000000
   12.78361130  161.88499451    0.13000000    0.01000000
   12.78666687  160.17300415    0.13000000    0.01000000
   12.78916740  161.49800110    0.11000000    0.01000000
   12.79027843  147.16400146    0.11000000    0.01000000
   12.79361153  157.91799927    0.11000000    0.01000000
   12.79944515  157.91799927    0.11000000    0.01000000
   12.80361176  149.52000427    0.11000000    0.01000000
   12.80694485  154.23800659    0.11000000    0.01000000
   12.81000042  154.76400757    0.11000000    0.01000000
   12.81333351  149.99400330    0.11000000    0.01000000
   12.81638908  154.77999878    0.13000000    0.01000000
   12.81972218  142.24000549    0.11000000    0.01000000
   12.82250023  152.14900208    0.11000000    0.01000000
   12.82333374  140.76699829    0.11000000    0.01000000
   12.82666683  155.21899414    0.11000000    0.01000000
   12.82972240  152.60899353    0.11000000    0.01000000
   12.83305550  157.81599426    0.11000000    0.01000000
   12.83638859  149.12800598    0.13000000    0.01000000
   12.84222221  149.12800598    0.11000000    0.01000000
   12.84638882  152.73100281    0.11000000    0.01000000
   12.84972191  149.27600098    0.11000000    0.01000000
   12.85277843  153.12899780    0.11000000    0.01000000
   12.85583401  152.14100647    0.11000000    0.01000000
   12.85638905  150.98800659    0.11000000    0.01000000
   12.85972214  154.36700439    0.13000000    0.01000000
   12.86305618  151.08099365    0.13000000    0.01000000
   12.86611176  145.25500488    0.13000000    0.01000000
   12.86944485  151.23199463    0.11000000    0.01000000
   12.87250042  147.33799744    0.11000000    0.01000000
   12.87583351  150.04699707    0.13000000    0.01000000
   12.87916660  142.55799866    0.11000000    0.01000000
   12.88527775  142.55799866    0.11000000    0.01000000
   12.88916683  152.48300171    0.11000000    0.01000000
   12.89249992  147.88900757    0.11000000    0.01000000
   12.89583302  147.14599609    0.13000000    0.01000000
   12.89888859  142.86999512    0.11000000    0.01000000
   12.90222168  136.34599304    0.11000000    0.01000000
   12.90555477  144.11000061    0.11000000    0.01000000
   12.90861034  143.05499268    0.11000000    0.01000000
   12.91194439  154.46000671    0.11000000    0.01000000
   12.91499996  146.19700623    0.11000000    0.01000000
   12.91833401  144.01699829    0.11000000    0.01000000
   12.92166710  154.33299255    0.11000000    0.01000000
   12.92250061  149.28999329    0.11000000    0.01000000
   12.92805576  149.28999329    0.11000000    0.01000000
   12.93222237  138.91200256    0.11000000    0.01000000
   12.93527794  148.54800415    0.11000000    0.01000000
   12.93861103  152.78700256    0.11000000    0.01000000
   12.94194412  166.47999573    0.11000000    0.01000000
   12.94499969  160.42799377    0.11000000    0.01000000
   12.94833374  144.04400635    0.11000000    0.01000000
   12.95166683  148.11700439    0.11000000    0.01000000
   12.95472240  157.97500610    0.11000000    0.01000000
   12.95583344  148.00300598    0.11000000    0.01000000
   12.95833302  148.64700317    0.11000000    0.01000000
   12.96166611  161.63200378    0.11000000    0.01000000
   12.96472168  153.11999512    0.11000000    0.01000000
   12.97083282  153.11999512    0.11000000    0.01000000
   12.97499943  156.09100342    0.11000000    0.01000000
   12.97833252  147.68699646    0.11000000    0.01000000
   12.98138809  164.82499695    0.11000000    0.01000000
   12.98472214  160.88499451    0.11000000    0.01000000
   12.98777771  153.12800598    0.11000000    0.01000000
   12.98916721  170.94700623    0.11000000    0.01000000
   12.99138927  162.70399475    0.11000000    0.01000000
   12.99472237  158.36500549    0.11000000    0.01000000
   12.99777794  156.36000061    0.11000000    0.01000000
   13.00111103  153.13999939    0.11000000    0.01000000
   13.00444412  162.74099731    0.11000000    0.01000000
   13.00749969  166.93400574    0.11000000    0.01000000
   13.01361084  166.93400574    0.11000000    0.01000000
   13.01777744  158.71699524    0.11000000    0.01000000
   13.02111053  157.18600464    0.11000000    0.01000000
   13.02250004  164.02200317    0.11000000    0.01000000
   13.02472210  161.10800171    0.11000000    0.01000000
   13.02805519  161.50999451    0.11000000    0.01000000
   13.03111076  166.49800110    0.09000000    0.01000000
   13.03444481  163.36399841    0.11000000    0.01000000
   13.03777790  158.65899658    0.11000000    0.01000000
   13.04083347  162.29200745    0.11000000    0.01000000
   13.04416752  161.67399597    0.09000000    0.01000000
   13.04750061  165.30200195    0.09000000    0.01000000
   13.05055618  160.60600281    0.09000000    0.01000000
   13.05666733  160.60600281    0.11000000    0.01000000
   13.06083393  163.57600403    0.07000000    0.01000000
   13.06388950  162.54899597    0.07000000    0.01000000
   13.06722260  161.47599792    0.51999998    0.88000000
