    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10805607  173.40100098    4.90999985    2.00000000
   12.10805607  197.08000183    4.90999985    2.00000000
   12.10805607  208.38600159    4.90999985    2.00000000
   12.10805607  242.02400208    4.90999985    1.96000004
   12.10833359  224.91900635    4.90999985    1.94000006
   12.10833359  204.86199951    4.90999985    1.94000006
   12.11027813  224.63699341    4.90999985    1.78999996
   12.11333370  273.65399170    4.90999985    1.88000000
   12.11666679  251.84599304    4.90999985    1.94000006
   12.11999989  218.89599609    4.90999985    1.98000002
   12.12305546  319.96301270    4.90999985    1.86000001
   12.12861156  319.96301270    4.90999985    1.86000001
   12.13277817  182.32299805    4.90999985    2.01999998
   12.13583279  296.50900269    4.90999985    2.05999994
   12.13916683  225.14700317    4.90999985    2.05999994
   12.14166641  261.44100952    4.90999985    2.03999996
   12.14277744  215.63400269    4.90999985    2.03999996
   12.14583302  255.64700317    4.90999985    2.01999998
   12.14916611  223.50799561    4.90999985    1.94000006
   12.15222168  380.57699585    4.90999985    1.86000001
   12.15555477  200.06199646    4.90999985    1.89999998
   12.15888882  360.81399536    4.90999985    1.94000006
   12.16194439  223.82600403    4.90999985    2.00000000
   12.16527748  222.02200317    4.90999985    2.01999998
   12.17138958  222.02200317    4.90999985    1.94000006
   12.17555618  216.37300110    4.90999985    2.01999998
   12.17888927  228.42199707    4.90999985    2.03999996
   12.18194485  189.26300049    4.90999985    2.05999994
   12.18527794  194.16499329    4.90999985    2.07999992
   12.18861103  184.88900757    4.90999985    2.09999990
   12.19166660  213.91900635    4.90999985    1.98000002
   12.19499969  399.52099609    4.90999985    1.85000002
   12.19805527  272.91900635    4.90999985    1.76999998
   12.20138836  232.36900330    4.90999985    1.85000002
   12.20472240  194.49400330    4.90999985    2.00000000
   12.20777798  182.10899353    4.90999985    2.11999989
   12.20833302  200.25999451    4.90999985    2.11999989
   12.21416664  200.25999451    4.90999985    1.96000004
   12.21833324  178.31799316    4.90999985    1.96000004
   12.22166634  195.69999695    4.90999985    1.96000004
   12.22499943  250.28500366    4.90999985    1.98000002
   12.22805500  190.49099731    4.90999985    1.96000004
   12.23138809  204.68099976    4.90999985    1.96000004
   12.23444462  210.24000549    4.90999985    2.01999998
   12.23777771  205.85200500    4.90999985    2.09999990
   12.24111176  207.49699402    4.90999985    2.01999998
   12.24166679  192.55999756    4.90999985    1.98000002
   12.24472237  232.07299805    4.90999985    1.94000006
   12.24777794  174.60400391    4.90999985    1.94000006
   12.25111103  232.84199524    4.90999985    2.01999998
   12.25722218  232.84199524    4.90999985    2.07999992
   12.26111126  192.60299683    4.90999985    2.05999994
   12.26444435  196.72000122    4.90999985    2.07999992
   12.26777744  198.23599243    4.90999985    2.13000011
   12.27138901  211.54200745    4.90999985    2.13000011
   12.27444458  203.25100708    4.90999985    2.13000011
   12.27499962  205.89500427    4.90999985    2.13000011
   12.27805519  200.50000000    4.90999985    2.13000011
   12.28111076  224.40299988    4.90999985    2.13000011
   12.28444481  238.00999451    4.90999985    2.11999989
   12.28777790  208.21699524    4.90999985    2.11999989
   12.29083347  199.85299683    4.90999985    2.03999996
   12.29416752  274.61499023    4.90999985    1.66999996
   12.30000019  274.61499023    4.90999985    1.94000006
   12.30416679  251.08900452    4.90999985    2.03999996
   12.30722237  228.16400146    4.90999985    2.09999990
   12.30833340  224.57099915    4.90999985    2.11999989
   12.31083393  212.41600037    4.90999985    2.13000011
   12.31388950  199.71200562    4.90999985    2.15000010
   12.31722260  179.47999573    4.90999985    2.15000010
   12.32055569  184.39500427    4.90999985    2.15000010
   12.32361126  201.87800598    4.90999985    2.13000011
   12.32694435  209.39799500    4.90999985    2.15000010
   12.33027744  208.58999634    4.90999985    2.11999989
   12.33333302  229.66099548    4.90999985    2.09999990
   12.33666611  208.77699280    4.90999985    2.03999996
   12.34277725  208.77699280    4.90999985    2.15000010
   12.34694386  203.69599915    4.90999985    1.98000002
   12.35027790  293.34698486    4.90999985    1.61000001
   12.35333347  194.51199341    4.90999985    1.78999996
   12.35666752  190.28300476    4.90999985    2.11999989
   12.35972214  328.64700317    4.90999985    2.00000000
   12.36305618  175.12399292    4.90999985    1.80999994
   12.36638927  203.85299683    4.90999985    1.98000002
   12.36944485  185.46499634    4.90999985    2.00000000
   12.37277794  234.61099243    4.90999985    2.03999996
   12.37500000  186.05200195    4.90999985    1.98000002
   12.37638855  187.47900391    4.90999985    2.00000000
   12.37972260  179.04899597    4.90999985    2.15000010
   12.38555527  179.04899597    4.90999985    2.17000008
   12.38972187  167.11999512    4.90999985    2.17000008
   12.39305496  171.62399292    4.90999985    2.17000008
   12.39611053  187.08299255    4.90999985    2.15000010
   12.39944458  187.35000610    4.80999994    2.17000008
   12.40277767  182.38999939    4.26000023    2.17000008
   12.40583324  175.73800659    4.03999996    2.17000008
   12.40833282  189.38999939    3.82999992    2.17000008
   12.40944386  169.55200195    3.72000003    2.17000008
   12.41277695  181.83900452    3.41000009    2.17000008
   12.41583252  176.91799927    3.03999996    2.15000010
   12.41916656  183.69200134    2.91000009    2.17000008
   12.42222214  183.37800598    3.07999992    2.17000008
   12.42861176  183.37800598    3.61999989    2.17000008
   12.43249989  175.45399475    3.91000009    2.17000008
   12.43583298  174.63200378    3.95000005    2.17000008
   12.43916702  171.86999512    3.66000009    2.17000008
   12.44166660  168.23300171    3.43000007    2.19000006
   12.44277763  184.94999695    3.36999989    2.19000006
   12.44611073  169.44900513    3.51999998    2.17000008
   12.44916630  172.54899597    3.73000002    2.17000008
   12.45249939  155.65199280    3.46000004    2.19000006
   12.45555496  172.72900391    3.16000009    2.19000006
   12.45888901  166.98500061    3.25000000    2.19000006
   12.46222210  170.74699402    3.53999996    2.19000006
   12.46527767  167.17700195    3.75000000    2.19000006
   12.47138882  167.17700195    3.36999989    2.21000004
   12.47583294  169.61900330    3.70000005    2.19000006
   12.47888851  174.49699402    3.78999996    2.19000006
   12.48222160  175.10899353    3.72000003    2.21000004
   12.48555565  181.69999695    3.80999994    2.21000004
   12.48861122  169.73199463    4.23999977    2.21000004
   12.49194431  174.42100525    4.53000021    2.21000004
   12.49527836  171.53399658    4.30999994    2.23000002
   12.49833393  191.18200684    3.76999998    2.23000002
   12.50166702  181.09899902    3.09999990    2.23000002
   12.50472260  177.15699768    2.86999989    2.23000002
   12.50805569  170.83500671    2.76999998    2.23000002
   12.50861073  170.49200439    2.71000004    2.23000002
   12.51416683  170.49200439    2.69000006    2.21000004
   12.51833344  163.60000610    2.69000006    2.21000004
   12.52166653  164.01899719    2.73000002    2.23000002
   12.52472210  174.84500122    2.93000007    2.23000002
   12.52805519  174.80099487    3.45000005    2.23000002
   12.53111076  162.24299622    4.28999996    2.21000004
   12.53444481  169.34399414    4.69999981    2.23000002
   12.53777790  167.39700317    4.13999987    2.23000002
   12.54083347  167.23199463    3.30999994    2.23000002
   12.54194450  161.07499695    3.07999992    2.23000002
   12.54444504  160.48500061    2.64000010    2.23000002
   12.54777813  163.74899292    2.40000010    2.23000002
   12.55111122  166.06599426    2.28999996    2.23000002
   12.55694485  166.06599426    2.25000000    2.23000002
   12.56111145  163.57699585    2.25000000    2.23000002
   12.56444454  162.99899292    2.25000000    2.25000000
   12.56750011  167.23500061    2.23000002    2.25000000
   12.57083321  162.84399414    2.23000002    2.23000002
   12.57416630  169.97300720    2.25000000    2.25000000
   12.57527733  169.22500610    2.25000000    2.25000000
   12.57777786  163.54200745    2.30999994    2.23000002
   12.58083344  176.91499329    2.39000010    2.25000000
   12.58416653  166.28900146    2.30999994    2.25000000
   12.58722210  163.78500366    2.23000002    2.25000000
   12.59055519  161.81300354    2.21000004    2.25000000
   12.59388828  171.49600220    2.17000008    2.25000000
   12.60000038  171.49600220    2.17000008    2.26999998
   12.60416698  163.40899658    2.17000008    2.26999998
   12.60722256  168.82600403    2.15000010    2.26999998
   12.60861111  166.11799622    2.15000010    2.26999998
   12.61111164  169.62399292    2.15000010    2.25000000
   12.61416721  167.57800293    2.17000008    2.25000000
   12.61750031  169.20300293    2.17000008    2.25000000
   12.62055588  168.04800415    2.19000006    2.26999998
   12.62388897  161.12300110    2.17000008    2.26999998
   12.62722206  164.62500000    2.15000010    2.26999998
   12.63027763  166.83700562    2.15000010    2.26999998
   12.63361073  164.65800476    2.15000010    2.26999998
   12.63694477  165.18800354    2.15000010    2.26999998
   12.64277744  165.18800354    2.15000010    2.26999998
   12.64694405  173.88900757    2.15000010    2.26999998
   12.64999962  170.21899414    2.17000008    2.26999998
   12.65333271  165.75100708    2.15000010    2.26999998
   12.65666676  166.17100525    2.21000004    2.26999998
   12.65972137  170.15800476    2.23000002    2.26999998
   12.66305542  166.39999390    2.17000008    2.28999996
   12.66611099  168.27600098    2.13000011    2.28999996
   12.66944504  166.40699768    2.13000011    2.28999996
   12.67277813  171.41600037    2.13000011    2.26999998
   12.67527771  172.69999695    2.13000011    2.26999998
   12.67638874  164.90400696    2.11999989    2.28999996
   12.67944431  168.11099243    2.11999989    2.26999998
   12.68555546  168.11099243    2.11999989    2.26999998
   12.68972206  160.65800476    2.11999989    2.28999996
   12.69305515  159.59199524    2.09999990    2.26999998
   12.69611073  161.22799683    2.09999990    2.28999996
   12.69944477  167.33799744    2.11999989    2.28999996
   12.70277786  168.26800537    2.11999989    2.28999996
   12.70583344  164.62199402    2.11999989    2.28999996
   12.70861053  167.91499329    2.11999989    2.28999996
   12.70972157  168.63900757    2.11999989    2.28999996
   12.71277714  161.57299805    2.11999989    2.28999996
   12.71611118  167.68800354    2.13000011    2.28999996
   12.71916580  162.77699280    2.13000011    2.28999996
   12.72249985  175.11799622    2.13000011    2.28999996
   12.72833252  175.11799622    2.13000011    2.28999996
   12.73249912  167.86099243    2.15000010    2.30999994
   12.73583317  169.12199402    2.15000010    2.30999994
   12.73916721  170.23899841    2.15000010    2.30999994
   12.74194431  166.36999512    2.13000011    2.28999996
   12.74277782  171.13299561    2.15000010    2.30999994
   12.74583340  172.75999451    2.15000010    2.30999994
   12.74916649  166.66099548    2.15000010    2.28999996
   12.75249958  165.34100342    2.15000010    2.28999996
   12.75555515  164.74499512    2.15000010    2.28999996
   12.75888920  172.79299927    2.15000010    2.30999994
   12.76194477  167.00199890    2.15000010    2.30999994
   12.76527786  168.27499390    2.15000010    2.30999994
   12.77138901  168.27499390    2.15000010    2.30999994
   12.77555561  169.88200378    2.13000011    2.30999994
   12.77861118  164.11099243    2.13000011    2.30999994
   12.78194427  168.10299683    2.11999989    2.30999994
   12.78527832  168.88499451    2.11999989    2.32999992
   12.78833389  161.76199341    2.11999989    2.30999994
   12.79166698  164.74000549    2.09999990    2.32999992
   12.79472256  165.35800171    2.09999990    2.32999992
   12.79805565  165.45399475    2.09999990    2.30999994
   12.80138874  161.93899536    2.09999990    2.32999992
   12.80444431  168.72200012    2.09999990    2.30999994
   12.80777836  169.05000305    2.09999990    2.32999992
   12.80861092  162.55400085    2.09999990    2.32999992
   12.81416702  162.55400085    2.07999992    2.32999992
   12.81833363  167.74299622    2.07999992    2.32999992
   12.82138920  172.33299255    2.07999992    2.32999992
   12.82472229  169.60400391    2.07999992    2.32999992
   12.82805538  163.15400696    2.05999994    2.34999990
   12.83111095  167.86000061    2.05999994    2.32999992
   12.83444405  160.15699768    2.05999994    2.32999992
   12.83777714  166.74400330    2.05999994    2.32999992
   12.84083271  164.09899902    2.03999996    2.32999992
   12.84194374  166.46600342    2.03999996    2.34999990
   12.84444427  169.68499756    2.03999996    2.32999992
   12.84749985  158.34599304    2.01999998    2.32999992
   12.85083389  165.83500671    2.01999998    2.32999992
   12.85694504  165.83500671    2.01999998    2.32999992
   12.86111164  165.78399658    2.01999998    2.32999992
   12.86444473  169.50900269    2.03999996    2.34999990
   12.86750031  164.91200256    2.03999996    2.34999990
   12.87083340  162.99400330    2.21000004    2.34999990
   12.87416649  165.23199463    4.05999994    2.34999990
   12.87527752  168.32000732    4.26000023    2.34999990
   12.87777805  164.62800598    4.01999998    2.34999990
   12.88083363  219.60800171    3.48000002    2.34999990
   12.88416672  166.11300659    2.42000008    2.28999996
   12.88749981  167.33700562    2.42000008    2.28999996
   12.89055538  171.79400635    2.23000002    2.32999992
   12.99250031   -1.00000000   -1.00000000   -1.00000000
   13.10277843   -1.00000000   -1.00000000   -1.00000000
   13.20805550   -1.00000000   -1.00000000   -1.00000000
   13.30500031   -1.00000000   -1.00000000   -1.00000000
   13.40861034   -1.00000000   -1.00000000   -1.00000000
   13.51611137   -1.00000000   -1.00000000   -1.00000000
   13.61472225   -1.00000000   -1.00000000   -1.00000000
   13.71194458   -1.00000000   -1.00000000   -1.00000000
   13.81888866   -1.00000000   -1.00000000   -1.00000000
   13.87472248  101.29399872    1.48000002    2.53999996
   13.87805557  157.57000732    1.48000002    2.53999996
   13.88138866  155.45399475    1.48000002    2.53999996
   13.88444424  157.20799255    1.48000002    2.53999996
   13.88777733  155.23899841    1.50000000    2.53999996
   13.89111137  157.91600037    1.48000002    2.53999996
   13.89499950  157.91600037    1.48000002    2.53999996
   13.89916611  157.69500732    1.48000002    2.53999996
   13.90388870  160.47500610    1.48000002    2.53999996
   13.90694427  158.22000122    1.48000002    2.55999994
   13.90944386  157.21699524    1.48000002    2.53999996
   13.91083336  156.05299377    1.48000002    2.53999996
   13.91388893  159.01699829    1.48000002    2.53999996
   13.91722298  156.37600708    1.48000002    2.53999996
   13.92055607  153.48500061    1.46000004    2.53999996
   13.92361164  152.55700684    1.46000004    2.53999996
   13.92694473  153.95700073    1.44000006    2.55999994
   13.93000031  150.11999512    1.41999996    2.53999996
   13.93333340  154.64799500    1.41999996    2.53999996
   13.93944454  154.64799500    1.39999998    2.53999996
   13.94333363  158.48699951    1.39999998    2.53999996
   13.94666672  157.85299683    1.38000000    2.53999996
   13.94999981  155.38400269    1.39999998    2.53999996
   13.95305538  157.19700623    1.39999998    2.53999996
   13.95638847  158.16400146    1.39999998    2.53999996
   13.95972157  156.59500122    1.39999998    2.55999994
   13.96277714  163.83099365    1.39999998    2.53999996
   13.96611118  164.53700256    1.39999998    2.55999994
   13.96916580  157.44000244    1.38000000    2.55999994
   13.97249985  160.00300598    1.38000000    2.55999994
   13.97583294  157.24699402    1.39999998    2.53999996
   13.97611046  159.98199463    1.39999998    2.53999996
   13.98222160  159.98199463    1.39999998    2.53999996
   13.98638916  159.91600037    1.39999998    2.55999994
   13.98944473  157.71800232    1.39999998    2.55999994
   13.99277782  161.10299683    1.38000000    2.53999996
   13.99611092  158.86500549    1.38000000    2.55999994
   13.99916649  162.07299805    1.38000000    2.55999994
   14.00249958  157.33500671    1.38000000    2.55999994
   14.00583363  156.84199524    1.38000000    2.55999994
   14.00888920  155.88699341    1.38000000    2.55999994
   14.00972176  157.20599365    1.38000000    2.55999994
   14.01249981  160.37600708    1.38000000    2.53999996
   14.01583290  155.31399536    1.38000000    2.57999992
   14.01888847  159.67500305    1.38000000    2.55999994
   14.02499962  159.67500305    1.39999998    2.55999994
   14.02916622  155.39100647    1.39999998    2.55999994
   14.03249931  153.70100403    1.39999998    2.55999994
   14.03555584  159.48199463    1.39999998    2.55999994
   14.03888893  158.78799438    1.39999998    2.55999994
   14.04222298  153.32699585    1.38000000    2.55999994
   14.04305553  151.25500488    1.38000000    2.55999994
   14.04555607  154.06300354    1.38000000    2.55999994
   14.04888916  156.08299255    1.38000000    2.55999994
   14.05222225  151.78900146    1.38000000    2.55999994
   14.05527782  147.45399475    1.39999998    2.55999994
   14.05861092  156.91600037    1.39999998    2.55999994
   14.06166649  157.58799744    1.39999998    2.55999994
   14.06777763  157.58799744    1.39999998    2.55999994
   14.07194424  156.40299988    1.38000000    2.55999994
   14.07527733  162.92700195    1.38000000    2.55999994
   14.07638836  155.12100220    1.38000000    2.55999994
   14.07888889  157.56300354    1.38000000    2.55999994
   14.08222198  155.20300293    1.36000001    2.57999992
   14.08555508  154.34500122    1.36000001    2.57999992
   14.08861065  153.58200073    1.34000003    2.55999994
   14.09194374  153.06700134    1.34000003    2.55999994
   14.09527779  153.12399292    1.34000003    2.55999994
   14.09833336  157.52200317    1.36000001    2.55999994
   14.10166740  156.17500305    1.36000001    2.57999992
   14.10472298  152.75300598    1.36000001    2.57999992
   14.11083412  152.75300598    1.38000000    2.55999994
   14.11500072  156.75399780    1.38000000    2.55999994
   14.11805534  152.19799805    1.38000000    2.55999994
   14.12138939  153.22099304    1.38000000    2.55999994
   14.12444496  153.45899963    1.36000001    2.55999994
   14.12777805  151.85400391    1.38000000    2.55999994
   14.13111115  150.43800354    1.38000000    2.55999994
   14.13444424  151.34599304    1.39999998    2.57999992
   14.13749981  154.88000488    1.39999998    2.55999994
   14.14083290  151.86799622    1.36000001    2.57999992
   14.14305496  151.38699341    1.36000001    2.55999994
   14.14416695  153.46099854    1.36000001    2.55999994
   14.14750004  152.91900635    1.36000001    2.57999992
   14.15361118  152.91900635    1.34000003    2.57999992
   14.15777779  150.66400146    1.36000001    2.55999994
   14.16083336  153.14799500    1.38000000    2.57999992
   14.16416645  154.22599792    1.38000000    2.57999992
   14.16750050  151.51100159    1.38000000    2.57999992
   14.17055607  151.95300293    1.34000003    2.57999992
   14.17388916  155.75500488    1.33000004    2.57999992
   14.17638874  149.11399841    1.33000004    2.57999992
   14.17750072  149.14399719    1.33000004    2.57999992
   14.18083382  150.44900513    1.33000004    2.57999992
   14.18388939  155.27000427    1.33000004    2.57999992
   14.18722248  150.69400024    1.33000004    2.57999992
   14.19055557  148.28199768    1.34000003    2.57999992
   14.19638920  148.28199768    1.30999994    2.57999992
   14.20055580  152.23100281    1.30999994    2.57999992
   14.20388889  151.83599854    1.30999994    2.57999992
   14.20694447  150.45700073    1.30999994    2.57999992
   14.20972157  152.46000671    1.30999994    2.57999992
   14.21055508  158.77999878    1.30999994    2.57999992
   14.21388912  151.62699890    1.30999994    2.57999992
   14.21722221  150.82400513    1.30999994    2.57999992
   14.22027779  151.42399597    1.30999994    2.57999992
   14.22361088  150.53500366    1.30999994    2.57999992
   14.22694397  150.41099548    1.30999994    2.57999992
   14.22999954  145.87800598    1.30999994    2.57999992
   14.23333359  150.79800415    1.28999996    2.57999992
   14.23916721  150.79800415    1.26999998    2.57999992
   14.24333382  150.80099487    1.25000000    2.57999992
   14.24666691  147.79200745    1.25000000    2.59999990
   14.24972248  155.19900513    1.25000000    2.57999992
   14.25305557  148.53900146    1.26999998    2.59999990
   14.25638866  152.78700256    1.26999998    2.57999992
   14.25944424  152.64300537    1.26999998    2.57999992
   14.26277733  152.18200684    1.25000000    2.57999992
   14.26611137  152.94799805    1.25000000    2.57999992
   14.26916599  152.63800049    1.25000000    2.59999990
   14.27250004  151.01899719    1.25000000    2.59999990
   14.27583313  147.65600586    1.25000000    2.59999990
   14.27638817  152.57600403    1.25000000    2.59999990
   14.28222179  152.57600403    1.25000000    2.59999990
   14.28611183  151.25000000    1.25000000    2.59999990
   14.28944492  153.58700562    1.26999998    2.57999992
   14.29277802  152.81100464    1.26999998    2.57999992
   14.29583359  151.56100464    1.28999996    2.59999990
   14.29916668  156.08399963    1.26999998    2.59999990
   14.30249977  154.20100403    1.26999998    2.59999990
   14.30555534  151.95500183    1.26999998    2.59999990
   14.30888939  154.38299561    1.26999998    2.59999990
   14.30972195  151.90600586    1.26999998    2.59999990
   14.31250000  153.65800476    1.28999996    2.59999990
   14.31583309  150.50399780    1.28999996    2.57999992
   14.31916618  148.80700684    1.28999996    2.57999992
   14.32499981  148.80700684    1.26999998    2.57999992
   14.32916641  151.35299683    1.28999996    2.59999990
   14.33222198  159.66799927    1.28999996    2.57999992
   14.33555508  150.29200745    1.28999996    2.59999990
   14.33888817  150.47000122    1.26999998    2.57999992
   14.34194374  149.52299500    1.26999998    2.57999992
   14.34305477  148.10299683    1.25000000    2.57999992
   14.34555531  147.35400391    1.25000000    2.57999992
   14.34888840  156.20399475    1.25000000    2.59999990
   14.35222244  147.46600342    1.25000000    2.59999990
   14.35527802  150.60600281    1.25000000    2.59999990
   14.35861111  148.26100159    1.23000002    2.59999990
   14.36166668  147.97500610    1.23000002    2.59999990
   14.36777782  147.97500610    1.21000004    2.59999990
   14.37194443  152.31199646    1.19000006    2.59999990
   14.37527752  157.23199463    1.21000004    2.59999990
   14.37638855  150.66799927    1.21000004    2.59999990
   14.37888908  158.69099426    1.21000004    2.59999990
   14.38222218  154.94799805    1.21000004    2.59999990
   14.38527775  147.08999634    1.21000004    2.59999990
   14.38861084  153.98100281    1.21000004    2.59999990
   14.39166641  148.18499756    1.21000004    2.57999992
   14.39499950  152.62399292    1.21000004    2.57999992
   14.39833355  148.76100159    1.21000004    2.59999990
   14.40138817  145.48899841    1.21000004    2.59999990
   14.40472221  151.11999512    1.21000004    2.59999990
   14.41055489  151.11999512    1.23000002    2.59999990
   14.41472149  156.19200134    1.25000000    2.59999990
   14.41805553  155.35099792    1.26999998    2.59999990
   14.42111111  153.99800110    1.25000000    2.59999990
   14.42444515  144.60400391    1.25000000    2.59999990
   14.42777824  154.49499512    1.25000000    2.59999990
   14.43083382  148.91000366    1.25000000    2.59999990
   14.43416691  151.19700623    1.25000000    2.59999990
   14.43750000  154.07299805    1.25000000    2.59999990
   14.44055557  147.69900513    1.25000000    2.59999990
   14.44305515  154.65800476    1.23000002    2.59999990
   14.44416714  157.50399780    1.23000002    2.59999990
   14.44750023  156.76699829    1.19000006    2.59999990
   14.45333290  156.76699829    1.19000006    2.59999990
   14.45749950  148.95899963    1.21000004    2.59999990
   14.46083355  148.19700623    1.23000002    2.59999990
   14.46416664  153.97000122    1.25000000    2.59999990
   14.46749973  153.01800537    1.25000000    2.59999990
   14.47055531  152.48800659    1.25000000    2.59999990
   14.47388840  152.52900696    1.26999998    2.59999990
   14.47638798  150.55499268    1.26999998    2.59999990
   14.47722149  150.48399353    1.26999998    2.59999990
   14.48055553  148.00999451    1.25000000    2.59999990
   14.48388958  156.27600098    1.25000000    2.59999990
   14.48694515  152.75799561    1.26999998    2.61999989
   14.49027824  153.68099976    1.30999994    2.61999989
   14.49638939  153.68099976    1.33000004    2.59999990
   14.50055599  148.38999939    1.30999994    2.59999990
   14.50361156  154.13000488    1.26999998    2.59999990
   14.50694466  159.56199646    1.25000000    2.59999990
   14.50972176  153.56500244    1.25000000    2.61999989
   14.51055527  160.13200378    1.25000000    2.61999989
   14.51388931  155.19299316    1.25000000    2.61999989
   14.51722240  153.34199524    1.25000000    2.61999989
   14.52027798  157.13400269    1.25000000    2.59999990
   14.52361107  156.90100098    1.25000000    2.59999990
   14.52694416  155.02900696    1.25000000    2.59999990
   14.52999973  151.89799500    1.25000000    2.59999990
   14.53333378  148.49499512    1.25000000    2.59999990
   14.53916740  148.49499512    1.33000004    2.59999990
   14.54333401  153.40400696    1.33000004    2.59999990
   14.54638958  148.93200684    1.41999996    2.59999990
   14.54972267  152.42500305    1.50000000    2.61999989
   14.55305576  154.60800171    1.61000001    2.59999990
   14.55611134  154.16200256    1.69000006    2.59999990
   14.55944443  154.25900269    1.75000000    2.59999990
   14.56277752  149.10000610    1.75000000    2.59999990
   14.56583309  150.06599426    1.53999996    2.59999990
   14.56916618  154.40800476    1.46000004    2.59999990
   14.57222176  151.36399841    1.38000000    2.59999990
   14.57527733  149.43800354    1.38000000    2.59999990
   14.57611084  155.37100220    1.38000000    2.59999990
   14.58194447  155.37100220    1.39999998    2.61999989
   14.58583260  156.36500549    1.36000001    2.61999989
   14.58916664  150.32499695    1.38000000    2.59999990
   14.59249973  151.07099915    1.38000000    2.61999989
   14.59555531  151.20799255    1.39999998    2.61999989
   14.59888840  155.14599609    1.33000004    2.59999990
   14.60222244  157.54499817    1.33000004    2.59999990
   14.60527802  150.29699707    1.30999994    2.61999989
   14.60861111  152.14900208    1.28999996    2.61999989
   14.60944462  154.59800720    1.28999996    2.61999989
   14.61222267  154.84399414    1.28999996    2.61999989
   14.61527824  149.51300049    1.28999996    2.61999989
   14.61861134  153.06799316    1.28999996    2.61999989
   14.62472248  153.06799316    1.21000004    2.61999989
   14.62888908  146.75599670    1.21000004    2.61999989
   14.63222218  153.87899780    1.21000004    2.61999989
   14.63527775  151.80599976    1.21000004    2.59999990
   14.63861084  151.57499695    1.19000006    2.64000010
   14.64166641  156.78999329    1.19000006    2.64000010
   14.64277744  154.59899902    1.16999996    2.61999989
   14.64555550  151.74499512    1.16999996    2.61999989
   14.64861107  150.61099243    1.16999996    2.61999989
   14.65194416  152.49899292    1.16999996    2.59999990
