    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.03444481   -1.00000000   -1.00000000   -1.00000000
   12.05444431  116.09500122    0.00000000    0.00000000
   12.06000042  117.75499725    0.00000000    0.00000000
   12.06333351  115.12400055    0.00000000    0.00000000
   12.17527771   -1.00000000   -1.00000000   -1.00000000
   12.30027771   96.49490356    0.00000000    0.00000000
   12.30333328   99.85910034    0.00000000    0.00000000
   12.30666733  104.80699921    0.00000000    0.00000000
   12.30972195  102.55100250    0.00000000    0.00000000
   12.31277752   99.09570313    0.00000000    0.00000000
   12.31611156   96.87090302    0.00000000    0.00000000
   12.31916618   95.99530029    0.00000000    0.00000000
   12.32222176  101.51200104    0.00000000    0.00000000
   12.32527733  102.43499756    0.00000000    0.00000000
   12.32555580   95.57569885    0.00000000    0.00000000
   12.32888889   97.49990082    0.00000000    0.00000000
   12.33194447   97.12049866    0.00000000    0.00000000
   12.33500004  100.66699982    0.00000000    0.00000000
   12.33805561   97.97399902    0.00000000    0.00000000
   12.34138870   96.54550171    0.00000000    0.00000000
   12.34444427  104.35299683    0.00000000    0.00000000
   12.34749985   97.09259796    0.00000000    0.00000000
   12.35027790  101.56400299    0.00000000    0.00000000
   12.35166740  101.25199890    0.00000000    0.00000000
   12.35500050  104.04399872    0.00000000    0.00000000
   12.35805607  106.97799683    0.00000000    0.00000000
   12.36111164   97.96309662    0.00000000    0.00000000
   12.36416721   93.08209991    0.00000000    0.00000000
   12.36750031   96.66999817    0.00000000    0.00000000
   12.37055588   97.60949707    0.00000000    0.00000000
   12.37361145   90.15499878    0.00000000    0.00000000
   12.37527752   92.66919708    0.00000000    0.00000000
   12.37722206   94.96479797    0.00000000    0.00000000
   12.38027763   92.25129700    0.00000000    0.00000000
   12.38333321   93.69280243    0.00000000    0.00000000
   12.38638878   91.94799805    0.00000000    0.00000000
   12.38972187  102.75099945    0.00000000    0.00000000
   12.39277744   95.87850189    0.00000000    0.00000000
   12.39583302   99.08840179    0.00000000    0.00000000
   12.39888859   92.70770264    0.00000000    0.00000000
   12.40027714  104.12699890    0.00000000    0.00000000
   12.40249920  100.27899933    0.00000000    0.00000000
   12.40555477   95.90589905    0.00000000    0.00000000
   12.40861034   95.85849762    0.00000000    0.00000000
   12.41166592   94.11979675    0.00000000    0.00000000
   12.41499996   93.82189941    0.00000000    0.00000000
   12.41805553   92.45770264    0.00000000    0.00000000
   12.42111111   93.49019623    0.00000000    0.00000000
   12.42416668   91.41130066    0.00000000    0.00000000
   12.42527771   91.56220245    0.00000000    0.00000000
   12.42777824   95.13359833    0.00000000    0.00000000
   12.43083382   93.80159760    0.00000000    0.00000000
   12.43388939   97.35679626    0.00000000    0.00000000
   12.43694496   91.44830322    0.00000000    0.00000000
   12.44027805   92.22810364    0.00000000    0.00000000
   12.44333363   89.31420135    0.00000000    0.00000000
   12.44638920   91.54519653    0.00000000    0.00000000
   12.44944477   93.25299835    0.00000000    0.00000000
   12.45027733   89.61599731    0.00000000    0.00000000
   12.45305538   94.43090057    0.00000000    0.00000000
   12.45611095   92.35430145    0.00000000    0.00000000
   12.45916653   90.94570160    0.00000000    0.00000000
   12.46222210   91.99030304    0.00000000    0.00000000
   12.46555519   92.15899658    0.00000000    0.00000000
   12.46861076   91.78050232    0.00000000    0.00000000
   12.47166634   94.82730103    0.00000000    0.00000000
   12.47499943   89.04029846    0.00000000    0.00000000
   12.47527695   92.78269958    0.00000000    0.00000000
   12.47833252   89.61609650    0.00000000    0.00000000
   12.48138809   91.60399628    0.00000000    0.00000000
   12.48444462   86.71800232    0.00000000    0.00000000
   12.48750019   98.54470062    0.00000000    0.00000000
   12.49083328   97.99400330    0.00000000    0.00000000
   12.49388885   90.46980286    0.00000000    0.00000000
   12.49694443   90.89260101    0.00000000    0.00000000
   12.50000000   88.95659637    0.00000000    0.00000000
   12.50055599   91.43309784    0.00000000    0.00000000
   12.50361156   88.22309875    0.00000000    0.00000000
   12.50666714   90.65519714    0.00000000    0.00000000
   12.51000023   87.74320221    0.00000000    0.00000000
   12.51305580   87.17250061    0.00000000    0.00000000
   12.51611137  101.53399658    0.00000000    0.00000000
   12.51916599   90.84130096    0.00000000    0.00000000
   12.52250004   96.44519806    0.00000000    0.00000000
   12.52555561   90.80370331    0.00000000    0.00000000
   12.52583313   88.76879883    0.00000000    0.00000000
   12.52888870   92.74620056    0.00000000    0.00000000
   12.53194427   91.52050018    0.00000000    0.00000000
   12.53527832   91.03700256    0.00000000    0.00000000
   12.53833389   94.15270233    0.00000000    0.00000000
   12.54138947   92.07630157    0.00000000    0.00000000
   12.54444504   89.70420074    0.00000000    0.00000000
   12.54777813   97.32779694    0.00000000    0.00000000
   12.55055618   94.41519928    0.00000000    0.00000000
   12.55111122   89.45099640    0.00000000    0.00000000
   12.55416679   91.65070343    0.00000000    0.00000000
   12.55722237   90.12729645    0.00000000    0.00000000
   12.56055546   94.13520050    0.00000000    0.00000000
   12.56361103   90.38130188    0.00000000    0.00000000
   12.56666660   94.95709991    0.00000000    0.00000000
   12.56972218   91.12550354    0.00000000    0.00000000
   12.57305527   94.26580048    0.00000000    0.00000000
   12.57555580   91.82299805    0.00000000    0.00000000
   12.57638836   89.14360046    0.00000000    0.00000000
   12.57944393   91.00430298    0.00000000    0.00000000
   12.58249950   87.32250214    0.00000000    0.00000000
   12.58583260  100.33499908    0.00000000    0.00000000
   12.58888817   89.39630127    0.00000000    0.00000000
   12.59194374   85.19139862    0.00000000    0.00000000
   12.59499931   86.75199890    0.00000000    0.00000000
   12.59833336   86.52580261    0.00000000    0.00000000
   12.60055637   87.26200104    0.00000000    0.00000000
   12.60166740   88.21130371    0.00000000    0.00000000
   12.60472298   99.44110107    0.00000000    0.00000000
   12.60777855   97.77719879    0.00000000    0.00000000
   12.61111164   87.50389862    0.00000000    0.00000000
   12.61416721   93.87190247    0.00000000    0.00000000
   12.61722279   90.90329742    0.00000000    0.00000000
   12.62027836   94.05190277    0.00000000    0.00000000
   12.62361145   89.29869843    0.00000000    0.00000000
   12.62555599   90.60800171    0.00000000    0.00000000
   12.62694454   93.01499939    0.00000000    0.00000000
   12.63000011   91.07800293    0.00000000    0.00000000
   12.63305569   88.53990173    0.00000000    0.00000000
   12.63638878   99.16719818    0.00000000    0.00000000
   12.63944435   89.78700256    0.00000000    0.00000000
   12.64249992   98.36920166    0.00000000    0.00000000
   12.64555550   95.54989624    0.00000000    0.00000000
   12.64888859   89.77790070    0.00000000    0.00000000
   12.65055561   92.26390076    0.00000000    0.00000000
   12.65222168   88.09239960    0.00000000    0.00000000
   12.65527725   95.94539642    0.00000000    0.00000000
   12.65833282   91.89420319    0.00000000    0.00000000
   12.66166592   95.01280212    0.00000000    0.00000000
   12.66472149   91.20120239    0.00000000    0.00000000
   12.66777802   86.19920349    0.00000000    0.00000000
   12.67111111   88.41419983    0.00000000    0.00000000
   12.67416668   94.22519684    0.00000000    0.00000000
   12.67555618   89.86419678    0.00000000    0.00000000
   12.67750072   89.11859894    0.00000000    0.00000000
   12.68055630   86.64910126    0.00000000    0.00000000
   12.68388939   86.39260101    0.00000000    0.00000000
   12.68694496   87.61720276    0.00000000    0.00000000
   12.69000053   89.03199768    0.00000000    0.00000000
   12.69305515   92.36550140    0.00000000    0.00000000
   12.69638920   88.63339996    0.00000000    0.00000000
   12.69944477   91.33260345    0.00000000    0.00000000
   12.70055580   87.24900055    0.00000000    0.00000000
   12.70277786   90.14330292    0.00000000    0.00000000
   12.70583344   87.01380157    0.00000000    0.00000000
   12.70916653   93.44979858    0.00000000    0.00000000
   12.71222210   91.57140350    0.00000000    0.00000000
   12.71527767   91.12650299    0.00000000    0.00000000
   12.71833324   88.41419983    0.00000000    0.00000000
   12.72166634   88.84539795    0.00000000    0.00000000
   12.72472191   94.72100067    0.00000000    0.00000000
   12.72555542   93.13110352    0.00000000    0.00000000
   12.72805500   94.40419769    0.00000000    0.00000000
   12.73111057   86.83200073    0.00000000    0.00000000
   12.73444462   89.45590210    0.00000000    0.00000000
   12.73750019   93.90830231    0.00000000    0.00000000
   12.74055576   92.50720215    0.00000000    0.00000000
   12.74361134   93.74790192    0.00000000    0.00000000
   12.74694443   91.57189941    0.00000000    0.00000000
   12.75000000   96.90609741    0.00000000    0.00000000
