    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.17638874   -1.00000000   -1.00000000   -1.00000000
   12.19666672  172.29100037    4.90999985    1.78999996
   12.20222187  166.57699585    4.90999985    1.78999996
   12.20527744  239.03300476    4.90999985    1.80999994
   12.20888901  247.74200439    4.90999985    1.80999994
   12.21222210  173.83500671    4.90999985    1.80999994
   12.21527767  166.22300720    4.90999985    1.80999994
   12.21861076  173.70399475    4.90999985    1.80999994
   12.22194386  163.43699646    4.90999985    1.80999994
   12.22499943  158.40100098    4.90999985    1.83000004
   12.22833252  169.78500366    4.90999985    1.80999994
   12.22972202  167.10200500    4.90999985    1.83000004
   12.23194408  172.37899780    4.90999985    1.83000004
   12.23527813  151.31399536    4.90999985    1.83000004
   12.23833370  168.86799622    4.90999985    1.85000002
   12.24166679  156.39500427    4.90999985    1.83000004
   12.24499989  162.20100403    4.90999985    1.85000002
   12.24805546  164.75500488    4.90999985    1.85000002
   12.25138855  155.84599304    4.90999985    1.85000002
   12.25444412  155.83399963    4.90999985    1.85000002
   12.25777817  171.25500488    4.90999985    1.85000002
   12.26111126  167.96400452    4.90999985    1.85000002
   12.26305580  162.91799927    4.90999985    1.86000001
   12.26472187  156.00500488    4.90999985    1.86000001
   12.26805496  160.70399475    4.90999985    1.86000001
   12.27111053  150.16299438    4.90999985    1.86000001
   12.27444458  157.93200684    4.90999985    1.86000001
   12.27777767  145.83000183    4.90999985    1.86000001
   12.28083324  153.20100403    4.90999985    1.85000002
   12.28416729  137.88200378    4.90999985    1.86000001
   12.28722286  140.62199402    4.90999985    1.88000000
   12.29055595  164.85299683    4.90999985    1.88000000
   12.29388905  145.53500366    4.90999985    1.88000000
   12.29638958  130.48599243    4.90999985    1.88000000
   12.29750061  164.89300537    4.90999985    1.88000000
   12.30083370  155.65100098    4.90999985    1.88000000
   12.30388927  149.11900330    4.90999985    1.88000000
   12.30722237  142.03100586    4.90999985    1.88000000
   12.31055546  132.78500366    4.90999985    1.89999998
   12.31361103  150.73399353    4.90999985    1.89999998
   12.31694412  129.23899841    4.90999985    1.89999998
   12.31999969  153.63299561    4.90999985    1.89999998
   12.32333374  149.41000366    4.90999985    1.89999998
   12.32666683  155.74499512    4.90999985    1.89999998
   12.32972240  144.16700745    4.90999985    1.91999996
   12.33027744  145.64900208    4.90999985    1.91999996
   12.33361053  153.60699463    4.90999985    1.91999996
   12.33666611  137.09899902    4.90999985    1.91999996
   12.34000015  136.37699890    4.90999985    1.91999996
   12.34333324  144.52799988    4.90999985    1.91999996
   12.34638882  139.99499512    4.90999985    1.91999996
   12.34972191  145.66999817    4.90999985    1.94000006
   12.35277843  170.10200500    4.90999985    1.94000006
   12.35611153  132.63400269    4.90999985    1.94000006
   12.35944462  148.74200439    4.90999985    1.94000006
   12.36277771  142.67700195    4.90999985    1.94000006
   12.36305618  146.61500549    4.90999985    1.94000006
   12.36611176  146.04600525    4.90999985    1.94000006
   12.36944485  140.54299927    4.90999985    1.94000006
   12.37250042  164.40199280    4.90999985    1.94000006
   12.37583351  123.87599945    4.90999985    1.96000004
   12.37916660  142.54800415    4.90999985    1.96000004
   12.38222218  148.57299805    4.90999985    1.96000004
   12.38555527  129.90699768    4.90999985    1.96000004
   12.38888836  128.61700439    4.90999985    1.96000004
   12.39194393  147.86700439    4.90999985    1.98000002
   12.39527798  124.14900208    4.90999985    1.98000002
   12.39638901  132.38000488    4.90999985    1.96000004
   12.39888859  141.17700195    4.90999985    1.98000002
   12.40222168  142.00000000    4.90999985    1.98000002
   12.40527725  138.67599487    4.90999985    1.98000002
   12.40861034  132.18299866    4.90999985    1.98000002
   12.41194439  126.57599640    4.90999985    1.98000002
   12.41499996  132.21299744    4.90999985    1.98000002
   12.41833401  126.80799866    4.90999985    1.98000002
   12.42166710  117.37200165    4.90999985    1.98000002
   12.42472267  131.67900085    4.90999985    1.98000002
   12.42805576  136.85299683    4.90999985    2.00000000
   12.42972279  149.48800659    4.90999985    1.98000002
   12.43166733  136.02799988    4.90999985    1.98000002
   12.43500042  144.66999817    4.90999985    1.98000002
   12.43833351  144.53500366    4.90999985    2.00000000
   12.44138908  130.38600159    4.90999985    2.00000000
   12.44472218  154.28900146    4.90999985    2.00000000
   12.44805527  130.32800293    4.90999985    2.00000000
   12.45111084  132.92700195    4.90999985    2.01999998
   12.45444393  135.23199463    4.90999985    2.01999998
   12.45777798  141.85000610    4.90999985    2.01999998
   12.46083355  130.05499268    4.90999985    2.01999998
   12.46333313  131.00500488    4.90999985    2.01999998
   12.46444416  138.86900330    4.90999985    2.01999998
   12.46777725  127.97499847    4.90999985    2.01999998
   12.47111034  134.38499451    4.90999985    2.01999998
   12.47416592  144.52000427    4.90999985    2.03999996
   12.47749996  148.28399658    4.90999985    2.03999996
   12.48055553  139.43600464    4.90999985    2.03999996
   12.48388958  142.61500549    4.90999985    2.03999996
   12.48722267  146.52099609    4.90999985    2.03999996
   12.49027824  125.44599915    4.90999985    2.03999996
   12.49361134  152.00300598    4.90999985    2.03999996
   12.49666691  138.90299988    4.90999985    2.03999996
   12.49722290  167.09100342    4.90999985    2.03999996
   12.50055599  154.56700134    4.90999985    2.03999996
   12.50388908  154.20500183    4.90999985    2.03999996
   12.50694466  143.77400208    4.90999985    2.05999994
   12.51027775  145.16499329    4.90999985    2.05999994
   12.51333332  136.78900146    4.90999985    2.05999994
   12.51666641  131.49099731    4.90999985    2.05999994
   12.51999950  152.59100342    4.90999985    2.05999994
   12.52305508  135.14300537    4.90999985    2.05999994
   12.52638817  141.92900085    4.90999985    2.07999992
   12.52972221  131.18099976    4.90999985    2.05999994
   12.52999973  137.76600647    4.90999985    2.05999994
   12.53333378  145.63299561    4.90999985    2.07999992
   12.53666687  129.17599487    4.90999985    2.05999994
   12.53972244  149.46699524    4.90999985    2.07999992
   12.54305553  133.49600220    4.90999985    2.07999992
   12.54638958  150.65600586    4.90999985    2.07999992
   12.54944515  145.69200134    4.90999985    2.07999992
   12.55277824  137.83000183    4.90999985    2.07999992
   12.55583382  162.01400757    4.90999985    2.07999992
   12.55916691  138.18499756    4.90999985    2.07999992
   12.56250000  154.98399353    4.90999985    2.07999992
   12.56333351  160.76300049    4.90999985    2.09999990
   12.56583309  133.60499573    4.90999985    2.09999990
   12.56916618  138.71200562    4.90999985    2.09999990
   12.57222176  132.23800659    4.90999985    2.09999990
   12.57555580  126.32299805    4.90999985    2.09999990
   12.57888889  130.87399292    4.90999985    2.09999990
   12.58194447  128.76100159    4.90999985    2.09999990
   12.58527756  125.69699860    4.90999985    2.09999990
   12.58833313  132.71800232    4.90999985    2.09999990
   12.59166622  132.27999878    4.90999985    2.09999990
   12.59499931  138.55200195    4.90999985    2.09999990
   12.59666634  128.13499451    4.90999985    2.11999989
   12.59888840  134.33000183    4.90999985    2.11999989
   12.60194492  131.58599854    4.90999985    2.09999990
   12.60527802  138.13900757    4.90999985    2.11999989
   12.60833359  147.13699341    4.90999985    2.11999989
   12.61166668  139.71299744    4.90999985    2.11999989
   12.61500072  138.38299561    4.90999985    2.11999989
   12.61833382  120.77999878    4.90999985    2.11999989
   12.62138939  123.42800140    4.90999985    2.11999989
   12.62472248  135.74299622    4.90999985    2.11999989
   12.62805557  116.08000183    4.90999985    2.13000011
   12.63027763  123.82199860    4.90999985    2.11999989
   12.63138866  124.55799866    4.90999985    2.13000011
   12.63472176  124.52799988    4.90999985    2.13000011
   12.63805580  127.06500244    4.90999985    2.13000011
   12.64111137  117.98400116    4.90999985    2.13000011
   12.64444447  126.56600189    4.90999985    2.13000011
   12.64777756  127.81800079    4.90999985    2.13000011
   12.65083313  122.71600342    4.90999985    2.13000011
   12.65416622  120.37999725    4.90999985    2.15000010
   12.65749931  125.69999695    4.90999985    2.15000010
   12.66055489  129.99600220    4.90999985    2.15000010
   12.66361046  124.84899902    4.90999985    2.15000010
   12.66416645  138.69500732    4.90999985    2.15000010
   12.66750050  144.16999817    4.90999985    2.15000010
   12.67083359  124.72599792    4.90999985    2.15000010
   12.67388916  121.35299683    4.90999985    2.13000011
   12.67722225  126.11599731    4.90999985    2.15000010
   12.68055630  128.19400024    4.90999985    2.15000010
   12.68361092  129.97200012    4.90999985    2.15000010
   12.68666649  131.94900513    4.90999985    2.15000010
   12.69000053  122.27400208    4.90999985    2.15000010
   12.69333363  127.54699707    4.90999985    2.15000010
   12.69638920  118.51599884    4.90999985    2.17000008
   12.69694424  122.65299988    4.90999985    2.17000008
   12.69999981  135.13499451    4.90999985    2.17000008
   12.70305538  137.00000000    4.90999985    2.15000010
   12.70638847  120.31300354    4.90999985    2.15000010
   12.70972157  118.16000366    4.90999985    2.15000010
   12.71277714  114.29799652    4.90999985    2.15000010
   12.71611118  116.75800323    4.90999985    2.17000008
   12.71944427  118.92800140    4.90999985    2.17000008
   12.72249985  135.36799622    4.90999985    2.17000008
   12.72583294  137.15100098    4.90999985    2.17000008
   12.72888851  138.36599731    4.90999985    2.17000008
   12.73027706  129.50700378    4.90999985    2.17000008
   12.73277760  120.38600159    4.90999985    2.17000008
   12.73583317  132.32600403    4.90999985    2.17000008
   12.73916721  122.38400269    4.90999985    2.19000006
   12.74250031  132.75700378    4.90999985    2.17000008
   12.74555588  129.91299438    4.90999985    2.17000008
   12.74888897  113.37699890    4.90999985    2.19000006
   12.75222206  126.26499939    4.90999985    2.19000006
   12.75527763  121.78299713    4.90999985    2.19000006
   12.75861073  120.07499695    4.90999985    2.19000006
   12.76166630  117.36100006    4.90999985    2.19000006
   12.76361084  120.71399689    4.90999985    2.19000006
   12.76555538  130.96600342    4.90999985    2.19000006
   12.76861095  140.38000488    4.90999985    2.19000006
   12.77194405  121.17700195    4.90999985    2.19000006
   12.77527714  128.45300293    4.90999985    2.19000006
   12.77833271  125.93099976    4.90999985    2.19000006
   12.78166676  114.91200256    4.90999985    2.19000006
   12.78500080  130.18299866    4.90999985    2.21000004
   12.78805637  125.19300079    4.90999985    2.19000006
   12.79138947  134.66000366    4.90999985    2.21000004
   12.79444504  137.48500061    4.90999985    2.21000004
   12.79694462  138.58299255    4.90999985    2.21000004
   12.79833412  123.99099731    4.90999985    2.21000004
   12.80138874  131.69299316    4.90999985    2.21000004
   12.80472279  118.81600189    4.90999985    2.21000004
   12.80805588  146.62300110    4.90999985    2.21000004
   12.81111145  126.61499786    4.90999985    2.21000004
   12.81444454  121.82299805    4.90999985    2.21000004
   12.81777763  120.41799927    4.90999985    2.21000004
   12.82083321  114.87200165    4.90999985    2.21000004
   12.82416630  121.66699982    4.90999985    2.21000004
   12.82722187  141.41299438    4.90999985    2.21000004
   12.83027744  128.16400146    4.90999985    2.23000002
   12.83111095  123.19599915    4.90999985    2.23000002
   12.83416653  117.97299957    4.90999985    2.21000004
   12.83749962  118.77100372    4.90999985    2.23000002
   12.84083271  115.79299927    4.90999985    2.23000002
   12.84388828  120.76300049    4.90999985    2.23000002
   12.84722233  127.31300354    4.90999985    2.23000002
   12.85055637  117.77999878    4.90999985    2.23000002
   12.85361195  127.15299988    4.90999985    2.23000002
   12.85694504  127.24199677    4.90999985    2.23000002
   12.86000061  133.47500610    4.90999985    2.23000002
   12.86333370  124.14299774    4.90999985    2.23000002
   12.86388969  137.43200684    4.90999985    2.23000002
   12.86694431  121.62699890    4.90999985    2.23000002
   12.87027836  142.26400757    4.90999985    2.23000002
   12.87361145  144.18699646    4.90999985    2.23000002
   12.87666702  117.29000092    4.90999985    2.25000000
   12.88000011  131.37399292    4.90999985    2.23000002
   12.88333321  128.83900452    4.90999985    2.23000002
   12.88638878  123.42900085    4.90999985    2.25000000
   12.88972187  135.78999329    4.90999985    2.25000000
   12.89277744  120.13300323    4.90999985    2.25000000
   12.89611053  135.95199585    4.90999985    2.25000000
   12.89722252  127.62000275    4.90999985    2.25000000
   12.89972210  122.56099701    4.90999985    2.25000000
   12.90277767  122.86000061    4.90999985    2.25000000
   12.90611076  124.78099823    4.90999985    2.25000000
   12.90916634  119.78700256    4.90999985    2.25000000
   12.91249943  144.21200562    4.90999985    2.25000000
   12.91583252  123.44899750    4.90999985    2.25000000
   12.91888905  118.51100159    4.90999985    2.26999998
   12.92222214  134.60499573    4.90999985    2.26999998
   12.92555618  121.90399933    4.90999985    2.26999998
   12.92861176  144.92199707    4.90999985    2.26999998
   12.93055630  123.27400208    4.90999985    2.26999998
   12.93249989  129.41099548    4.90999985    2.26999998
   12.93555546  126.35299683    4.90999985    2.26999998
   12.93888855  121.88300323    4.90999985    2.26999998
   12.94194412  135.91299438    4.90999985    2.26999998
   12.94527817  126.91699982    4.90999985    2.26999998
   12.94861126  133.45300293    4.90999985    2.26999998
   12.95166683  119.38400269    4.90999985    2.26999998
   12.95499992  132.28500366    4.90999985    2.26999998
   12.95833302  141.98599243    4.90999985    2.26999998
   12.96138859  155.42799377    4.90999985    2.26999998
   12.96388912  139.92199707    4.90999985    2.26999998
   12.96500015  136.28199768    4.90999985    2.26999998
   12.96833324  122.91000366    4.90999985    2.28999996
   12.97166634  126.50499725    4.90999985    2.28999996
   12.97472191  138.73399353    4.90999985    2.28999996
   12.97805500  123.20500183    4.90999985    2.28999996
