    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.99499989   -1.00000000   -1.00000000   -1.00000000
   12.02888870  148.48599243    0.00000000    0.00000000
   12.03361130  147.50500488    0.00000000    0.00000000
   12.03805637  303.60699463    0.00000000    0.00000000
   12.04027843  147.50500488    0.00000000    0.00000000
   12.04027843  303.60699463    0.00000000    0.00000000
   12.04194450   -1.00000000    0.00000000    0.00000000
   12.04527855  211.99200439    0.00000000    0.00000000
   12.04833412  343.30700684    0.00000000    0.00000000
   12.05027771  305.79699707    0.00000000    0.00000000
   12.05166721  315.57598877    0.00000000    0.00000000
   12.05305576  321.30200195    0.00000000    0.00000000
   12.05472279  274.56900024    0.00000000    0.00000000
   12.05583382  284.96301270    0.00000000    0.00000000
   12.05722237  300.36099243    0.00000000    0.00000000
   12.05861092  286.72198486    0.00000000    0.00000000
   12.06000042  296.35198975    0.00000000    0.00000000
   12.06138897  289.22698975    0.00000000    0.00000000
   12.06305599  295.32501221    0.00000000    0.00000000
   12.06444454  298.79098511    0.00000000    0.00000000
   12.06583309  309.48901367    0.00000000    0.00000000
   12.06722260  273.89498901    0.00000000    0.00000000
   12.06861115  318.14401245    0.00000000    0.00000000
   12.06999969  304.27899170    0.00000000    0.00000000
   12.07194424  334.75299072    0.00000000    0.00000000
   12.07277775  305.14199829    0.00000000    0.00000000
   12.07416630  287.98400879    0.00000000    0.00000000
   12.07555580  345.29000854    0.00000000    0.00000000
   12.07694435  294.72100830    0.00000000    0.00000000
   12.07833290  312.72000122    0.00000000    0.00000000
   12.07972240  302.99499512    0.00000000    0.00000000
   12.08111095  268.55200195    0.00000000    0.00000000
   12.08249950  294.69900513    0.00000000    0.00000000
   12.08388901  312.92199707    0.00000000    0.00000000
   12.08527756  317.94900513    0.00000000    0.00000000
   12.08666611  292.23300171    0.00000000    0.00000000
   12.08805561  314.27899170    0.00000000    0.00000000
   12.08944416  294.69198608    0.00000000    0.00000000
   12.09083271  251.02299500    0.00000000    0.00000000
   12.09222221  252.83900452    0.00000000    0.00000000
   12.09361076  258.75100708    0.00000000    0.00000000
   12.09499931  269.24301147    0.00000000    0.00000000
   12.09638882  263.00601196    0.00000000    0.00000000
   12.09777737  282.91299438    0.00000000    0.00000000
   12.09916592  284.37899780    0.00000000    0.00000000
   12.10055637  271.18200684    0.00000000    0.00000000
   12.10194492  283.00100708    0.00000000    0.00000000
   12.10333347  287.43399048    0.00000000    0.00000000
   12.10472298  259.36099243    0.00000000    0.00000000
   12.10611153  295.19100952    0.00000000    0.00000000
   12.10750008  299.22399902    0.00000000    0.00000000
   12.10888958  288.37799072    0.00000000    0.00000000
   12.11027813  305.36999512    0.00000000    0.00000000
   12.11166668  366.83499146    0.00000000    0.00000000
   12.11305618  309.73300171    0.00000000    0.00000000
   12.11444473  322.87298584    0.00000000    0.00000000
   12.11583328  283.68600464    0.00000000    0.00000000
   12.11722279  313.83700562    0.00000000    0.00000000
   12.11861134  319.25399780    0.00000000    0.00000000
   12.11999989  313.29501343    0.00000000    0.00000000
   12.12138939  322.07699585    0.00000000    0.00000000
   12.12277794  308.57000732    0.00000000    0.00000000
   12.12416649  287.51901245    0.00000000    0.00000000
   12.12555599  299.14001465    0.00000000    0.00000000
   12.12694454  299.13400269    0.00000000    0.00000000
   12.12833309  288.17898560    0.00000000    0.00000000
   12.12972260  333.79199219    0.00000000    0.00000000
   12.13111115  324.60998535    0.00000000    0.00000000
   12.13249969  309.50500488    0.00000000    0.00000000
   12.13388920  326.79199219    0.00000000    0.00000000
   12.13527775  362.69299316    0.00000000    0.00000000
   12.13666630  297.48999023    0.00000000    0.00000000
   12.13805580  318.41900635    0.00000000    0.00000000
   12.13944435  292.04098511    0.00000000    0.00000000
   12.14083290  320.40200806    0.00000000    0.00000000
   12.14222240  299.22198486    0.00000000    0.00000000
   12.14361095  265.04400635    0.00000000    0.00000000
   12.14499950  261.74099731    0.00000000    0.00000000
   12.14638901  275.00698853    0.00000000    0.00000000
   12.14777756  249.60099792    0.00000000    0.00000000
   12.14916611  207.97500610    0.00000000    0.00000000
   12.14944458   -1.00000000    0.00000000    0.00000000
   12.14944458  211.99200439    0.00000000    0.00000000
   12.14944458  343.30700684    0.00000000    0.00000000
   12.14999962  214.65499878    0.00000000    0.00000000
   12.15333271  126.42600250    0.00000000    0.00000000
   12.15638828  160.21200562    0.00000000    0.00000000
   12.15972137  172.07600403    0.00000000    0.00000000
   12.16305542  122.83999634    0.00000000    0.00000000
   12.16611099   70.13529968    0.00000000    0.00000000
   12.17444515   -1.00000000    0.00000000    0.00000000
   12.17750072   -1.00000000    0.00000000    0.00000000
   12.18083382   -1.00000000    0.00000000    0.00000000
   12.18444443   -1.00000000    0.00000000    0.00000000
   12.18750000   -1.00000000    0.00000000    0.00000000
   12.19083309   -1.00000000    0.00000000    0.00000000
   12.19416714   -1.00000000    0.00000000    0.00000000
   12.19722271   -1.00000000    0.00000000    0.00000000
   12.20055580   -1.00000000    0.00000000    0.00000000
   12.20361137   -1.00000000    0.00000000    0.00000000
   12.20694447   -1.00000000    0.00000000    0.00000000
   12.21305561   -1.00000000    0.00000000    0.00000000
   12.21722221   -1.00000000    0.00000000    0.00000000
   12.22055531   -1.00000000    0.00000000    0.00000000
   12.22361088   -1.00000000    0.00000000    0.00000000
   12.22694397   -1.00000000    0.00000000    0.00000000
   12.23027706   -1.00000000    0.00000000    0.00000000
   12.23333359   -1.00000000    0.00000000    0.00000000
   12.23666668   -1.00000000    0.00000000    0.00000000
   12.24000072   -1.00000000    0.00000000    0.00000000
   12.24305534   -1.00000000    0.00000000    0.00000000
   12.24638939   -1.00000000    0.00000000    0.00000000
