    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.22555542  143.59599304    0.00000000    0.00000000
   11.22861099  136.43499756    0.00000000    0.00000000
   11.23166656  143.15600586    0.00000000    0.00000000
   11.23249912  145.29200745    0.00000000    0.00000000
   11.23500061  145.37300110    0.00000000    0.00000000
   11.23805618  143.18099976    0.00000000    0.00000000
   11.24111176  166.66999817    0.00000000    0.00000000
   11.24416733  147.31300354    0.00000000    0.00000000
   11.24722290  215.45500183    0.00000000    0.00000000
   11.25027752  156.50999451    0.00000000    0.00000000
   11.25361156  157.43400574    0.00000000    0.00000000
   11.25666714  134.45199585    0.00000000    0.00000000
   11.25972176  142.91400146    0.00000000    0.00000000
   11.26277733  149.83299255    0.00000000    0.00000000
   11.26583290  143.28799438    0.00000000    0.00000000
   11.26611137  141.06399536    0.00000000    0.00000000
   11.26916599  150.75599670    0.00000000    0.00000000
   11.27222157  143.45399475    0.00000000    0.00000000
   11.27527714  152.41200256    0.00000000    0.00000000
   11.27833271  158.94000244    0.00000000    0.00000000
   11.28138828  139.65499878    0.00000000    0.00000000
   11.28444481  158.13400269    0.00000000    0.00000000
   11.28777790  155.58500671    0.00000000    0.00000000
   11.29083347  149.83900452    0.00000000    0.00000000
   11.29388905  154.27200317    0.00000000    0.00000000
   11.29694462  145.92700195    0.00000000    0.00000000
   11.29916668  170.70300293    0.00000000    0.00000000
   11.30027771  152.58500671    0.00000000    0.00000000
   11.30333328  152.18499756    0.00000000    0.00000000
   11.30638885  141.03700256    0.00000000    0.00000000
   11.30944443  137.19000244    0.00000000    0.00000000
   11.31250000  147.59100342    0.00000000    0.00000000
   11.31555557  141.25900269    0.00000000    0.00000000
   11.31888866  138.92500305    0.00000000    0.00000000
   11.32194424  144.93699646    0.00000000    0.00000000
   11.32499981  142.61399841    0.00000000    0.00000000
   11.32805538  153.36799622    0.00000000    0.00000000
   11.33111095  154.72799683    0.00000000    0.00000000
   11.33249950  150.21699524    0.00000000    0.00000000
   11.33444405  151.76800537    0.00000000    0.00000000
   11.33749962  148.06900024    0.00000000    0.00000000
   11.34055519  143.53599548    0.00000000    0.00000000
   11.34361076  152.86799622    0.00000000    0.00000000
   11.34666634  148.25300598    0.00000000    0.00000000
   11.34972191  147.64700317    0.00000000    0.00000000
   11.35305595  153.74299622    0.00000000    0.00000000
   11.35611153  138.77000427    0.00000000    0.00000000
   11.35916710  153.85800171    0.00000000    0.00000000
   11.36222267  151.33099365    0.00000000    0.00000000
   11.36527824  152.62500000    0.00000000    0.00000000
   11.36583328  144.41999817    0.00000000    0.00000000
   11.36861134  160.42399597    0.00000000    0.00000000
   11.37166691  149.52099609    0.00000000    0.00000000
   11.37472248  155.68600464    0.00000000    0.00000000
   11.37777805  143.21600342    0.00000000    0.00000000
   11.38111115  138.98599243    0.00000000    0.00000000
   11.38416672  143.00900269    0.00000000    0.00000000
   11.38722229  140.82699585    0.00000000    0.00000000
   11.39055538  148.52699280    0.00000000    0.00000000
   11.39333344  149.70899963    0.00000000    0.00000000
   11.39638901  145.60099792    0.00000000    0.00000000
   11.39916611  144.97700500    0.00000000    0.00000000
   11.39972210  151.95300293    0.00000000    0.00000000
   11.40277767  142.19099426    0.00000000    0.00000000
   11.40583324  150.78700256    0.00000000    0.00000000
   11.40888882  141.56799316    0.00000000    0.00000000
   11.41194439  142.14399719    0.00000000    0.00000000
   11.41527748  153.07200623    0.00000000    0.00000000
   11.41833401  137.98300171    0.00000000    0.00000000
   11.42138958  164.35499573    0.00000000    0.00000000
   11.42444515  208.24800110    0.00000000    0.00000000
   11.42750072  150.62300110    0.00000000    0.00000000
   11.43055630  161.32299805    0.00000000    0.00000000
   11.43249989  158.75900269    0.00000000    0.00000000
   11.43388939  162.92799377    0.00000000    0.00000000
   11.43694496  139.17599487    0.00000000    0.00000000
   11.44000053  172.29100037    0.00000000    0.00000000
   11.44305515  205.75599670    0.00000000    0.00000000
   11.44611073  204.80200195    0.00000000    0.00000000
   11.44916630  147.28100586    0.00000000    0.00000000
   11.45249939  163.91700745    0.00000000    0.00000000
   11.45555496  193.24099731    0.00000000    0.00000000
   11.45861053  197.83099365    0.00000000    0.00000000
   11.46166611  274.83599854    0.00000000    0.00000000
   11.46472168  201.79499817    0.00000000    0.00000000
   11.46583271  190.29800415    0.00000000    0.00000000
   11.46805477  180.70300293    0.00000000    0.00000000
   11.47111034  158.44700623    0.00000000    0.00000000
   11.47416592  157.81900024    0.00000000    0.00000000
   11.47722149  191.77200317    0.00000000    0.00000000
   11.48027706  153.20599365    0.00000000    0.00000000
   11.48361111  149.40699768    0.00000000    0.00000000
   11.48666668  154.60299683    0.00000000    0.00000000
   11.48972225  162.43699646    0.00000000    0.00000000
   11.49277782  145.66799927    0.00000000    0.00000000
   11.49583340  240.74600220    0.00000000    0.00000000
   11.49888897  146.54100037    0.00000000    0.00000000
   11.49916649  133.15699768    0.00000000    0.00000000
   11.50222206  147.12199402    0.00000000    0.00000000
   11.50527763  148.90899658    0.00000000    0.00000000
   11.50833321  151.84100342    0.00000000    0.00000000
   11.51138878  146.54899597    0.00000000    0.00000000
   11.51444435  148.42999268    0.00000000    0.00000000
   11.51777744  155.17900085    0.00000000    0.00000000
   11.52083302  147.42799377    0.00000000    0.00000000
   11.52388859  162.63499451    0.00000000    0.00000000
   11.52694416  150.55499268    0.00000000    0.00000000
   11.52999973  156.03900146    0.00000000    0.00000000
   11.53249931  155.25999451    0.00000000    0.00000000
   11.53333378  150.08299255    0.00000000    0.00000000
   11.53638935  159.98500061    0.00000000    0.00000000
   11.53944492  150.16999817    0.00000000    0.00000000
   11.54250050  152.17199707    0.00000000    0.00000000
   11.54555607  141.86999512    0.00000000    0.00000000
   11.54888916  151.54100037    0.00000000    0.00000000
   11.55194473  150.97099304    0.00000000    0.00000000
   11.55500031  144.66099548    0.00000000    0.00000000
   11.55805588  143.19599915    0.00000000    0.00000000
   11.56111145  148.91299438    0.00000000    0.00000000
   11.56416702  176.53900146    0.00000000    0.00000000
   11.56583309  198.99699402    0.00000000    0.00000000
   11.56750011  229.47700500    0.00000000    0.00000000
   11.57055569  163.40299988    0.00000000    0.00000000
   11.57361126  149.80700684    0.00000000    0.00000000
   11.57666683  157.88800049    0.00000000    0.00000000
   11.57972240  158.22999573    0.00000000    0.00000000
   11.58305550  150.68099976    0.00000000    0.00000000
   11.58611107  132.84800720    0.00000000    0.00000000
   11.58916664  152.62199402    0.00000000    0.00000000
   11.59222221  149.05700684    0.00000000    0.00000000
   11.59527779  163.09100342    0.00000000    0.00000000
   11.59833336  160.19299316    0.00000000    0.00000000
   11.59916592  160.24600220    0.00000000    0.00000000
   11.60166740  153.20300293    0.00000000    0.00000000
   11.60472298  151.01199341    0.00000000    0.00000000
   11.60777855  165.32600403    0.00000000    0.00000000
   11.61083412  155.16000366    0.00000000    0.00000000
   11.61388969  158.05799866    0.00000000    0.00000000
   11.61722279  159.82099915    0.00000000    0.00000000
   11.62027836  152.36700439    0.00000000    0.00000000
   11.62333393  153.29299927    0.00000000    0.00000000
   11.62638855  159.20100403    0.00000000    0.00000000
   11.62944412  157.95700073    0.00000000    0.00000000
   11.63249969  154.78100586    0.00000000    0.00000000
   11.63277817  152.71499634    0.00000000    0.00000000
   11.63583279  156.54400635    0.00000000    0.00000000
   11.63888836  147.55299377    0.00000000    0.00000000
   11.64194393  159.44000244    0.00000000    0.00000000
   11.64499950  152.45899963    0.00000000    0.00000000
   11.64833355  147.98599243    0.00000000    0.00000000
   11.65138817  154.34399414    0.00000000    0.00000000
   11.65444374  149.81900024    0.00000000    0.00000000
   11.65749931  143.97099304    0.00000000    0.00000000
   11.66055489  147.91499329    0.00000000    0.00000000
   11.66361046  159.92599487    0.00000000    0.00000000
   11.66583252  165.05599976    0.00000000    0.00000000
   11.66694450  153.60299683    0.00000000    0.00000000
   11.67000008  148.31900024    0.00000000    0.00000000
   11.67305565  156.99000549    0.00000000    0.00000000
   11.67611122  158.45500183    0.00000000    0.00000000
   11.67916679  153.75799561    0.00000000    0.00000000
   11.68249989  160.03799438    0.00000000    0.00000000
   11.68555546  152.90499878    0.00000000    0.00000000
   11.68861103  174.96699524    0.00000000    0.00000000
   11.69166660  151.27999878    0.00000000    0.00000000
   11.69472218  157.69400024    0.00000000    0.00000000
   11.69777775  144.36399841    0.00000000    0.00000000
   11.69916630  148.80900574    0.00000000    0.00000000
   11.70111084  153.69400024    0.00000000    0.00000000
   11.70416641  155.00000000    0.00000000    0.00000000
   11.70722198  155.03300476    0.00000000    0.00000000
   11.71027756  160.00700378    0.00000000    0.00000000
   11.71361065  160.76300049    0.00000000    0.00000000
   11.71666622  155.46899414    0.00000000    0.00000000
   11.71972179  166.15299988    0.00000000    0.00000000
   11.72277737  152.53999329    0.00000000    0.00000000
   11.72583294  164.50799561    0.00000000    0.00000000
   11.72888851  159.69799805    0.00000000    0.00000000
   11.73194408  157.06799316    0.00000000    0.00000000
   11.73249912  164.93699646    0.00000000    0.00000000
   11.73527813  157.33200073    0.00000000    0.00000000
   11.73833370  153.64399719    0.00000000    0.00000000
   11.74138927  138.30799866    0.00000000    0.00000000
   11.74444485  161.36500549    0.00000000    0.00000000
   11.74777794  166.92700195    0.00000000    0.00000000
   11.75083351  160.88499451    0.00000000    0.00000000
   11.75388908  196.34800720    0.00000000    0.00000000
   11.75694466  199.52000427    0.00000000    0.00000000
   11.76000023  178.42599487    0.00000000    0.00000000
   11.76305580  162.59399414    0.00000000    0.00000000
   11.76583290  156.84500122    0.00000000    0.00000000
   11.76638889  185.83599854    0.00000000    0.00000000
   11.76944447  153.54200745    0.00000000    0.00000000
   11.77250004  186.97099304    0.00000000    0.00000000
   11.77555561  283.57299805    0.00000000    0.00000000
   11.77861118  236.00900269    0.00000000    0.00000000
   11.78194427  228.44799805    0.00000000    0.00000000
   11.78500080  195.90800476    0.00000000    0.00000000
   11.78805637  109.47399902    0.00000000    0.00000000
   11.79111195   -1.00000000    0.00000000    0.00000000
   11.79416752  183.29899597    0.00000000    0.00000000
   11.79722309  146.83200073    0.00000000    0.00000000
   11.79916668  193.16999817    0.00000000    0.00000000
   11.80055618  265.38400269    0.00000000    0.00000000
   11.80361176  230.36300659    0.00000000    0.00000000
   11.80666733  188.71000671    0.00000000    0.00000000
   11.80972195  155.21299744    0.00000000    0.00000000
   11.81305599   80.22989655    0.00000000    0.00000000
   11.81611156  170.85499573    0.00000000    0.00000000
   11.81916618  159.53999329    0.00000000    0.00000000
   11.82222176  174.36900330    0.00000000    0.00000000
   11.82527733  186.69099426    0.00000000    0.00000000
   11.82833290  182.99899292    0.00000000    0.00000000
   11.83138847  243.40299988    0.00000000    0.00000000
   11.83249950  222.43699646    0.00000000    0.00000000
   11.83472157  204.88499451    0.00000000    0.00000000
   11.83777714  102.03700256    0.00000000    0.00000000
   11.84083271  159.36099243    0.00000000    0.00000000
   11.84388828  172.32499695    0.00000000    0.00000000
   11.84722233  246.74299622    0.00000000    0.00000000
   11.85027790  192.52000427    0.00000000    0.00000000
   11.85333347  176.14999390    0.00000000    0.00000000
   11.85638905  170.65199280    0.00000000    0.00000000
   11.85944462  176.24400330    0.00000000    0.00000000
   11.86250019  228.95300293    0.00000000    0.00000000
   11.86583328  262.69100952    0.00000000    0.00000000
   11.86583328  331.57000732    0.00000000    0.00000000
   11.86888885  210.13200378    0.00000000    0.00000000
   11.87194443  234.94099426    0.00000000    0.00000000
   11.87500000  198.69200134    0.00000000    0.00000000
   11.87805557  251.50500488    0.00000000    0.00000000
   11.88138866  176.89700317    0.00000000    0.00000000
   11.88444424  189.12600708    0.00000000    0.00000000
   11.88749981  193.46899414    0.00000000    0.00000000
   11.89055538  145.91900635    0.00000000    0.00000000
   11.89361095  204.26600647    0.00000000    0.00000000
   11.89666653  233.59100342    0.00000000    0.00000000
   11.89916611  295.70199585    0.00000000    0.00000000
   11.89999962  268.52999878    0.00000000    0.00000000
   11.90305519  264.72399902    0.00000000    0.00000000
   11.90611076  275.83401489    0.00000000    0.00000000
   11.90916634  116.55999756    0.00000000    0.00000000
   11.91249943  301.16598511    0.00000000    0.00000000
   11.91388893  220.72399902    0.00000000    0.00000000
   11.91527748  178.73800659    0.00000000    0.00000000
   11.91527748  145.91900635    0.00000000    0.00000000
   11.91527748  204.26600647    0.00000000    0.00000000
   11.91527748  233.59100342    0.00000000    0.00000000
   11.91527748  268.52999878    0.00000000    0.00000000
   11.91527748  264.72399902    0.00000000    0.00000000
   11.91527748  275.83401489    0.00000000    0.00000000
   11.91527748  116.55999756    0.00000000    0.00000000
   11.91527748  301.16598511    0.00000000    0.00000000
   11.91527748  193.46899414    0.00000000    0.00000000
   11.91555500  159.73300171    0.00000000    0.00000000
   11.91861153  195.33500671    0.00000000    0.00000000
   11.92166710   -1.00000000    0.00000000    0.00000000
   11.92472267  139.06500244    0.00000000    0.00000000
   11.92777824  174.25100708    0.00000000    0.00000000
   11.93111134  225.52799988    0.00000000    0.00000000
   11.93583298  225.52799988    0.00000000    0.00000000
