    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.00055599   -1.00000000   -1.00000000   -1.00000000
   11.17166710  133.75999451    2.39000010    2.40000010
   11.17500019  140.99299622    2.39000010    2.40000010
   11.17805576  125.90399933    2.39000010    2.40000010
   11.18138885  103.68599701    2.36999989    2.40000010
   11.18444443  132.41400146    2.34999990    2.40000010
   11.18777752  128.14500427    2.34999990    2.40000010
   11.19194412  128.14500427    2.34999990    2.42000008
   11.19611073  126.32199860    2.32999992    2.40000010
   11.19916630  127.55400085    2.32999992    2.42000008
   11.20249939  124.68499756    2.32999992    2.42000008
   11.20472240  130.47900391    2.32999992    2.40000010
   11.20611095  126.21600342    2.32999992    2.42000008
   11.20944405  126.63999939    2.30999994    2.42000008
   11.21249962  125.02100372    2.30999994    2.42000008
   11.21583271  129.14700317    2.30999994    2.42000008
   11.21916580  125.64800262    2.28999996    2.42000008
   11.22222137  125.72200012    2.28999996    2.42000008
   11.22555542  128.62399292    2.26999998    2.42000008
   11.22888851  126.70999908    2.26999998    2.42000008
   11.23472214  126.70999908    2.25000000    2.42000008
   11.23888874  128.63600159    2.25000000    2.42000008
   11.24222279  126.35800171    2.25000000    2.42000008
   11.24527836  124.00900269    2.25000000    2.42000008
   11.24861145  128.39300537    2.23000002    2.44000006
   11.25166702  121.71199799    2.23000002    2.44000006
   11.25500011  124.10099792    2.21000004    2.44000006
   11.25833321  123.76300049    2.21000004    2.44000006
   11.26138878  124.41500092    2.21000004    2.44000006
   11.26472187  125.26399994    2.19000006    2.44000006
   11.26805496  131.29400635    2.19000006    2.44000006
   11.27111053  126.56800079    2.19000006    2.44000006
   11.27166653  131.39100647    2.19000006    2.44000006
   11.27750015  131.39100647    2.17000008    2.44000006
   11.28166676  129.58500671    2.17000008    2.44000006
   11.28500080  128.91200256    2.17000008    2.46000004
   11.28805637  132.10200500    2.17000008    2.46000004
   11.29138947  125.67900085    2.15000010    2.46000004
   11.29472256  128.73199463    2.15000010    2.46000004
   11.29777813  130.28700256    2.15000010    2.46000004
   11.30111122  131.44000244    2.13000011    2.46000004
   11.30444431  123.65899658    2.13000011    2.46000004
   11.30500031  128.99899292    2.13000011    2.46000004
   11.30805588  127.74600220    2.13000011    2.46000004
   11.31111145  130.42799377    2.13000011    2.46000004
   11.31444454  129.46600342    2.11999989    2.48000002
   11.32055569  129.46600342    2.09999990    2.46000004
   11.32444477  129.97300720    2.09999990    2.46000004
   11.32777786  127.46700287    2.09999990    2.46000004
   11.33111095  124.85099792    2.09999990    2.46000004
   11.33416653  130.91999817    2.09999990    2.46000004
   11.33749962  128.52799988    2.07999992    2.46000004
   11.33833313  126.23999786    2.07999992    2.46000004
   11.34111118  130.75000000    2.07999992    2.48000002
   11.34416676  123.21099854    2.07999992    2.46000004
   11.34749985  132.25799561    2.05999994    2.48000002
   11.35083389  124.89900208    2.05999994    2.48000002
   11.35388947  127.47499847    2.03999996    2.48000002
   11.35722256  124.21700287    2.01999998    2.46000004
   11.36333370  124.21700287    2.01999998    2.48000002
   11.36750031  131.77699280    2.00000000    2.48000002
   11.37055588  126.07399750    2.00000000    2.48000002
   11.37166691  137.19999695    2.00000000    2.48000002
   11.37444496  132.76199341    2.00000000    2.48000002
   11.37750053  130.95100403    2.00000000    2.48000002
   11.38083363  131.53199768    1.98000002    2.48000002
   11.38416672  127.41100311    1.96000004    2.50000000
   11.38722229  130.31799316    1.96000004    2.50000000
   11.39055538  130.38699341    1.96000004    2.48000002
   11.39361095  126.04900360    1.96000004    2.48000002
   11.39694405  130.63900757    1.98000002    2.50000000
   11.40027714  127.54599762    1.96000004    2.50000000
   11.40611076  127.54599762    1.96000004    2.50000000
   11.41027737  134.79299927    1.96000004    2.50000000
   11.41361046  131.19299316    1.94000006    2.50000000
   11.41666698  129.56900024    1.94000006    2.50000000
   11.42000008  132.52999878    1.94000006    2.50000000
   11.42333412  132.14500427    1.94000006    2.50000000
   11.42638874  130.33099365    1.91999996    2.50000000
   11.42972279  127.72899628    1.94000006    2.50000000
   11.43305588  125.65299988    1.91999996    2.50000000
   11.43611145  133.86099243    1.91999996    2.50000000
   11.43833351  132.68099976    1.91999996    2.51999998
   11.44000053  132.10099792    1.91999996    2.51999998
   11.44305515  129.80900574    1.91999996    2.50000000
   11.44888878  129.80900574    1.91999996    2.50000000
   11.45305538  126.66400146    1.91999996    2.50000000
   11.45638847  127.27500153    1.89999998    2.50000000
   11.45944405  127.46299744    1.89999998    2.50000000
   11.46277714  127.73000336    1.88000000    2.51999998
   11.46611118  129.33700562    1.88000000    2.50000000
   11.46916580  131.47099304    1.88000000    2.51999998
   11.47166634  124.56900024    1.88000000    2.50000000
   11.47305489  125.14299774    1.88000000    2.50000000
   11.47638798  127.55000305    1.88000000    2.51999998
   11.47972202  124.21299744    1.88000000    2.51999998
   11.48277760  137.22000122    1.88000000    2.51999998
   11.48611164  127.89299774    1.89999998    2.51999998
   11.49194431  127.89299774    1.88000000    2.51999998
   11.49583340  126.62899780    1.88000000    2.51999998
   11.49916649  125.55400085    1.88000000    2.51999998
   11.50249958  128.70399475    1.89999998    2.51999998
   11.50500011  129.88400269    1.89999998    2.51999998
   11.50611115  123.70099640    1.89999998    2.51999998
   11.50916672  125.10600281    1.89999998    2.51999998
   11.51249981  123.24199677    1.89999998    2.51999998
   11.51583290  120.78800201    1.89999998    2.53999996
   11.51888847  128.40100098    1.89999998    2.51999998
   11.52222157  125.72699738    1.89999998    2.51999998
   11.52555561  128.37300110    1.89999998    2.51999998
   11.52861118  126.08399963    1.89999998    2.51999998
   11.53472233  126.08399963    1.89999998    2.51999998
   11.53888893  124.18399811    1.89999998    2.51999998
   11.54194450  130.73699951    1.89999998    2.53999996
   11.54527855  125.36399841    1.89999998    2.51999998
   11.54861164  129.27900696    1.89999998    2.53999996
   11.55166721  128.79100037    1.88000000    2.53999996
   11.55500031  136.90800476    1.88000000    2.53999996
   11.55805588  133.94599915    1.88000000    2.53999996
   11.56138897  128.66799927    1.88000000    2.51999998
   11.56472206  128.39799500    1.88000000    2.53999996
   11.56777763  130.01100159    1.88000000    2.53999996
   11.57111073  128.74600220    1.88000000    2.53999996
   11.57166672  135.80900574    1.88000000    2.53999996
   11.57750034  135.80900574    1.88000000    2.53999996
   11.58166695  127.22599792    1.89999998    2.53999996
   11.58500004  139.64100647    1.89999998    2.53999996
   11.58805561  134.14999390    1.89999998    2.53999996
   11.59138870  129.32400513    1.89999998    2.53999996
   11.59444427  133.27600098    1.89999998    2.53999996
   11.59777737  140.15800476    1.89999998    2.53999996
   11.60111141  131.96499634    1.88000000    2.53999996
   11.60416698  133.81500244    1.88000000    2.53999996
   11.60500050  145.97200012    1.88000000    2.53999996
   11.60777855  129.00300598    1.88000000    2.53999996
   11.61083412  129.59599304    1.88000000    2.53999996
   11.61416721  146.37699890    1.88000000    2.53999996
   11.62027836  146.37699890    1.88000000    2.53999996
   11.62444496  127.65599823    1.86000001    2.53999996
   11.62777805  128.80799866    1.86000001    2.55999994
   11.63083363  128.42100525    1.86000001    2.55999994
   11.63416672  124.22499847    1.85000002    2.53999996
   11.63749981  125.77700043    1.86000001    2.55999994
   11.63833332  124.75599670    1.86000001    2.55999994
   11.64111137  119.65000153    1.85000002    2.53999996
   11.64444447  128.60899353    1.83000004    2.53999996
   11.64750004  128.47799683    1.85000002    2.55999994
   11.65083313  132.62300110    1.85000002    2.55999994
   11.65388870  129.49400330    1.83000004    2.55999994
   11.65722179  129.76800537    1.83000004    2.55999994
   11.66333294  129.76800537    1.83000004    2.55999994
   11.66722298  134.31399536    1.80999994    2.55999994
   11.67055607  133.27400208    1.80999994    2.55999994
   11.67166710  128.36399841    1.80999994    2.55999994
   11.67444515  130.60099792    1.80999994    2.55999994
   11.67750072  129.12500000    1.80999994    2.55999994
   11.68083382  132.08299255    1.80999994    2.55999994
   11.68416691  123.77500153    1.80999994    2.55999994
   11.68722248  126.53600311    1.78999996    2.55999994
   11.69055557  125.89399719    1.78999996    2.55999994
   11.69388866  128.33099365    1.78999996    2.55999994
   11.69694424  130.57800293    1.76999998    2.55999994
   11.70027733  130.33500671    1.76999998    2.55999994
   11.70611095  130.33500671    1.78999996    2.55999994
   11.71027756  126.55300140    1.76999998    2.55999994
   11.71333313  131.34300232    1.76999998    2.55999994
   11.71666622  131.53900146    1.76999998    2.55999994
   11.71999931  128.04400635    1.76999998    2.55999994
   11.72305489  125.17900085    1.76999998    2.57999992
   11.72638798  132.60899353    1.76999998    2.55999994
   11.72972202  124.57299805    1.75000000    2.55999994
   11.73277760  122.31500244    1.75000000    2.57999992
   11.73611164  125.68199921    1.75000000    2.57999992
   11.73833370  125.17400360    1.75000000    2.57999992
   11.73972225  128.14199829    1.75000000    2.57999992
   11.74277782  129.34800720    1.73000002    2.57999992
   11.74888897  129.34800720    1.73000002    2.57999992
   11.75305557  129.53100586    1.73000002    2.57999992
   11.75638866  125.75000000    1.71000004    2.57999992
   11.75944424  126.90000153    1.71000004    2.57999992
   11.76277733  119.62400055    1.69000006    2.59999990
   11.76583290  127.64499664    1.69000006    2.59999990
   11.76916599  125.83599854    1.66999996    2.57999992
   11.77166653  124.88700104    1.66999996    2.57999992
   11.77277756  128.45399475    1.66999996    2.57999992
   11.77583313  133.69400024    1.64999998    2.57999992
   11.77916622  133.68299866    1.63000000    2.59999990
   11.78249931  128.33200073    1.63000000    2.57999992
