    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.40194416   -1.00000000   -1.00000000   -1.00000000
   13.43666649  228.36199951    0.00000000    0.00000000
   13.44000053  204.21800232    0.00000000    0.00000000
   13.44305515  215.09599304    0.00000000    0.00000000
   13.44638920  154.64599609    0.00000000    0.00000000
   13.44944477  379.47500610    0.00000000    0.00000000
   13.45277786  142.40400696    0.00000000    0.00000000
   13.45694447  142.40400696    0.00000000    0.00000000
   13.46111107  171.47500610    0.00000000    0.00000000
   13.46416664  175.83900452    0.00000000    0.00000000
   13.46749973  161.36500549    0.00000000    0.00000000
   13.46972179  268.99700928    0.00000000    0.00000000
   13.47111034  162.16499329    0.00000000    0.00000000
   13.47444439  169.67399597    0.00000000    0.00000000
   13.47777748  163.00700378    0.00000000    0.00000000
   13.48083305  220.10400391    0.00000000    0.00000000
   13.48416710  212.88900757    0.00000000    0.00000000
   13.48722267  193.54499817    0.00000000    0.00000000
   13.49055576  218.89599609    0.00000000    0.00000000
   13.49388885  157.42199707    0.00000000    0.00000000
   13.49972248  157.42199707    0.00000000    0.00000000
   13.50388908  313.20498657    0.00000000    0.00000000
   13.50722218  151.51400757    0.00000000    0.00000000
   13.51027775  191.96800232    0.00000000    0.00000000
   13.51361084  150.52799988    0.00000000    0.00000000
   13.51694393  159.60600281    0.00000000    0.00000000
   13.51999950  173.20199585    0.00000000    0.00000000
   13.52333355  233.57200623    0.00000000    0.00000000
   13.52638817  196.89999390    0.00000000    0.00000000
   13.52972221  393.10299683    0.00000000    0.00000000
   13.53305531  268.99301147    0.00000000    0.00000000
   13.53611183  156.59800720    0.00000000    0.00000000
   13.53666687  203.65499878    0.00000000    0.00000000
   13.54250050  203.65499878    0.00000000    0.00000000
   13.54666710  233.45700073    0.00000000    0.00000000
   13.55000019  150.62500000    0.00000000    0.00000000
   13.55333328  184.75399780    0.00000000    0.00000000
   13.55638885  162.41999817    0.00000000    0.00000000
   13.55972195  159.94799805    0.00000000    0.00000000
   13.56277752  318.76300049    0.00000000    0.00000000
   13.56611156  257.86401367    0.00000000    0.00000000
   13.56944466  301.83999634    0.00000000    0.00000000
   13.56999969  216.75000000    0.00000000    0.00000000
   13.57305527  161.42399597    0.00000000    0.00000000
   13.57611084  269.13198853    0.00000000    0.00000000
   13.57944393  249.45599365    0.00000000    0.00000000
   13.58555508  249.45599365    0.00000000    0.00000000
   13.58972168  171.76199341    0.00000000    0.00000000
   13.59277725  249.04499817    0.00000000    0.00000000
   13.59611034  153.53100586    0.00000000    0.00000000
   13.59916592  140.02099609    0.00000000    0.00000000
   13.60249996  304.28698730    0.00000000    0.00000000
   13.60333347  185.44500732    0.00000000    0.00000000
   13.60611153  155.98300171    0.00000000    0.00000000
   13.60916710  193.65199280    0.00000000    0.00000000
   13.61250019  227.86000061    0.00000000    0.00000000
   13.61583328  151.66299438    0.00000000    0.00000000
   13.61888885  157.76899719    0.00000000    0.00000000
   13.62222195  184.25500488    0.00000000    0.00000000
   13.62833309  184.25500488    0.00000000    0.00000000
   13.63249969  169.08500671    0.00000000    0.00000000
   13.63555527  172.27099609    0.00000000    0.00000000
   13.63666630  375.38299561    0.00000000    0.00000000
   13.63944435  317.37200928    0.00000000    0.00000000
   13.64277744  145.76400757    0.00000000    0.00000000
   13.64583302  164.80599976    0.00000000    0.00000000
   13.64916611  168.75799561    0.00000000    0.00000000
   13.65222168  312.72698975    0.00000000    0.00000000
   13.65555477  239.22599792    0.00000000    0.00000000
   13.65888882  183.75500488    0.00000000    0.00000000
   13.66194439  195.62500000    0.00000000    0.00000000
   13.66527748  280.95300293    0.00000000    0.00000000
   13.67111111  280.95300293    0.00000000    0.00000000
   13.67527771  142.00500488    0.00000000    0.00000000
   13.67861176  157.10200500    0.00000000    0.00000000
   13.68166733  145.42599487    0.00000000    0.00000000
   13.68500042  305.69900513    0.00000000    0.00000000
   13.68805599   -1.00000000    0.00000000    0.00000000
   13.69138908   70.01920319    0.00000000    0.00000000
   13.69472218  243.17599487    0.00000000    0.00000000
   13.69777775  259.79299927    0.00000000    0.00000000
   13.70111084  237.36000061    0.00000000    0.00000000
   13.70333290  313.07101440    0.00000000    0.00000000
   13.70472240  289.08599854    0.00000000    0.00000000
   13.70805550  230.00500488    0.00000000    0.00000000
   13.71388912  230.00500488    0.00000000    0.00000000
   13.71805477  212.55099487    0.00000000    0.00000000
   13.72138882  249.53700256    0.00000000    0.00000000
   13.72472191  215.67500305    0.00000000    0.00000000
   13.72777748  222.23699951    0.00000000    0.00000000
   13.73111057  198.55299377    0.00000000    0.00000000
   13.73416710  235.66799927    0.00000000    0.00000000
   13.73666668  193.51600647    0.00000000    0.00000000
   13.73805618  343.71099854    0.00000000    0.00000000
   13.74138927  169.14599609    0.00000000    0.00000000
   13.74444485  159.93899536    0.00000000    0.00000000
   13.74777794  223.03700256    0.00000000    0.00000000
   13.75083351  165.12600708    0.00000000    0.00000000
   13.75694466  165.12600708    0.00000000    0.00000000
   13.76111126  203.13400269    0.00000000    0.00000000
   13.76416683  193.29100037    0.00000000    0.00000000
   13.76749992  156.52799988    0.00000000    0.00000000
   13.76999950  161.16200256    0.00000000    0.00000000
   13.77111053  212.00300598    0.00000000    0.00000000
   13.77444458  173.97799683    0.00000000    0.00000000
   13.77750015  256.17199707    0.00000000    0.00000000
   13.78083324  196.15199280    0.00000000    0.00000000
   13.78388977  138.85899353    0.00000000    0.00000000
   13.78722286  148.76600647    0.00000000    0.00000000
   13.79055595  145.13499451    0.00000000    0.00000000
   13.79361153  142.33500671    0.00000000    0.00000000
   13.79972267  142.33500671    0.00000000    0.00000000
   13.80388927  199.99899292    0.00000000    0.00000000
   13.80694485  160.14999390    0.00000000    0.00000000
   13.81027794  274.44100952    0.00000000    0.00000000
   13.81361103  160.52699280    0.00000000    0.00000000
   13.81666660  186.57200623    0.00000000    0.00000000
   13.81999969  209.39999390    0.00000000    0.00000000
   13.82333374  151.23199463    0.00000000    0.00000000
   13.82638836  147.84599304    0.00000000    0.00000000
   13.82972240  147.96600342    0.00000000    0.00000000
   13.83277798  234.39700317    0.00000000    0.00000000
   13.83611107  207.95899963    0.00000000    0.00000000
   13.83666611  325.68798828    0.00000000    0.00000000
   13.84249973  325.68798828    0.00000000    0.00000000
   13.84666634  177.35099792    0.00000000    0.00000000
   13.85000038  155.40800476    0.00000000    0.00000000
   13.85305595  137.04400635    0.00000000    0.00000000
   13.85638905  140.68600464    0.00000000    0.00000000
   13.85944462  137.40199280    0.00000000    0.00000000
   13.86277771  134.73300171    0.00000000    0.00000000
   13.86611176  142.83900452    0.00000000    0.00000000
   13.86916637  153.39500427    0.00000000    0.00000000
   13.86999989  149.71800232    0.00000000    0.00000000
   13.87277794  200.36000061    0.00000000    0.00000000
   13.87611103  159.20700073    0.00000000    0.00000000
   13.87916660  189.37199402    0.00000000    0.00000000
   13.88527775  189.37199402    0.00000000    0.00000000
   13.88944435  144.46200562    0.00000000    0.00000000
   13.89277744  166.05799866    0.00000000    0.00000000
   13.89611053  161.83599854    0.00000000    0.00000000
   13.89916611  151.12399292    0.00000000    0.00000000
   13.90249920  239.57899475    0.00000000    0.00000000
   13.90333271  215.89999390    0.00000000    0.00000000
   13.90611076  137.78700256    0.00000000    0.00000000
   13.90944386  151.92900085    0.00000000    0.00000000
   13.91249943  179.89999390    0.00000000    0.00000000
   13.91583252  195.93400574    0.00000000    0.00000000
   13.91916656  145.64500427    0.00000000    0.00000000
   13.92222214  147.50100708    0.00000000    0.00000000
   13.92833328  147.50100708    0.00000000    0.00000000
   13.93222237  137.29200745    0.00000000    0.00000000
   13.93555546  138.94400024    0.00000000    0.00000000
   13.93666649  176.66600037    0.00000000    0.00000000
   13.93916702  159.19200134    0.00000000    0.00000000
   13.94250011  153.89900208    0.00000000    0.00000000
   13.94555569  144.62199402    0.00000000    0.00000000
   13.94888878  140.52699280    0.00000000    0.00000000
   13.95222187  161.75900269    0.00000000    0.00000000
   13.95527744  148.76699829    0.00000000    0.00000000
   13.95861053  152.02400208    0.00000000    0.00000000
   13.96166611  183.76600647    0.00000000    0.00000000
   13.96500015  183.95100403    0.00000000    0.00000000
   13.97111034  183.95100403    0.00000000    0.00000000
   13.97527695  142.96899414    0.00000000    0.00000000
   13.97833252  143.98500061    0.00000000    0.00000000
   13.98166656  143.85899353    0.00000000    0.00000000
   13.98500061  145.88000488    0.00000000    0.00000000
   13.98805618  166.88900757    0.00000000    0.00000000
   13.99138927  226.16999817    0.00000000    0.00000000
   13.99444485  145.16000366    0.00000000    0.00000000
   13.99777794  179.71200562    0.00000000    0.00000000
   14.00111103  148.82000732    0.00000000    0.00000000
   14.00333309  132.64900208    0.00000000    0.00000000
   14.00472260  134.18400574    0.00000000    0.00000000
   14.00805569  140.14599609    0.00000000    0.00000000
   14.01388931  140.14599609    0.00000000    0.00000000
   14.01805496  131.75000000    0.00000000    0.00000000
   14.02138901  144.81599426    0.00000000    0.00000000
   14.02444458  187.99000549    0.00000000    0.00000000
   14.02777767  149.95100403    0.00000000    0.00000000
   14.03083324  145.70799255    0.00000000    0.00000000
   14.03416729  205.21299744    0.00000000    0.00000000
   14.03666687  179.85600281    0.00000000    0.00000000
   14.03777790  166.42300415    0.00000000    0.00000000
