    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02472210   -1.00000000   -1.00000000   -1.00000000
   12.05222225  184.97900391    4.90999985    2.11999989
   12.05555534  179.25300598    4.90999985    2.13000011
   12.05888939  198.37199402    4.90999985    2.11999989
   12.06194496  178.15899658    4.90999985    2.11999989
   12.06527805  202.46899414    4.90999985    2.13000011
   12.06861115  183.65499878    4.90999985    2.13000011
   12.07250023  183.65499878    4.90999985    2.13000011
   12.07666683  196.00000000    4.90999985    2.13000011
   12.07999992  158.17999268    4.90999985    2.13000011
   12.08333302  195.72799683    4.90999985    2.13000011
   12.08555508  162.45399475    4.90999985    2.13000011
   12.08694458  180.68800354    4.90999985    2.15000010
   12.09000015  190.76800537    4.90999985    2.15000010
   12.09333324  213.81199646    4.90999985    2.13000011
   12.09666634  245.77999878    4.90999985    2.13000011
   12.09972191  206.99400330    4.90999985    2.15000010
   12.10305595  246.88400269    4.90999985    2.17000008
   12.10638905  201.73800659    4.90999985    2.17000008
   12.10944462  218.11599731    4.90999985    2.17000008
   12.11555576  218.11599731    4.90999985    2.15000010
   12.11944485  196.47999573    4.90999985    2.17000008
   12.12277794  207.63200378    4.90999985    2.15000010
   12.12611103  231.93400574    4.90999985    2.17000008
   12.12916660  222.92199707    4.90999985    2.17000008
   12.13249969  192.25700378    4.90999985    2.17000008
   12.13583279  196.73699951    4.90999985    2.17000008
   12.13888836  181.79600525    4.90999985    2.17000008
   12.14222240  200.06700134    4.90999985    2.17000008
   12.14527798  196.88699341    4.90999985    2.17000008
   12.14861107  200.25999451    4.90999985    2.17000008
   12.15194416  207.31300354    4.90999985    2.17000008
   12.15249920  189.91900635    4.90999985    2.17000008
   12.15833282  189.91900635    4.90999985    2.17000008
   12.16249943  211.52099609    4.90999985    2.19000006
   12.16555500  211.19299316    4.90999985    2.17000008
   12.16888905  170.18200684    4.90999985    2.19000006
   12.17222214  202.97999573    4.90999985    2.19000006
   12.17527771  213.40600586    4.90999985    2.19000006
   12.17861176  222.70399475    4.90999985    2.21000004
   12.18194485  158.69200134    4.90999985    2.19000006
   12.18500042  213.03500366    4.90999985    2.19000006
   12.18583298  227.82000732    4.90999985    2.19000006
   12.18861103  242.72999573    4.90999985    2.19000006
   12.19194412  210.26899719    4.90999985    2.21000004
   12.19527817  188.36300659    4.90999985    2.21000004
   12.20111084  188.36300659    4.90999985    2.21000004
   12.20527744  250.59899902    4.90999985    2.21000004
