    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.28083324   -1.00000000   -1.00000000   -1.00000000
   11.79638958  157.09100342    0.00000000    0.00000000
   11.79944515  156.27699280    0.00000000    0.00000000
   11.80277824  156.24499512    0.00000000    0.00000000
   11.80611134  160.19599915    0.00000000    0.00000000
   11.80916691  148.14500427    0.00000000    0.00000000
   11.81250000  149.52299500    0.00000000    0.00000000
   11.81666660  149.52299500    0.00000000    0.00000000
   11.82083321  136.85200500    0.00000000    0.00000000
   11.82388878  143.77400208    0.00000000    0.00000000
   11.82722187  158.85299683    0.00000000    0.00000000
   11.82944393  154.55000305    0.00000000    0.00000000
   11.83083344  167.80700684    0.00000000    0.00000000
   11.83388901  156.86900330    0.00000000    0.00000000
   11.83722210  154.62899780    0.00000000    0.00000000
   11.84055519  164.03300476    0.00000000    0.00000000
   11.84361076  155.08399963    0.00000000    0.00000000
   11.84694386  149.15299988    0.00000000    0.00000000
   11.85000038  160.22200012    0.00000000    0.00000000
   11.85333347  146.35600281    0.00000000    0.00000000
   11.85944462  146.35600281    0.00000000    0.00000000
   11.86361122  157.38400269    0.00000000    0.00000000
   11.86694431  141.37699890    0.00000000    0.00000000
   11.86999989  143.73399353    0.00000000    0.00000000
   11.87333393  144.70799255    0.00000000    0.00000000
   11.87638855  143.32699585    0.00000000    0.00000000
   11.87972260  150.37600708    0.00000000    0.00000000
   11.88305569  143.22900391    0.00000000    0.00000000
   11.88611126  137.22799683    0.00000000    0.00000000
   11.88944435  147.26300049    0.00000000    0.00000000
   11.89277744  146.93699646    0.00000000    0.00000000
   11.89583302  148.19700623    0.00000000    0.00000000
   11.89638901  150.42300415    0.00000000    0.00000000
   11.90222168  150.42300415    0.00000000    0.00000000
   11.90638828  147.84800720    0.00000000    0.00000000
   11.90972137  141.35699463    0.00000000    0.00000000
   11.91277695  145.76199341    0.00000000    0.00000000
   11.91611099  160.09500122    0.00000000    0.00000000
   11.91944504  145.36700439    0.00000000    0.00000000
   11.92250061  147.82800293    0.00000000    0.00000000
   11.92583370  142.41499329    0.00000000    0.00000000
   11.92916679  159.40699768    0.00000000    0.00000000
   11.92972279  149.32000732    0.00000000    0.00000000
   11.93277836  139.23800659    0.00000000    0.00000000
   11.93583298  136.59800720    0.00000000    0.00000000
   11.93916702  140.19200134    0.00000000    0.00000000
   11.94527817  140.19200134    0.00000000    0.00000000
   11.94916630  155.25500488    0.00000000    0.00000000
   11.95249939  144.58500671    0.00000000    0.00000000
   11.95583344  146.74499512    0.00000000    0.00000000
   11.95888901  137.14399719    0.00000000    0.00000000
   11.96222210  139.80900574    0.00000000    0.00000000
   11.96305561  140.19700623    0.00000000    0.00000000
   11.96611118  143.44700623    0.00000000    0.00000000
   11.96916580  146.35200500    0.00000000    0.00000000
   11.97249985  144.04499817    0.00000000    0.00000000
   11.97555542  133.07099915    0.00000000    0.00000000
   11.97888851  130.09899902    0.00000000    0.00000000
   11.98222160  149.49499512    0.00000000    0.00000000
   11.98805618  149.49499512    0.00000000    0.00000000
   11.99222279  137.67500305    0.00000000    0.00000000
   11.99527836  144.67100525    0.00000000    0.00000000
   11.99638939  138.27799988    0.00000000    0.00000000
   11.99916649  155.25999451    0.00000000    0.00000000
   12.00222206  137.75900269    0.00000000    0.00000000
   12.00555515  155.69700623    0.00000000    0.00000000
   12.00861073  148.34300232    0.00000000    0.00000000
   12.01194477  143.67500305    0.00000000    0.00000000
   12.01527786  145.61000061    0.00000000    0.00000000
   12.01833344  143.99699402    0.00000000    0.00000000
   12.02166653  150.81599426    0.00000000    0.00000000
   12.02499962  140.84300232    0.00000000    0.00000000
   12.03083324  140.84300232    0.00000000    0.00000000
   12.03500080  135.83599854    0.00000000    0.00000000
   12.03833389  135.60800171    0.00000000    0.00000000
   12.04138947  144.87100220    0.00000000    0.00000000
   12.04472256  147.22099304    0.00000000    0.00000000
   12.04777813  149.03399658    0.00000000    0.00000000
   12.05111122  148.80599976    0.00000000    0.00000000
   12.05444431  142.84800720    0.00000000    0.00000000
   12.05749989  134.36799622    0.00000000    0.00000000
   12.06083393  144.15400696    0.00000000    0.00000000
   12.06305599  140.65400696    0.00000000    0.00000000
   12.06444454  140.79600525    0.00000000    0.00000000
   12.06750011  144.17500305    0.00000000    0.00000000
   12.07361126  144.17500305    0.00000000    0.00000000
   12.07777786  145.40699768    0.00000000    0.00000000
   12.08111095  149.88200378    0.00000000    0.00000000
   12.08416653  143.62100220    0.00000000    0.00000000
   12.08749962  139.68600464    0.00000000    0.00000000
   12.09083271  141.38499451    0.00000000    0.00000000
   12.09388828  147.47200012    0.00000000    0.00000000
   12.09638882  143.16499329    0.00000000    0.00000000
   12.09777737  138.06500244    0.00000000    0.00000000
   12.10083389  147.11999512    0.00000000    0.00000000
   12.10416698  131.88099670    0.00000000    0.00000000
   12.10750008  134.53900146    0.00000000    0.00000000
   12.11055565  149.58399963    0.00000000    0.00000000
   12.11666679  149.58399963    0.00000000    0.00000000
   12.12055588  151.88200378    0.00000000    0.00000000
   12.12388897  140.60099792    0.00000000    0.00000000
   12.12722206  135.11399841    0.00000000    0.00000000
   12.12972260  135.66600037    0.00000000    0.00000000
   12.13083363  142.63499451    0.00000000    0.00000000
   12.13388920  145.38999939    0.00000000    0.00000000
   12.13722229  143.78599548    0.00000000    0.00000000
