    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89694405  102.69200134    0.00000000    0.00000000
   11.89916611   89.34529877    0.00000000    0.00000000
   11.90222168   88.06359863    0.00000000    0.00000000
   11.90527725   91.69920349    0.00000000    0.00000000
   11.90861034   86.91089630    0.00000000    0.00000000
   11.91166592   94.70850372    0.00000000    0.00000000
   11.91472149   89.55139923    0.00000000    0.00000000
   11.91805553   88.27559662    0.00000000    0.00000000
   11.92111111   89.03150177    0.00000000    0.00000000
   11.92194462   88.07689667    0.00000000    0.00000000
   11.92444515   88.85189819    0.00000000    0.00000000
   11.92750072   85.14949799    0.00000000    0.00000000
   11.93083382   93.48930359    0.00000000    0.00000000
   11.93388939   89.52259827    0.00000000    0.00000000
   11.93694496   86.89640045    0.00000000    0.00000000
   11.94027805   87.55970001    0.00000000    0.00000000
   11.94333363  102.07099915    0.00000000    0.00000000
   11.94638920  153.31100464    0.00000000    0.00000000
   11.94694424  164.64399719    0.00000000    0.00000000
   11.94972229   -1.00000000    0.00000000    0.00000000
   11.95277786   -1.00000000    0.00000000    0.00000000
   11.95583344   -1.00000000    0.00000000    0.00000000
   11.95916653   -1.00000000    0.00000000    0.00000000
   11.96222210   -1.00000000    0.00000000    0.00000000
   11.96527767   -1.00000000    0.00000000    0.00000000
   11.96861076   -1.00000000    0.00000000    0.00000000
   11.97166634   -1.00000000    0.00000000    0.00000000
   11.97499943   -1.00000000    0.00000000    0.00000000
   11.97805500   -1.00000000    0.00000000    0.00000000
   11.98138809   -1.00000000    0.00000000    0.00000000
   11.98444462   -1.00000000    0.00000000    0.00000000
   11.98750019  129.04600525    0.00000000    0.00000000
   11.99083328  113.74199677    0.00000000    0.00000000
   11.99388885  107.75599670    0.00000000    0.00000000
   11.99694443   84.91510010    0.00000000    0.00000000
   11.99722290   83.70829773    0.00000000    0.00000000
   12.00027752   84.41179657    0.00000000    0.00000000
   12.00361156   87.90039825    0.00000000    0.00000000
   12.00666714   85.97869873    0.00000000    0.00000000
   12.00972176   86.23549652    0.00000000    0.00000000
   12.01305580   85.80829620    0.00000000    0.00000000
   12.01611137   87.54650116    0.00000000    0.00000000
   12.01916599   92.92569733    0.00000000    0.00000000
   12.02194405   86.17279816    0.00000000    0.00000000
   12.02250004   88.23149872    0.00000000    0.00000000
   12.02555561   85.23470306    0.00000000    0.00000000
   12.02888870   88.45339966    0.00000000    0.00000000
   12.03194427   82.78919983    0.00000000    0.00000000
   12.03500080   87.33390045    0.00000000    0.00000000
   12.03833389   90.00119781    0.00000000    0.00000000
   12.04138947   88.06529999    0.00000000    0.00000000
   12.04444504   83.61750031    0.00000000    0.00000000
   12.04694462   89.02230072    0.00000000    0.00000000
   12.04777813   86.68540192    0.00000000    0.00000000
   12.05083370   89.68630219    0.00000000    0.00000000
   12.05416679   87.65380096    0.00000000    0.00000000
   12.05722237   83.65460205    0.00000000    0.00000000
   12.06027794   85.13890076    0.00000000    0.00000000
   12.06361103   86.10420227    0.00000000    0.00000000
   12.06666660   86.49800110    0.00000000    0.00000000
   12.06972218   88.69170380    0.00000000    0.00000000
   12.07194424   83.32700348    0.00000000    0.00000000
   12.07305527   84.65489960    0.00000000    0.00000000
   12.07638836   89.66100311    0.00000000    0.00000000
   12.07944393   88.54730225    0.00000000    0.00000000
   12.08249950   86.30729675    0.00000000    0.00000000
   12.08555508   85.31800079    0.00000000    0.00000000
   12.08888817   85.05809784    0.00000000    0.00000000
   12.09194374   84.27729797    0.00000000    0.00000000
   12.09499931   83.15010071    0.00000000    0.00000000
   12.09694386   85.26390076    0.00000000    0.00000000
   12.09833336   83.07309723    0.00000000    0.00000000
   12.10166740   86.13549805    0.00000000    0.00000000
   12.10472298   82.18080139    0.00000000    0.00000000
   12.10777855   83.37319946    0.00000000    0.00000000
   12.11083412   89.87940216    0.00000000    0.00000000
   12.11416721   86.76650238    0.00000000    0.00000000
   12.11722279   89.85690308    0.00000000    0.00000000
   12.12027836   89.93959808    0.00000000    0.00000000
   12.12194443   84.90350342    0.00000000    0.00000000
   12.12361145   89.72920227    0.00000000    0.00000000
   12.12694454   86.62709808    0.00000000    0.00000000
   12.13000011   86.52670288    0.00000000    0.00000000
   12.13305569   85.65460205    0.00000000    0.00000000
   12.13611126   85.91790009    0.00000000    0.00000000
   12.13944435   83.82299805    0.00000000    0.00000000
   12.14249992   81.88300323    0.00000000    0.00000000
   12.14555550   83.69609833    0.00000000    0.00000000
   12.14694405   84.71640015    0.00000000    0.00000000
   12.14888859   85.88430023    0.00000000    0.00000000
   12.15222168   90.34329987    0.00000000    0.00000000
   12.15527725   86.92070007    0.00000000    0.00000000
   12.15833282   87.97080231    0.00000000    0.00000000
   12.16138840   87.86519623    0.00000000    0.00000000
   12.16472149   84.35569763    0.00000000    0.00000000
   12.16777802   89.85449982    0.00000000    0.00000000
   12.17083359   88.44709778    0.00000000    0.00000000
   12.17194462   84.29789734    0.00000000    0.00000000
   12.17416668   91.40650177    0.00000000    0.00000000
   12.17750072   87.83360291    0.00000000    0.00000000
   12.18055630   90.38059998    0.00000000    0.00000000
   12.18361092   92.95919800    0.00000000    0.00000000
   12.18666649   99.10250092    0.00000000    0.00000000
   12.19000053  146.14900208    0.00000000    0.00000000
   12.19305515   -1.00000000    0.00000000    0.00000000
   12.19611073  100.06300354    0.00000000    0.00000000
   12.19694424  109.58599854    0.00000000    0.00000000
   12.19944477   -1.00000000    0.00000000    0.00000000
   12.20277786   -1.00000000    0.00000000    0.00000000
   12.20583344   -1.00000000    0.00000000    0.00000000
   12.20888901   -1.00000000    0.00000000    0.00000000
   12.21194458   -1.00000000    0.00000000    0.00000000
   12.21527767   -1.00000000    0.00000000    0.00000000
   12.21833324   -1.00000000    0.00000000    0.00000000
   12.22138882   -1.00000000    0.00000000    0.00000000
   12.22472191  105.94300079    0.00000000    0.00000000
   12.22805500   86.08670044    0.00000000    0.00000000
   12.23111057   87.95059967    0.00000000    0.00000000
   12.23416710   89.41310120    0.00000000    0.00000000
   12.23750019   85.41929626    0.00000000    0.00000000
   12.24055576   88.51110077    0.00000000    0.00000000
   12.24361134   88.41580200    0.00000000    0.00000000
   12.24666691   90.60959625    0.00000000    0.00000000
   12.24722290   90.60199738    0.00000000    0.00000000
   12.25027752   84.43139648    0.00000000    0.00000000
   12.25333309   89.71790314    0.00000000    0.00000000
   12.25666714   87.18879700    0.00000000    0.00000000
   12.25972176   87.45939636    0.00000000    0.00000000
   12.26277733   88.49620056    0.00000000    0.00000000
   12.26583290   93.95659637    0.00000000    0.00000000
   12.26916599   83.84899902    0.00000000    0.00000000
   12.27222157   92.33059692    0.00000000    0.00000000
   12.27250004   88.71459961    0.00000000    0.00000000
   12.27555561   91.56240082    0.00000000    0.00000000
   12.27861118   86.87280273    0.00000000    0.00000000
   12.28194427   93.75669861    0.00000000    0.00000000
   12.28500080   82.64929962    0.00000000    0.00000000
   12.28805637   90.96089935    0.00000000    0.00000000
   12.29111195   91.49430084    0.00000000    0.00000000
   12.29444504   82.20120239    0.00000000    0.00000000
   12.29722309   84.02880096    0.00000000    0.00000000
   12.29777813   84.71910095    0.00000000    0.00000000
   12.30083370   83.80290222    0.00000000    0.00000000
   12.30388927   80.67330170    0.00000000    0.00000000
   12.30722237   87.79640198    0.00000000    0.00000000
   12.31027794   80.51509857    0.00000000    0.00000000
   12.31333351   83.61399841    0.00000000    0.00000000
   12.31666660   84.28959656    0.00000000    0.00000000
   12.31972218   89.35240173    0.00000000    0.00000000
   12.32222176   90.51260376    0.00000000    0.00000000
   12.32305527   82.82749939    0.00000000    0.00000000
   12.32611084   90.04019928    0.00000000    0.00000000
   12.32916641   87.37789917    0.00000000    0.00000000
   12.33249950   86.40630341    0.00000000    0.00000000
   12.33555508   88.59470367    0.00000000    0.00000000
   12.33861065   89.52989960    0.00000000    0.00000000
   12.34194374   82.08570099    0.00000000    0.00000000
   12.34499931   88.84249878    0.00000000    0.00000000
   12.34722233   85.89980316    0.00000000    0.00000000
   12.34833336   82.87270355    0.00000000    0.00000000
   12.35138893   86.50959778    0.00000000    0.00000000
   12.35444450   84.35710144    0.00000000    0.00000000
   12.35777855   85.59609985    0.00000000    0.00000000
   12.36083412   84.60829926    0.00000000    0.00000000
   12.36388969   89.74960327    0.00000000    0.00000000
   12.36722279   86.15260315    0.00000000    0.00000000
   12.37027836   83.35240173    0.00000000    0.00000000
   12.37222195   91.60939789    0.00000000    0.00000000
   12.37361145   87.43080139    0.00000000    0.00000000
   12.37666702   86.45690155    0.00000000    0.00000000
   12.37972260   83.38729858    0.00000000    0.00000000
   12.38305569   83.40090179    0.00000000    0.00000000
   12.38611126   82.58910370    0.00000000    0.00000000
   12.38916683   83.88150024    0.00000000    0.00000000
   12.39249992   87.57790375    0.00000000    0.00000000
   12.39555550   85.18669891    0.00000000    0.00000000
   12.39722252   89.67340088    0.00000000    0.00000000
   12.39888859   84.59120178    0.00000000    0.00000000
   12.40194416   85.49449921    0.00000000    0.00000000
   12.40527725   86.15299988    0.00000000    0.00000000
   12.40833282   85.82409668    0.00000000    0.00000000
   12.41138840   85.41259766    0.00000000    0.00000000
   12.41444397   86.25170135    0.00000000    0.00000000
   12.41777802   89.04540253    0.00000000    0.00000000
   12.42083359   86.13249969    0.00000000    0.00000000
   12.42222214   81.11609650    0.00000000    0.00000000
   12.42416668   84.98090363    0.00000000    0.00000000
   12.42722225   88.09120178    0.00000000    0.00000000
   12.43055630   82.50920105    0.00000000    0.00000000
   12.43361092   87.29889679    0.00000000    0.00000000
   12.43666649   81.59680176    0.00000000    0.00000000
   12.43972206   87.33860016    0.00000000    0.00000000
   12.44305515   83.37229919    0.00000000    0.00000000
   12.44611073   83.44670105    0.00000000    0.00000000
   12.44722271   82.09619904    0.00000000    0.00000000
   12.44944477   83.44300079    0.00000000    0.00000000
   12.45249939   87.23490143    0.00000000    0.00000000
   12.45583344   83.27600098    0.00000000    0.00000000
   12.45888901   80.18440247    0.00000000    0.00000000
   12.46194458   84.68710327    0.00000000    0.00000000
   12.46500015   85.31999969    0.00000000    0.00000000
   12.46833324   84.17050171    0.00000000    0.00000000
   12.47138882   89.96569824    0.00000000    0.00000000
   12.47222137   82.38670349    0.00000000    0.00000000
   12.47472191   88.22840118    0.00000000    0.00000000
   12.47777748   84.82949829    0.00000000    0.00000000
   12.48111057   84.25939941    0.00000000    0.00000000
   12.48416710   78.21949768    0.00000000    0.00000000
   12.48722267   82.18699646    0.00000000    0.00000000
   12.49055576   83.40940094    0.00000000    0.00000000
   12.49361134   81.43620300    0.00000000    0.00000000
   12.49666691   80.34709930    0.00000000    0.00000000
   12.49722290   83.08660126    0.00000000    0.00000000
   12.50000000   81.54399872    0.00000000    0.00000000
   12.50305557   83.53299713    0.00000000    0.00000000
   12.50638866   84.52970123    0.00000000    0.00000000
   12.50944424   84.54650116    0.00000000    0.00000000
   12.51249981   85.07479858    0.00000000    0.00000000
   12.51555538   87.44380188    0.00000000    0.00000000
   12.51888847   83.30529785    0.00000000    0.00000000
   12.52194405   86.38469696    0.00000000    0.00000000
   12.52222157   85.68250275    0.00000000    0.00000000
   12.52527714   82.04650116    0.00000000    0.00000000
   12.52861118   80.38169861    0.00000000    0.00000000
   12.53166676   86.32510376    0.00000000    0.00000000
   12.53472233   82.67019653    0.00000000    0.00000000
   12.53805637   81.14790344    0.00000000    0.00000000
   12.54111195   87.94830322    0.00000000    0.00000000
   12.54416752   82.92359924    0.00000000    0.00000000
   12.54722309   82.92030334    0.00000000    0.00000000
   12.54750061   80.68560028    0.00000000    0.00000000
   12.55083370   84.20939636    0.00000000    0.00000000
   12.55388927   84.73439789    0.00000000    0.00000000
   12.55694485   82.36260223    0.00000000    0.00000000
   12.56000042   83.85690308    0.00000000    0.00000000
   12.56333351   81.29260254    0.00000000    0.00000000
   12.56638908   84.41400146    0.00000000    0.00000000
   12.56944466   87.57779694    0.00000000    0.00000000
   12.57222176   81.14730072    0.00000000    0.00000000
   12.57277775   82.38619995    0.00000000    0.00000000
   12.57611084   85.65979767    0.00000000    0.00000000
   12.57916641   83.35839844    0.00000000    0.00000000
   12.58222198   86.89409637    0.00000000    0.00000000
   12.58555508   87.24970245    0.00000000    0.00000000
   12.58861065   85.64080048    0.00000000    0.00000000
   12.59166622   84.83769989    0.00000000    0.00000000
   12.59472179   85.74980164    0.00000000    0.00000000
   12.59722233   89.56770325    0.00000000    0.00000000
   12.59805489   90.19770050    0.00000000    0.00000000
   12.60138893   82.69159698    0.00000000    0.00000000
   12.60444450   89.87609863    0.00000000    0.00000000
   12.60750008   85.82550049    0.00000000    0.00000000
   12.61083412   89.11199951    0.00000000    0.00000000
   12.61388969   88.62609863    0.00000000    0.00000000
   12.61694431   85.80780029    0.00000000    0.00000000
   12.61999989   80.58370209    0.00000000    0.00000000
   12.62222195   84.39320374    0.00000000    0.00000000
   12.62333393   85.70739746    0.00000000    0.00000000
   12.62666702   86.22740173    0.00000000    0.00000000
   12.62972260   85.54599762    0.00000000    0.00000000
   12.63277817   84.81950378    0.00000000    0.00000000
   12.63611126   82.31999969    0.00000000    0.00000000
   12.63916683   84.67379761    0.00000000    0.00000000
   12.64222240   79.11309814    0.00000000    0.00000000
   12.64527798   83.79869843    0.00000000    0.00000000
   12.64722252   88.49500275    0.00000000    0.00000000
   12.64861107   83.06410217    0.00000000    0.00000000
   12.65194416   82.42759705    0.00000000    0.00000000
   12.65499973   85.05699921    0.00000000    0.00000000
   12.65805531   89.08979797    0.00000000    0.00000000
   12.66138840   87.76149750    0.00000000    0.00000000
   12.66444397   84.89890289    0.00000000    0.00000000
   12.66750050   86.13970184    0.00000000    0.00000000
   12.67055607   81.15329742    0.00000000    0.00000000
   12.67222214   85.71649933    0.00000000    0.00000000
   12.67416668   86.15329742    0.00000000    0.00000000
   12.67722225   84.65170288    0.00000000    0.00000000
   12.68027782   81.63230133    0.00000000    0.00000000
   12.68333340   86.05220032    0.00000000    0.00000000
   12.68666649   84.64589691    0.00000000    0.00000000
   12.68972206   84.15589905    0.00000000    0.00000000
   12.69277763   89.27629852    0.00000000    0.00000000
   12.69583321   88.68370056    0.00000000    0.00000000
   12.69722271   86.67859650    0.00000000    0.00000000
   12.69944477   86.95330048    0.00000000    0.00000000
   12.70249939   87.02539825    0.00000000    0.00000000
   12.70555496   88.23370361    0.00000000    0.00000000
   12.70861053   87.04830170    0.00000000    0.00000000
   12.71194458   86.65190125    0.00000000    0.00000000
   12.71500015   85.37680054    0.00000000    0.00000000
   12.71805477   81.84130096    0.00000000    0.00000000
   12.72111034   82.18820190    0.00000000    0.00000000
   12.72222137   87.16470337    0.00000000    0.00000000
   12.72472191   84.58619690    0.00000000    0.00000000
   12.72777748   90.27709961    0.00000000    0.00000000
   12.73083305   89.50180054    0.00000000    0.00000000
   12.73388958   86.91819763    0.00000000    0.00000000
   12.73722267   83.10559845    0.00000000    0.00000000
   12.74027824   82.71099854    0.00000000    0.00000000
   12.74333382   86.29650116    0.00000000    0.00000000
   12.74666691   87.37069702    0.00000000    0.00000000
   12.74722290   86.73739624    0.00000000    0.00000000
   12.75000000   83.76300049    0.00000000    0.00000000
   12.75305557   90.84490204    0.00000000    0.00000000
   12.75611115   86.21749878    0.00000000    0.00000000
   12.75916672   87.34179688    0.00000000    0.00000000
   12.76249981   88.60430145    0.00000000    0.00000000
   12.76555538   86.32489777    0.00000000    0.00000000
   12.76861095   88.91999817    0.00000000    0.00000000
   12.77194405   87.41570282    0.00000000    0.00000000
   12.77222157   82.58519745    0.00000000    0.00000000
   12.77527714   85.44149780    0.00000000    0.00000000
   12.77833271   87.22760010    0.00000000    0.00000000
   12.78138828   86.43460083    0.00000000    0.00000000
   12.78444481   86.14630127    0.00000000    0.00000000
   12.78777790   85.13449860    0.00000000    0.00000000
   12.79083347   87.50800323    0.00000000    0.00000000
   12.79388905   88.80190277    0.00000000    0.00000000
   12.79722309   84.01180267    0.00000000    0.00000000
   12.79750061   85.51560211    0.00000000    0.00000000
   12.80055618   86.14569855    0.00000000    0.00000000
   12.80361176   92.14610291    0.00000000    0.00000000
   12.80694485   84.41300201    0.00000000    0.00000000
   12.81000042   86.30149841    0.00000000    0.00000000
   12.81305599   83.96610260    0.00000000    0.00000000
   12.81611156   85.50070190    0.00000000    0.00000000
   12.81944466   83.69570160    0.00000000    0.00000000
   12.83861065   84.22029877    0.00000000    0.00000000
   12.83916664   85.31950378    0.00000000    0.00000000
   12.84222221   84.08740234    0.00000000    0.00000000
   12.84555531   85.98880005    0.00000000    0.00000000
   12.84861088   85.91049957    0.00000000    0.00000000
   12.85166740   84.25700378    0.00000000    0.00000000
   12.85472298   81.97560120    0.00000000    0.00000000
   12.85805607   81.24019623    0.00000000    0.00000000
   12.86111164   81.72380066    0.00000000    0.00000000
   12.86361122   85.10330200    0.00000000    0.00000000
   12.86444473   81.34329987    0.00000000    0.00000000
   12.86750031   85.67839813    0.00000000    0.00000000
   12.87055588   80.83769989    0.00000000    0.00000000
   12.87388897   90.08999634    0.00000000    0.00000000
   12.87694454   79.91439819    0.00000000    0.00000000
   12.88000011   82.10399628    0.00000000    0.00000000
   12.88305569   85.35179901    0.00000000    0.00000000
   12.88638878   79.66419983    0.00000000    0.00000000
   12.88861084   79.26899719    0.00000000    0.00000000
   12.88972187   81.95580292    0.00000000    0.00000000
   12.89277744   83.18609619    0.00000000    0.00000000
   12.89583302   82.96150208    0.00000000    0.00000000
   12.89916611   81.50720215    0.00000000    0.00000000
   12.90222168   81.09580231    0.00000000    0.00000000
   12.90527725   80.33750153    0.00000000    0.00000000
   12.90861034   87.55879974    0.00000000    0.00000000
   12.91166592   85.29699707    0.00000000    0.00000000
   12.91361046   84.75150299    0.00000000    0.00000000
   12.91499996   89.08830261    0.00000000    0.00000000
   12.91805553   84.69409943    0.00000000    0.00000000
   12.92111111   81.70469666    0.00000000    0.00000000
   12.92444515   80.18199921    0.00000000    0.00000000
   12.92750072   86.58170319    0.00000000    0.00000000
   12.93055630   84.57530212    0.00000000    0.00000000
   12.93388939   81.44419861    0.00000000    0.00000000
   12.93694496   83.50949860    0.00000000    0.00000000
   12.93861103   81.40940094    0.00000000    0.00000000
   12.94027805   82.25009918    0.00000000    0.00000000
   12.94333363   82.84690094    0.00000000    0.00000000
   12.94638920   91.62709808    0.00000000    0.00000000
   12.94972229   91.76760101    0.00000000    0.00000000
   12.95277786   92.08180237    0.00000000    0.00000000
   12.95583344   93.42400360    0.00000000    0.00000000
   12.95916653   91.32790375    0.00000000    0.00000000
   12.96222210   85.69480133    0.00000000    0.00000000
   12.96361065   85.76029968    0.00000000    0.00000000
   12.96555519   87.22149658    0.00000000    0.00000000
   12.96861076   86.47329712    0.00000000    0.00000000
   12.97166634   82.02079773    0.00000000    0.00000000
   12.97499943   92.75710297    0.00000000    0.00000000
   12.97805500   90.14600372    0.00000000    0.00000000
   12.98111057   88.28220367    0.00000000    0.00000000
   12.98444462   93.15699768    0.00000000    0.00000000
   12.98750019   83.75769806    0.00000000    0.00000000
   12.98861122   84.39289856    0.00000000    0.00000000
   12.99083328   85.88030243    0.00000000    0.00000000
   12.99388885   83.16960144    0.00000000    0.00000000
   12.99694443   82.57890320    0.00000000    0.00000000
   13.00027752   86.02919769    0.00000000    0.00000000
   13.00333309   89.81479645    0.00000000    0.00000000
   13.00638866   84.46520233    0.00000000    0.00000000
   13.00972176   83.51399994    0.00000000    0.00000000
   13.01277733   95.48870087    0.00000000    0.00000000
   13.01361084   90.95159912    0.00000000    0.00000000
   13.01611137   90.17189789    0.00000000    0.00000000
   13.01916599   92.43309784    0.00000000    0.00000000
   13.02250004   88.89389801    0.00000000    0.00000000
   13.02555561   90.60549927    0.00000000    0.00000000
   13.02861118   91.84410095    0.00000000    0.00000000
   13.03166676   87.80280304    0.00000000    0.00000000
   13.03500080   88.34179688    0.00000000    0.00000000
   13.03805637   84.56780243    0.00000000    0.00000000
   13.03861141   82.86669922    0.00000000    0.00000000
   13.04138947   86.79239655    0.00000000    0.00000000
   13.04444504   86.01270294    0.00000000    0.00000000
   13.04777813   86.95760345    0.00000000    0.00000000
   13.05083370   91.72229767    0.00000000    0.00000000
   13.05388927   83.33439636    0.00000000    0.00000000
   13.05694485   83.95999908    0.00000000    0.00000000
   13.06027794   84.63890076    0.00000000    0.00000000
   13.06333351   83.84380341    0.00000000    0.00000000
   13.06361103   91.26750183    0.00000000    0.00000000
   13.06666660   85.48000336    0.00000000    0.00000000
   13.06999969   86.70410156    0.00000000    0.00000000
   13.07305527   89.47280121    0.00000000    0.00000000
