    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.54750061   -1.00000000   -1.00000000   -1.00000000
   11.58583260   98.40280151    0.00000000    0.00000000
   11.59055519  103.28600311    0.00000000    0.00000000
   11.59388828  237.11700439    0.00000000    0.00000000
   11.59694386  214.39900208    0.00000000    0.00000000
   11.60027790  248.80200195    0.00000000    0.00000000
   11.60333347  183.71200562    0.00000000    0.00000000
   11.60722256  188.40600586    0.00000000    0.00000000
   11.61027813   -1.00000000    0.00000000    0.00000000
   11.61361122   -1.00000000    0.00000000    0.00000000
   11.61666679   -1.00000000    0.00000000    0.00000000
   11.62027836   -1.00000000    0.00000000    0.00000000
   11.62361145   -1.00000000    0.00000000    0.00000000
   11.62666702  234.10499573    0.00000000    0.00000000
   11.63000011   -1.00000000    0.00000000    0.00000000
   11.63305569   -1.00000000    0.00000000    0.00000000
   11.63694477   -1.00000000    0.00000000    0.00000000
   11.64000034   -1.00000000    0.00000000    0.00000000
   11.64333344   -1.00000000    0.00000000    0.00000000
   11.64666653   -1.00000000    0.00000000    0.00000000
   11.64972210  194.80400085    0.00000000    0.00000000
   11.65249920  150.69500732    0.00000000    0.00000000
   11.65333271  152.25399780    0.00000000    0.00000000
   11.65666676  142.86999512    0.00000000    0.00000000
   11.65972137  148.89500427    0.00000000    0.00000000
   11.66305542  170.05400085    0.00000000    0.00000000
   11.66638851  124.00800323    0.00000000    0.00000000
   11.66944504  125.38200378    0.00000000    0.00000000
   11.67277813  123.88600159    0.00000000    0.00000000
   11.67583370  128.44700623    0.00000000    0.00000000
   11.67916679  128.21099854    0.00000000    0.00000000
   11.68249989  130.56500244    0.00000000    0.00000000
   11.68555546  127.73000336    0.00000000    0.00000000
   11.68611145  126.84300232    0.00000000    0.00000000
   11.68944454  122.99900055    0.00000000    0.00000000
   11.69250011  173.99699402    0.00000000    0.00000000
   11.69583321  265.29598999    0.00000000    0.00000000
   11.69916630  145.85699463    0.00000000    0.00000000
   11.70222187  133.71099854    0.00000000    0.00000000
   11.70555496  168.47000122    0.00000000    0.00000000
   11.70861053   -1.00000000    0.00000000    0.00000000
   11.71194458  224.76899719    0.00000000    0.00000000
   11.71527767  174.24099731    0.00000000    0.00000000
   11.71833324  210.93699646    0.00000000    0.00000000
   11.71944427  211.57699585    0.00000000    0.00000000
   11.72194386  158.41400146    0.00000000    0.00000000
   11.72499943  138.33700562    0.00000000    0.00000000
