    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.34861088   -1.00000000   -1.00000000   -1.00000000
   12.37222195  166.87600708    0.00000000    0.00000000
   12.37555599  169.49600220    0.00000000    0.00000000
   12.37861156  176.19000244    0.00000000    0.00000000
   12.38194466  167.69299316    0.00000000    0.00000000
   12.38527775  180.07800293    0.00000000    0.00000000
   12.38833332  173.76899719    0.00000000    0.00000000
   12.39249992  173.76899719    0.00000000    0.00000000
   12.39666653  178.96899414    0.00000000    0.00000000
   12.39972210  184.02600098    0.00000000    0.00000000
   12.40305519  178.79200745    0.00000000    0.00000000
   12.40527725  181.16600037    0.00000000    0.00000000
   12.40666676  238.68699646    0.00000000    0.00000000
   12.40999985  201.38999939    0.00000000    0.00000000
   12.41333294  114.40899658    0.00000000    0.00000000
   12.41638851  203.69700623    0.00000000    0.00000000
   12.41972256  285.36700439    0.00000000    0.00000000
   12.42166710  271.73098755    0.00000000    0.00000000
   12.42305565  289.49899292    0.00000000    0.00000000
   12.42444515  212.81799316    0.00000000    0.00000000
   12.42583370  198.32099915    0.00000000    0.00000000
   12.42583370  201.38999939    0.00000000    0.00000000
   12.42583370  114.40899658    0.00000000    0.00000000
   12.42583370  203.69700623    0.00000000    0.00000000
   12.42583370  285.36700439    0.00000000    0.00000000
   12.42611122  173.76899719    0.00000000    0.00000000
   12.42611122  178.96899414    0.00000000    0.00000000
   12.42611122  184.02600098    0.00000000    0.00000000
   12.42611122  178.79200745    0.00000000    0.00000000
   12.42611122  238.68699646    0.00000000    0.00000000
   12.42666721  228.09199524    0.00000000    0.00000000
   12.43000031  245.75999451    0.00000000    0.00000000
   12.43333340  224.22999573    0.00000000    0.00000000
   12.43638897  229.02099609    0.00000000    0.00000000
   12.43972206  327.75698853    0.00000000    0.00000000
   12.44166660  485.39898682    0.00000000    0.00000000
   12.44305515  569.55102539    0.00000000    0.00000000
   12.44444466  521.57397461    0.00000000    0.00000000
   12.44583321  487.59899902    0.00000000    0.00000000
