    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94111156  185.46200562    3.78999996    1.94000006
   11.94416714  208.94799805    3.78999996    1.94000006
   11.94750023  196.48100281    3.78999996    1.94000006
   11.95055580  193.41099548    3.78999996    1.94000006
   11.95138836  202.57000732    3.78999996    1.94000006
   11.95444393  202.36500549    3.78999996    1.94000006
   11.95749950  186.18800354    3.78999996    1.94000006
   11.96083355  197.39799500    3.78999996    1.94000006
   11.96666622  197.39799500    3.78999996    1.94000006
   11.97083282  186.72399902    3.78999996    1.94000006
   11.97416592  181.46299744    3.78999996    1.94000006
   11.97722149  202.76600647    3.78999996    1.94000006
   11.98055553  185.95300293    3.78999996    1.94000006
   11.98361111  196.90600586    3.78999996    1.94000006
   11.98472214  172.20799255    3.78999996    1.94000006
   11.98750019  174.86099243    3.78999996    1.94000006
   11.99055576  186.57400513    3.78999996    1.94000006
   11.99388885  190.41799927    3.78999996    1.94000006
   11.99694443  185.75700378    3.78999996    1.94000006
   12.00027752  182.63400269    3.78999996    1.94000006
   12.00361156  186.52600098    3.78999996    1.94000006
   12.00944424  186.52600098    3.78999996    1.94000006
   12.01361084  191.42700195    3.78999996    1.94000006
   12.01694393  185.41400146    3.78999996    1.94000006
   12.01805496  192.90800476    3.78999996    1.94000006
   12.02055550  195.94299316    3.78999996    1.94000006
   12.02361107  187.81399536    3.78999996    1.94000006
   12.02694416  195.27200317    3.78999996    1.94000006
   12.02999973  168.97500610    3.78999996    1.94000006
   12.03333378  200.83900452    3.78999996    1.94000006
   12.03666687  195.93400574    3.78999996    1.94000006
   12.03972244  200.24899292    3.78999996    1.94000006
   12.04305553  188.80200195    3.78999996    1.94000006
   12.04638958  189.64399719    3.78999996    1.94000006
   12.05249977  189.64399719    3.78999996    1.94000006
   12.05666733  177.03700256    3.78999996    1.94000006
   12.05972195  197.96400452    3.78999996    1.94000006
   12.06305599  191.50199890    3.78999996    1.94000006
   12.06611156  187.72300720    3.78999996    1.94000006
   12.06944466  183.72999573    3.78999996    1.94000006
   12.07277775  187.86300659    3.78999996    1.94000006
   12.07583332  197.02799988    3.78999996    1.94000006
   12.07916641  188.71899414    3.78999996    1.94000006
   12.08249950  187.65600586    3.78999996    1.94000006
   12.08472157  184.40899658    3.78999996    1.94000006
   12.08611107  185.82899475    3.78999996    1.94000006
   12.08916664  193.04100037    3.78999996    1.94000006
   12.09527779  193.04100037    3.78999996    1.94000006
   12.09944439  189.60499573    3.78999996    1.94000006
   12.10249996  186.31199646    3.78999996    1.94000006
   12.10583401  206.83399963    3.78999996    1.94000006
   12.10916710  194.21499634    3.78999996    1.94000006
   12.11222267  201.54499817    3.78999996    1.94000006
   12.11555576  202.95300293    3.78999996    1.94000006
   12.11805534  196.33799744    3.78999996    1.94000006
   12.11916637  191.22200012    3.78999996    1.94000006
   12.12222195  197.66700745    3.78999996    1.94000006
   12.12555599  173.45300293    3.78999996    1.94000006
   12.12861156  201.68200684    3.78999996    1.94000006
   12.13194466  200.22700500    3.78999996    1.94000006
   12.13805580  200.22700500    3.78999996    1.94000006
   12.14222240  194.35600281    3.78999996    1.94000006
   12.14555550  187.11399841    3.78999996    1.94000006
   12.14861107  198.86099243    3.78999996    1.94000006
   12.15138817  180.53900146    3.78999996    1.94000006
   12.15249920  197.26600647    3.78999996    1.94000006
   12.15555477  182.85800171    3.78999996    1.94000006
   12.15888882  190.18499756    3.78999996    1.94000006
   12.16222191  188.58999634    3.78999996    1.94000006
   12.16527748  183.75900269    3.78999996    1.94000006
   12.16861153  185.81199646    3.78999996    1.94000006
   12.17166710  191.30000305    3.78999996    1.94000006
   12.17500019  188.88499451    3.78999996    1.94000006
   12.18083382  188.88499451    3.78999996    1.94000006
   12.18500042  189.01300049    3.78999996    1.94000006
   12.18833351  184.88400269    3.78999996    1.94000006
   12.19166660  185.22500610    3.78999996    1.94000006
   12.19472218  196.58799744    3.78999996    1.94000006
   12.19805527  187.23300171    3.78999996    1.94000006
   12.20111084  194.70199585    3.78999996    1.94000006
   12.20444393  188.14799500    3.78999996    1.94000006
   12.20777798  196.52099609    3.78999996    1.94000006
   12.21083355  192.43899536    3.78999996    1.94000006
   12.21416664  181.13000488    3.78999996    1.94000006
   12.21749973  189.28999329    3.78999996    1.94000006
   12.21805477  184.54499817    3.78999996    1.94000006
   12.22388840  184.54499817    3.78999996    1.94000006
   12.22805500  182.55999756    3.78999996    1.94000006
   12.23111057  194.30200195    3.78999996    1.94000006
   12.23444462  205.96400452    3.78999996    1.94000006
   12.23750019  190.06500244    3.78999996    1.94000006
   12.24083328  182.38099670    3.78999996    1.94000006
   12.24416733  190.43600464    3.78999996    1.94000006
   12.24722290  192.69400024    3.78999996    1.94000006
   12.25055599  194.06900024    3.78999996    1.94000006
   12.25138855  189.05000305    3.78999996    1.94000006
   12.25416660  189.30900574    3.78999996    1.94000006
   12.25722218  188.48500061    3.78999996    1.94000006
   12.26055527  193.21400452    3.78999996    1.94000006
   12.26666641  193.21400452    3.78999996    1.94000006
   12.27083302  181.80900574    3.78999996    1.94000006
   12.27388859  178.00399780    3.78999996    1.94000006
   12.27722168  185.47000122    3.78999996    1.94000006
   12.28055573  186.73399353    3.78999996    1.94000006
   12.28388977  180.99400330    3.78999996    1.94000006
   12.28472233  195.44299316    3.78999996    1.94000006
   12.28750038  185.25300598    3.78999996    1.94000006
   12.29055595  184.58399963    3.78999996    1.94000006
   12.29388905  181.76800537    3.78999996    1.94000006
   12.29722309  179.48599243    3.78999996    1.94000006
   12.30027771  176.93699646    3.78999996    1.94000006
   12.30361176  178.88299561    3.78999996    1.94000006
   12.30944443  178.88299561    3.78999996    1.94000006
   12.31361103  179.48899841    3.78999996    1.94000006
   12.31694412  176.11099243    3.78999996    1.94000006
   12.31805515  186.69400024    3.78999996    1.94000006
   12.32055569  181.35699463    3.78999996    1.94000006
   12.32361126  194.95300293    3.78999996    1.94000006
   12.32694435  185.21200562    3.78999996    1.94000006
   12.33027744  188.69500732    3.78999996    1.94000006
   12.33333302  184.95399475    3.78999996    1.94000006
   12.33666611  174.38400269    3.78999996    1.94000006
   12.33972168  180.36300659    3.78999996    1.94000006
   12.34305477  183.59100342    3.78999996    1.94000006
   12.34638882  182.47099304    3.78999996    1.94000006
   12.35222244  182.47099304    3.78999996    1.94000006
   12.35638905  179.59599304    3.78999996    1.94000006
   12.35972214  179.04100037    3.78999996    1.94000006
   12.36305618  187.88099670    3.78999996    1.94000006
   12.36611176  188.54699707    3.78999996    1.94000006
   12.36944485  184.59199524    3.78999996    1.94000006
   12.37277794  190.97700500    3.78999996    1.94000006
   12.37583351  186.02400208    3.78999996    1.94000006
   12.37916660  194.23399353    3.78999996    1.94000006
   12.38222218  179.55200195    3.78999996    1.94000006
   12.38472176  180.47700500    3.78999996    1.94000006
   12.38611126  180.58599854    3.78999996    1.94000006
   12.38916683  187.30999756    3.78999996    1.94000006
   12.39527798  187.30999756    3.78999996    1.94000006
   12.39944458  183.55000305    3.78999996    1.94000006
   12.40249920  185.74400330    3.78999996    1.94000006
   12.40583324  173.03100586    3.78999996    1.94000006
   12.40888882  175.56300354    3.78999996    1.94000006
   12.41222191  171.15600586    3.78999996    1.94000006
   12.41555500  184.81399536    3.78999996    1.94000006
   12.41805553  178.38699341    3.78999996    1.94000006
   12.41916656  184.17300415    3.78999996    1.94000006
   12.42222214  173.28300476    3.78999996    1.94000006
   12.42555618  172.09300232    3.78999996    1.94000006
   12.42888927  172.94799805    3.78999996    1.94000006
   12.43194485  176.38299561    3.78999996    1.94000006
   12.43805599  176.38299561    3.78999996    1.94000006
   12.44222260  182.95199585    3.78999996    1.94000006
   12.44527817  187.48699951    3.78999996    1.94000006
   12.44861126  188.97000122    3.78999996    1.94000006
   12.45138836  193.72399902    3.78999996    1.94000006
   12.45222187  177.91600037    3.78999996    1.94000006
   12.45527744  180.90199280    3.78999996    1.94000006
   12.45861053  173.10299683    3.78999996    1.94000006
   12.46194458  177.24400330    3.78999996    1.94000006
   12.46500015  186.88000488    3.78999996    1.94000006
   12.46833324  181.14199829    3.78999996    1.94000006
   12.47138882  170.54800415    3.78999996    1.94000006
   12.47472191  186.60099792    3.78999996    1.94000006
   12.48083305  186.60099792    3.78999996    1.94000006
   12.48500061  179.72700500    3.78999996    1.94000006
   12.48833370  181.41600037    3.78999996    1.94000006
   12.49138927  182.57600403    3.78999996    1.94000006
   12.49472237  178.77799988    3.78999996    1.94000006
   12.49777794  181.38999939    3.78999996    1.94000006
   12.50111103  181.55799866    3.78999996    1.94000006
   12.50444412  176.64900208    3.78999996    1.94000006
   12.50749969  186.72200012    3.78999996    1.94000006
   12.51083374  175.51400757    3.78999996    1.94000006
   12.51416683  180.48300171    3.78999996    1.94000006
   12.51722240  176.89300537    3.78999996    1.94000006
   12.51805496  183.89999390    3.78999996    1.94000006
   12.53972244  183.89999390    3.78999996    1.94000006
   12.54388905  177.36999512    3.78999996    1.94000006
   12.54722309  181.07499695    3.78999996    1.94000006
   12.55027771  182.74000549    3.78999996    1.94000006
   12.55138874  175.74699402    3.78999996    1.94000006
   12.55388927  182.77000427    3.78999996    1.94000006
   12.55694485  182.76400757    3.78999996    1.94000006
   12.56027794  181.21499634    3.78999996    1.94000006
   12.56361103  183.91700745    3.78999996    1.94000006
   12.56666660  181.36399841    3.78999996    1.94000006
   12.56999969  181.98899841    3.78999996    1.94000006
   12.57333374  184.29400635    3.78999996    1.94000006
   12.57638836  177.28500366    3.78999996    1.94000006
   12.58249950  177.28500366    3.78999996    1.94000006
   12.58666611  181.98699951    3.78999996    1.94000006
   12.58972168  180.27200317    3.78999996    1.94000006
   12.59305477  192.55000305    3.78999996    1.94000006
   12.59638882  185.29400635    3.78999996    1.94000006
   12.59944439  169.90199280    3.78999996    1.94000006
   12.60277843  174.15600586    3.78999996    1.94000006
   12.60611153  183.46699524    3.78999996    1.94000006
   12.60916710  175.30999756    3.78999996    1.94000006
   12.61250019  179.39999390    3.78999996    1.94000006
   12.61555576  173.19999695    3.78999996    1.94000006
   12.61805534  181.55499268    3.78999996    1.94000006
   12.61944485  176.71499634    3.78999996    1.94000006
   12.62527752  176.71499634    3.78999996    1.94000006
   12.62944412  171.74899292    3.78999996    1.94000006
   12.63277817  176.95799255    3.78999996    1.94000006
   12.63583279  184.29800415    3.78999996    1.94000006
   12.63916683  182.40899658    3.78999996    1.94000006
   12.64249992  174.47999573    3.78999996    1.94000006
   12.64555550  184.40199280    3.78999996    1.94000006
   12.64888859  182.03500366    3.78999996    1.94000006
   12.65138817  178.29899597    3.78999996    1.94000006
   12.65249920  178.09199524    3.78999996    1.94000006
   12.65555477  180.92599487    3.78999996    1.94000006
   12.65888882  169.41499329    3.78999996    1.94000006
   12.66222191  177.14199829    3.78999996    1.94000006
   12.66805553  177.14199829    3.78999996    1.94000006
   12.67222214  179.96400452    3.78999996    1.94000006
   12.67555618  170.77600098    3.78999996    1.94000006
   12.67888927  172.97900391    3.78999996    1.94000006
   12.68194485  177.02799988    3.78999996    1.94000006
   12.68500042  177.10299683    3.78999996    1.94000006
   12.68583298  176.55499268    3.78999996    1.94000006
   12.68888855  167.68299866    3.78999996    1.94000006
   12.69222260  177.23500061    3.78999996    1.94000006
   12.69555569  169.61500549    3.78999996    1.94000006
   12.69861126  174.62500000    3.78999996    1.94000006
   12.70194435  158.83399963    3.78999996    1.94000006
   12.70527744  175.21800232    3.78999996    1.94000006
   12.71111107  175.21800232    3.78999996    1.94000006
   12.71527767  187.51199341    3.78999996    1.94000006
   12.71833324  182.39199829    3.78999996    1.94000006
   12.71888828  173.23100281    3.78999996    1.94000006
   12.72194386  174.28599548    3.78999996    1.94000006
   12.72527695  166.50999451    3.78999996    1.94000006
   12.72861099  176.38499451    3.78999996    1.94000006
   12.73166656  160.53199768    3.78999996    1.94000006
   12.73500061  168.42199707    3.78999996    1.94000006
   12.73805618  164.56900024    3.78999996    1.94000006
   12.74138927  181.08700562    3.78999996    1.94000006
   12.74472237  187.02499390    3.78999996    1.94000006
   12.74777794  178.41600037    3.78999996    1.94000006
   12.75944424  178.41600037    3.78999996    1.94000006
   12.76361084  174.30000305    3.78999996    1.94000006
   12.76694393  183.34399414    3.78999996    1.94000006
   12.77027798  172.58700562    3.78999996    1.94000006
   12.77333355  181.92999268    3.78999996    1.94000006
   12.77666664  181.80700684    3.78999996    1.94000006
   12.77972221  176.09300232    3.78999996    1.94000006
   12.78305531  179.64399719    3.78999996    1.94000006
   12.78500080  171.24400330    3.78999996    1.94000006
   12.78666687  176.75599670    3.78999996    1.94000006
   12.78972244  169.22000122    3.78999996    1.94000006
   12.79666710  169.22000122    3.78999996    1.94000006
   12.80083370  169.91499329    3.78999996    1.94000006
   12.80416679  173.96200562    3.78999996    1.94000006
   12.80722237  165.35000610    3.78999996    1.94000006
   12.81055546  163.05599976    3.78999996    1.94000006
   12.81388950  174.41700745    3.78999996    1.94000006
   12.81694412  177.38200378    3.78999996    1.94000006
   12.81833363  173.72799683    3.78999996    1.94000006
   12.82083321  175.17300415    3.78999996    1.94000006
   12.82388878  168.37800598    3.78999996    1.94000006
   12.82722187  171.52699280    3.78999996    1.94000006
   12.83055592  174.79800415    3.78999996    1.94000006
   12.83361053  171.19400024    3.78999996    1.94000006
   12.83944416  171.19400024    3.78999996    1.94000006
   12.84361076  168.22500610    3.78999996    1.94000006
   12.84694386  168.02699280    3.78999996    1.94000006
   12.85027790  172.19400024    3.78999996    1.94000006
   12.85194492  174.90699768    3.78999996    1.94000006
   12.85388947  166.85299683    3.78999996    1.94000006
   12.85694504  163.38200378    3.78999996    1.94000006
   12.86027813  169.16099548    3.78999996    1.94000006
   12.86361122  173.94599915    3.78999996    1.94000006
   12.86666679  171.13000488    3.78999996    1.94000006
   12.86999989  172.93400574    3.78999996    1.94000006
   12.87333393  167.25000000    3.78999996    1.94000006
   12.87638855  164.04100037    3.78999996    1.94000006
   12.88249969  164.04100037    3.78999996    1.94000006
   12.88666630  171.53399658    3.78999996    1.94000006
   12.88972187  176.87500000    3.78999996    1.94000006
   12.89305496  153.54299927    3.78999996    1.94000006
   12.89638901  176.85899353    3.78999996    1.94000006
   12.89944458  165.80499268    3.78999996    1.94000006
   12.90277767  161.02200317    3.78999996    1.94000006
   12.90583324  175.87199402    3.78999996    1.94000006
   12.90916634  159.97200012    3.78999996    1.94000006
   12.91249943  176.30299377    3.78999996    1.94000006
   12.91555500  179.40100098    3.78999996    1.94000006
   12.91861153  181.14300537    3.78999996    1.94000006
   12.91944504  165.30599976    3.78999996    1.94000006
   12.92527771  165.30599976    3.78999996    1.94000006
   12.92944431  170.10800171    3.78999996    1.94000006
   12.93249989  165.13099670    3.78999996    1.94000006
   12.93583298  157.27900696    3.78999996    1.94000006
   12.93916702  168.78399658    3.78999996    1.94000006
   12.94222260  167.18400574    3.78999996    1.94000006
   12.94555569  166.78799438    3.78999996    1.94000006
   12.94888878  158.25799561    3.78999996    1.94000006
   12.95194435  177.48100281    3.78999996    1.94000006
   12.95249939  175.28799438    3.78999996    1.94000006
   12.95555496  187.99600220    3.78999996    1.94000006
   12.95888901  165.99400330    3.78999996    1.94000006
   12.96222210  172.18899536    3.78999996    1.94000006
   12.96805477  172.18899536    3.78999996    1.94000006
   12.97222137  162.89399719    3.78999996    1.94000006
   12.97555542  166.14799500    3.78999996    1.94000006
   12.97861099  169.97000122    3.78999996    1.94000006
   12.98194408  170.67999268    3.78999996    1.94000006
   12.98527813  183.97700500    3.78999996    1.94000006
   12.98583317  153.85099792    3.78999996    1.94000006
   12.98888874  162.26499939    3.78999996    1.94000006
   12.99222279  163.76300049    3.78999996    1.94000006
   12.99555588  169.09300232    3.78999996    1.94000006
   12.99861145  164.46299744    3.78999996    1.94000006
   13.00194454  155.44000244    3.78999996    1.94000006
   13.00500011  169.78199768    3.78999996    1.94000006
   13.01083374  169.78199768    3.78999996    1.94000006
   13.01500034  160.24499512    3.78999996    1.94000006
   13.01833344  158.77600098    3.78999996    1.94000006
   13.01916599  169.75300598    3.78999996    1.94000006
   13.02194405  165.02699280    3.78999996    1.94000006
   13.02527714  159.13900757    3.78999996    1.94000006
   13.02833271  158.16099548    3.78999996    1.94000006
   13.03166676  164.31900024    3.78999996    1.94000006
   13.03500080  158.35099792    3.78999996    1.94000006
   13.03805637  169.23599243    3.78999996    1.94000006
   13.04138947  163.30200195    3.78999996    1.94000006
   13.04472256  158.61000061    3.78999996    1.94000006
   13.04777813  166.67700195    3.78999996    1.94000006
   13.05388927  166.67700195    3.78999996    1.94000006
   13.05777836  167.53999329    3.78999996    1.94000006
   13.06111145  157.33299255    3.78999996    1.94000006
   13.06444454  169.05700684    3.78999996    1.94000006
   13.06750011  155.88200378    3.78999996    1.94000006
   13.07083321  158.37899780    3.78999996    1.94000006
   13.07416630  160.69299316    3.78999996    1.94000006
   13.07722187  160.59599304    3.78999996    1.94000006
   13.08055592  170.58599854    3.78999996    1.94000006
   13.08361053  159.46000671    3.78999996    1.94000006
   13.08583260  150.26300049    3.78999996    1.94000006
   13.08722210  166.69099426    3.78999996    1.94000006
   13.09055519  156.74699402    3.78999996    1.94000006
   13.09666634  156.74699402    3.78999996    1.94000006
   13.10083389  150.84399414    3.78999996    1.94000006
   13.10388947  167.99200439    3.78999996    1.94000006
   13.10722256  162.24200439    3.78999996    1.94000006
   13.11055565  161.56599426    3.78999996    1.94000006
   13.11361122  159.43200684    3.78999996    1.94000006
   13.11694431  159.09399414    3.78999996    1.94000006
   13.11916637  164.80400085    3.78999996    1.94000006
   13.12055588  166.81700134    3.78999996    1.94000006
   13.12388897  156.37899780    3.78999996    1.94000006
   13.12722206  159.68600464    3.78999996    1.94000006
   13.13027763  172.07899475    3.78999996    1.94000006
   13.13361073  151.72700500    3.78999996    1.94000006
   13.13944435  151.72700500    3.78999996    1.94000006
   13.14361095  156.61599731    3.78999996    1.94000006
   13.14694405  153.58099365    3.78999996    1.94000006
   13.14999962  147.93600464    3.78999996    1.94000006
   13.15249920  165.83599854    3.78999996    1.94000006
   13.15361118  164.35200500    3.78999996    1.94000006
   13.15694427  162.26100159    3.78999996    1.94000006
   13.16027737  154.91600037    3.78999996    1.94000006
   13.16333294  168.09500122    3.78999996    1.94000006
   13.16666698  158.42199707    3.78999996    1.94000006
   13.16972256  159.42199707    3.78999996    1.94000006
   13.17305565  158.56300354    3.78999996    1.94000006
   13.17638874  161.02699280    3.78999996    1.94000006
   13.18222237  161.02699280    3.78999996    1.94000006
   13.18638897  159.69299316    3.78999996    1.94000006
   13.18972206  155.82099915    3.78999996    1.94000006
   13.19305515  150.59100342    3.78999996    1.94000006
   13.19611073  152.64999390    3.78999996    1.94000006
   13.19944477  154.66900635    3.78999996    1.94000006
   13.20249939  155.54499817    3.78999996    1.94000006
   13.20583344  158.28399658    3.78999996    1.94000006
   13.20916653  153.36199951    3.78999996    1.94000006
   13.21222210  147.89300537    3.78999996    1.94000006
   13.21555519  148.80700684    3.78999996    1.94000006
   13.21888828  154.11399841    3.78999996    1.94000006
   13.21944427  157.79899597    3.78999996    1.94000006
   13.22527695  157.79899597    3.78999996    1.94000006
   13.22944355  156.47900391    3.78999996    1.94000006
   13.23249912  153.50100708    3.78999996    1.94000006
   13.23583317  152.22700500    3.78999996    1.94000006
   13.23888874  145.34300232    3.78999996    1.94000006
   13.24222279  150.06500244    3.78999996    1.94000006
   13.24555588  157.83200073    3.78999996    1.94000006
   13.24861145  160.30200195    3.78999996    1.94000006
   13.25194454  159.11399841    3.78999996    1.94000006
   13.25277805  161.34500122    3.78999996    1.94000006
   13.25555515  152.39100647    3.78999996    1.94000006
   13.25888920  153.81900024    3.78999996    1.94000006
   13.26194477  154.12600708    3.78999996    1.94000006
   13.26805496  154.12600708    3.78999996    1.94000006
   13.27222157  156.05700684    3.78999996    1.94000006
   13.27527714  154.62600708    3.78999996    1.94000006
   13.27861118  160.93699646    3.78999996    1.94000006
   13.28194427  152.61500549    3.78999996    1.94000006
   13.28500080  154.97399902    3.78999996    1.94000006
   13.28611183  156.50599670    3.78999996    1.94000006
   13.28861141  159.53300476    3.78999996    1.94000006
   13.29194450  157.24499512    3.78999996    1.94000006
   13.29500008  160.39500427    3.78999996    1.94000006
   13.29833412  161.13299561    3.78999996    1.94000006
   13.30166721  162.20899963    3.78999996    1.94000006
   13.30472279  165.58500671    3.78999996    1.94000006
   13.31083393  165.58500671    3.78999996    1.94000006
   13.31500053  161.76100159    3.78999996    1.94000006
   13.31833363  158.07099915    3.78999996    1.94000006
   13.31944466  158.61900330    3.78999996    1.94000006
   13.32166672  161.97300720    3.78999996    1.94000006
   13.32499981  161.79600525    3.78999996    1.94000006
   13.32805538  167.36500549    3.78999996    1.94000006
   13.33138847  156.67799377    3.78999996    1.94000006
   13.33472157  163.56700134    3.78999996    1.94000006
   13.33777714  162.94099426    3.78999996    1.94000006
   13.34111118  164.14999390    3.78999996    1.94000006
   13.34444427  154.87600708    3.78999996    1.94000006
   13.34749985  161.82000732    3.78999996    1.94000006
   13.35361195  161.82000732    3.78999996    1.94000006
   13.35777855  162.45599365    3.78999996    1.94000006
   13.36111164  161.35800171    3.78999996    1.94000006
   13.36416721  152.91099548    3.78999996    1.94000006
   13.36750031  160.88099670    3.78999996    1.94000006
   13.37083340  160.05999756    3.78999996    1.94000006
   13.37416649  154.72000122    3.78999996    1.94000006
   13.37722206  161.46499634    3.78999996    1.94000006
