    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.13583279   -1.00000000   -1.00000000   -1.00000000
   12.21333313   -1.00000000    4.90999985    0.52999997
   12.21666622   -1.00000000    4.90999985    0.69000000
   12.21972179   -1.00000000    4.90999985    0.56999999
   12.22305489   -1.00000000    4.90999985    0.50000000
   12.22611046   -1.00000000    4.90999985    0.52999997
   12.23055553   -1.00000000    4.90999985    0.61000001
   12.23472214   -1.00000000    4.90999985    0.52999997
   12.23777771   -1.00000000    4.90999985    0.28000000
   12.24111176   -1.00000000    4.90999985    0.07000000
   12.24472237   -1.00000000    4.90999985    0.03000000
   12.24777794   -1.00000000    4.90999985    0.03000000
   12.25111103   -1.00000000    4.90999985    0.07000000
   12.25444412   -1.00000000    4.90999985    0.07000000
   12.25749969   -1.00000000    4.90999985    0.07000000
   12.26083374   -1.00000000    4.90999985    0.07000000
   12.26416683   -1.00000000    4.90999985    0.05000000
   12.26722240   -1.00000000    4.90999985    0.05000000
   12.27722168   -1.00000000    4.90999985    0.07000000
   12.28055573   -1.00000000    4.90999985    0.11000000
   12.28388977   -1.00000000    4.90999985    0.25999999
   12.28694534   -1.00000000    4.90999985    0.47999999
   12.29027843   -1.00000000    4.90999985    0.79000002
   12.29333401   -1.00000000    4.90999985    0.81999999
   12.29666710   -1.00000000    4.90999985    0.73000002
   12.30000019   -1.00000000    4.90999985    0.86000001
   12.30305576   -1.00000000    4.90999985    0.92000002
   12.30638885   -1.00000000    4.90999985    0.80000001
   12.30972195  233.44299316    4.90999985    0.86000001
   12.31027794  199.42999268    4.90999985    0.86000001
   12.31611156  199.42999268    4.90999985    1.53999996
   12.32027817  163.35600281    4.90999985    1.53999996
   12.32361126  148.72300720    4.90999985    1.36000001
   12.32666683  184.41900635    4.90999985    1.19000006
   12.32999992  243.17799377    4.90999985    1.14999998
   12.33305550  239.81399536    4.90999985    1.33000004
   12.33638859  151.97399902    4.90999985    1.33000004
   12.33972168  165.45300293    4.90999985    1.14999998
   12.34277725  271.85900879    4.90999985    1.16999996
   12.34361076  242.27400208    4.90999985    1.26999998
   12.34638882  208.36000061    4.90999985    1.64999998
   12.34972191  202.01699829    4.90999985    1.85000002
   12.35305595  266.75000000    4.90999985    1.64999998
   12.35888958  266.75000000    4.90999985    1.48000002
   12.36305618  204.64399719    4.90999985    1.78999996
   12.36638927  211.59399414    4.90999985    1.96000004
   12.36944485  206.71800232    4.90999985    2.01999998
   12.37277794  218.09500122    4.90999985    2.03999996
   12.37611103  216.71400452    4.90999985    2.03999996
   12.37694454  210.30099487    4.90999985    2.05999994
   12.37944412  206.59300232    4.90999985    2.01999998
   12.38277817  119.21199799    4.90999985    1.88000000
   12.38611126  104.93900299    4.90999985    1.64999998
   12.38916683  137.12800598    4.90999985    1.61000001
   12.39249992  217.18200684    4.90999985    1.78999996
   12.39555550  208.17599487    4.90999985    2.00000000
   12.40194416  208.17599487    4.90999985    2.03999996
   12.40611076  218.12800598    4.90999985    2.03999996
   12.40916634  212.66499329    4.90999985    2.03999996
   12.41027737  212.36000061    4.90999985    2.03999996
   12.41277695  196.88000488    4.90999985    2.01999998
   12.41611099  206.15299988    4.90999985    1.94000006
   12.41944504  220.36900330    4.90999985    1.91999996
   12.42250061  113.24900055    4.90999985    1.64999998
   12.42583370   -1.00000000    4.90999985    1.09000003
   12.42888927   -1.00000000    4.90999985    0.58999997
   12.43222237   -1.00000000    4.90999985    0.50000000
   12.43555546   -1.00000000    4.90999985    0.40000001
   12.43861103   -1.00000000    4.90999985    0.20999999
   12.44861126   -1.00000000    4.90999985    0.07000000
   12.45194435   -1.00000000    4.90999985    0.11000000
   12.45527744   -1.00000000    4.90999985    0.11000000
   12.45833302   -1.00000000    4.90999985    0.13000000
   12.46166611   -1.00000000    4.90999985    0.20999999
   12.46500015  150.03500366    4.90999985    0.30000001
   12.46805477  186.18800354    4.90999985    0.50000000
   12.47138882  399.59600830    4.90999985    0.63000000
   12.47333336  321.12298584    4.90999985    0.80000001
   12.47472191  275.03799438    4.90999985    0.88000000
   12.47611046  210.36599731    4.90999985    1.01999998
   12.47611046   -1.00000000    4.90999985    0.13000000
   12.47611046   -1.00000000    4.90999985    0.20999999
   12.47638798  150.03500366    4.90999985    0.30000001
   12.47638798  186.18800354    4.90999985    0.50000000
