    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.00027752   -1.00000000   -1.00000000   -1.00000000
   12.02027798  189.62500000    0.00000000    0.00000000
   12.02555561  200.41799927    0.00000000    0.00000000
   12.02861118  160.26600647    0.00000000    0.00000000
   12.03194427  188.60600281    0.00000000    0.00000000
   12.03500080  215.26899719    0.00000000    0.00000000
   12.03805637  199.32200623    0.00000000    0.00000000
   12.04111195  219.00300598    0.00000000    0.00000000
   12.04444504  168.93699646    0.00000000    0.00000000
   12.04750061  175.96099854    0.00000000    0.00000000
   12.05055618  171.23100281    0.00000000    0.00000000
   12.05361176  196.97500610    0.00000000    0.00000000
   12.05444431  168.83000183    0.00000000    0.00000000
   12.05777836  170.36999512    0.00000000    0.00000000
   12.06083393  165.23100281    0.00000000    0.00000000
   12.06388950  178.24699402    0.00000000    0.00000000
   12.06694412  169.71699524    0.00000000    0.00000000
   12.07027817  187.97999573    0.00000000    0.00000000
   12.07333374  169.74800110    0.00000000    0.00000000
   12.07638836  159.57499695    0.00000000    0.00000000
   12.07861137  147.10499573    0.00000000    0.00000000
   12.07972240  155.61000061    0.00000000    0.00000000
   12.08305550  139.11300659    0.00000000    0.00000000
   12.08611107  157.32699585    0.00000000    0.00000000
   12.08916664  161.32000732    0.00000000    0.00000000
   12.09249973  156.86900330    0.00000000    0.00000000
   12.09555531  159.31399536    0.00000000    0.00000000
   12.09861088  148.83900452    0.00000000    0.00000000
   12.10166740  169.37899780    0.00000000    0.00000000
   12.10361195  150.84300232    0.00000000    0.00000000
   12.10500050  160.79299927    0.00000000    0.00000000
   12.10833359  173.69400024    0.00000000    0.00000000
   12.11138916  169.44099426    0.00000000    0.00000000
   12.11444473  170.31799316    0.00000000    0.00000000
   12.11777782  156.62100220    0.00000000    0.00000000
   12.12083340  167.21499634    0.00000000    0.00000000
   12.12388897  151.01800537    0.00000000    0.00000000
   12.12694454  150.62100220    0.00000000    0.00000000
   12.12861156  157.42100525    0.00000000    0.00000000
   12.13027763  159.55000305    0.00000000    0.00000000
   12.13361073  138.59199524    0.00000000    0.00000000
   12.13666630  155.88699341    0.00000000    0.00000000
   12.13972187  166.11300659    0.00000000    0.00000000
   12.14305496  162.53199768    0.00000000    0.00000000
   12.14611053  149.30299377    0.00000000    0.00000000
   12.14916611  155.28500366    0.00000000    0.00000000
   12.15222168  158.48699951    0.00000000    0.00000000
   12.15361118  171.38400269    0.00000000    0.00000000
   12.15583324  166.08999634    0.00000000    0.00000000
   12.15888882  157.49600220    0.00000000    0.00000000
   12.16194439  157.26800537    0.00000000    0.00000000
   12.16499996  153.57200623    0.00000000    0.00000000
   12.16833401  164.00000000    0.00000000    0.00000000
   12.17138958  160.29699707    0.00000000    0.00000000
   12.17444515  145.85699463    0.00000000    0.00000000
   12.17750072  163.97300720    0.00000000    0.00000000
   12.17861176  156.44500732    0.00000000    0.00000000
   12.18111134  167.25999451    0.00000000    0.00000000
   12.18416691  159.55900574    0.00000000    0.00000000
   12.18722248  156.77400208    0.00000000    0.00000000
   12.19027805  159.93400574    0.00000000    0.00000000
   12.19361115  152.95199585    0.00000000    0.00000000
   12.19666672  159.33399963    0.00000000    0.00000000
   12.19972229  147.52799988    0.00000000    0.00000000
