    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13416672   -1.00000000   -1.00000000   -1.00000000
   11.16916656  288.14498901    4.90999985    2.11999989
   11.17361164  297.07598877    4.90999985    2.11999989
   11.17888927  303.01000977    4.90999985    2.11999989
   11.18222237  297.61099243    4.90999985    2.11999989
   11.18555546  302.91500854    4.90999985    2.11999989
   11.18861103  294.38900757    4.90999985    2.11999989
   11.19194412  298.93200684    4.90999985    2.11999989
   11.19527817  304.87298584    4.90999985    2.11999989
   11.19833374  289.97299194    4.90999985    2.11999989
   11.20166683  287.04000854    4.90999985    2.13000011
   11.20249939  297.92498779    4.90999985    2.13000011
   11.20527744  285.49798584    4.90999985    2.13000011
   11.20861053  288.04901123    4.90999985    2.13000011
   11.21166611  286.59600830    4.90999985    2.13000011
   11.21500015  278.66198730    4.90999985    2.13000011
   11.21805477  276.83801270    4.90999985    2.15000010
   11.22138882  285.10000610    4.90999985    2.13000011
   11.22472191  288.48699951    4.90999985    2.15000010
   11.22777748  289.78399658    4.90999985    2.13000011
   11.23111057  288.96499634    4.90999985    2.13000011
   11.23416710  280.89898682    4.90999985    2.15000010
   11.23583317  276.82501221    4.90999985    2.15000010
   11.23805618  286.16198730    4.90999985    2.15000010
   11.24111176  277.41198730    4.90999985    2.17000008
   11.24444485  288.72900391    4.90999985    2.15000010
   11.24777794  276.29000854    4.90999985    2.17000008
   11.25083351  276.74600220    4.90999985    2.15000010
   11.25416660  283.06698608    4.90999985    2.15000010
   11.25749969  273.54000854    4.90999985    2.15000010
   11.26055527  294.62600708    4.90999985    2.15000010
   11.26388931  286.96200562    4.90999985    2.15000010
   11.26694393  280.69900513    4.90999985    2.17000008
   11.26916599  285.80899048    4.90999985    2.15000010
   11.27083302  281.13699341    4.90999985    2.15000010
   11.27388859  270.77600098    4.90999985    2.15000010
   11.27722168  282.73901367    4.90999985    2.17000008
   11.28055573  278.35000610    4.90999985    2.17000008
   11.28361130  272.10900879    4.90999985    2.17000008
   11.28694534  277.48001099    4.90999985    2.17000008
   11.29027843  279.00601196    4.90999985    2.17000008
   11.29333401  277.10000610    4.90999985    2.15000010
   11.29666710  275.51300049    4.90999985    2.17000008
   11.29972267  295.64099121    4.90999985    2.17000008
   11.30249977  276.01599121    4.90999985    2.17000008
