    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43777752   -1.00000000   -1.00000000   -1.00000000
   12.75555515   81.48799896    0.00000000    0.00000000
   12.75861073   82.77420044    0.00000000    0.00000000
   12.76194477   85.09130096    0.00000000    0.00000000
   12.76500034   83.49220276    0.00000000    0.00000000
   12.76833344   84.98079681    0.00000000    0.00000000
   12.77166653   83.76550293    0.00000000    0.00000000
   12.77555561   83.76550293    0.00000000    0.00000000
   12.77972221   85.13150024    0.00000000    0.00000000
   12.78305531   86.94789886    0.00000000    0.00000000
   12.78611183   84.40799713    0.00000000    0.00000000
   12.78861141   85.96549988    0.00000000    0.00000000
   12.78972244   85.14309692    0.00000000    0.00000000
   12.79277802   88.67459869    0.00000000    0.00000000
   12.79611111   88.53369904    0.00000000    0.00000000
   12.79944515   91.19979858    0.00000000    0.00000000
   12.80249977   90.80870056    0.00000000    0.00000000
   12.80583382   87.88349915    0.00000000    0.00000000
   12.80916691   90.61990356    0.00000000    0.00000000
   12.81222248   88.08309937    0.00000000    0.00000000
   12.81861115   88.08309937    0.00000000    0.00000000
   12.82250023   88.87619781    0.00000000    0.00000000
   12.82583332   88.33499908    0.00000000    0.00000000
   12.82916641   92.76989746    0.00000000    0.00000000
   12.83222198   92.26119995    0.00000000    0.00000000
   12.83555508   94.38369751    0.00000000    0.00000000
   12.83888817   95.81970215    0.00000000    0.00000000
   12.84194374   92.36289978    0.00000000    0.00000000
   12.84527779   89.83670044    0.00000000    0.00000000
   12.84833336  101.55000305    0.00000000    0.00000000
   12.85166740   95.57969666    0.00000000    0.00000000
   12.85500050   92.78890228    0.00000000    0.00000000
   12.85527802   93.01540375    0.00000000    0.00000000
   12.86138916   93.01540375    0.00000000    0.00000000
   12.86555576   93.29329681    0.00000000    0.00000000
   12.86861134   97.19309998    0.00000000    0.00000000
   12.87194443  100.86299896    0.00000000    0.00000000
   12.87527752  102.05500031    0.00000000    0.00000000
   12.87833309  103.80200195    0.00000000    0.00000000
   12.88166714  103.30500031    0.00000000    0.00000000
   12.88472176  100.10099792    0.00000000    0.00000000
   12.88805580   96.66510010    0.00000000    0.00000000
   12.88861084   99.61720276    0.00000000    0.00000000
