    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02361107   -1.00000000   -1.00000000   -1.00000000
   12.04916668   -1.00000000    0.00000000    0.00000000
   12.05277824   -1.00000000    0.00000000    0.00000000
   12.05722237   -1.00000000    0.00000000    0.00000000
   12.06055546   -1.00000000    0.00000000    0.00000000
   12.06388950   -1.00000000    0.00000000    0.00000000
   12.06694412   -1.00000000    0.00000000    0.00000000
   12.07027817   -1.00000000    0.00000000    0.00000000
   12.07333374   -1.00000000    0.00000000    0.00000000
   12.07777786   -1.00000000    0.00000000    0.00000000
   12.08166695   -1.00000000    0.00000000    0.00000000
   12.08472157   -1.00000000    0.00000000    0.00000000
   12.08805561  233.12899780    0.00000000    0.00000000
   12.09111118   -1.00000000    0.00000000    0.00000000
   12.09444427   -1.00000000    0.00000000    0.00000000
   12.09777737   -1.00000000    0.00000000    0.00000000
   12.10083389   -1.00000000    0.00000000    0.00000000
   12.10416698  144.85099792    0.00000000    0.00000000
   12.10750008  155.23899841    0.00000000    0.00000000
   12.11111164   -1.00000000    0.00000000    0.00000000
   12.11416721   -1.00000000    0.00000000    0.00000000
   12.11750031  257.93399048    0.00000000    0.00000000
   12.12083340   -1.00000000    0.00000000    0.00000000
   12.12388897  198.75199890    0.00000000    0.00000000
   12.12722206  244.94299316    0.00000000    0.00000000
   12.13027763  185.83700562    0.00000000    0.00000000
   12.13361073  406.24700928    0.00000000    0.00000000
   12.13555527   -1.00000000    0.00000000    0.00000000
   12.13583279   -1.00000000    0.00000000    0.00000000
   12.13583279  257.93399048    0.00000000    0.00000000
   12.13583279   -1.00000000    0.00000000    0.00000000
   12.13583279  198.75199890    0.00000000    0.00000000
   12.13611126  244.94299316    0.00000000    0.00000000
   12.13611126  185.83700562    0.00000000    0.00000000
   12.13611126  406.24700928    0.00000000    0.00000000
   12.13611126  155.23899841    0.00000000    0.00000000
   12.13777733  216.33799744    0.00000000    0.00000000
   12.14166641   -1.00000000    0.00000000    0.00000000
   12.14472198  198.12800598    0.00000000    0.00000000
   12.14805508  161.26499939    0.00000000    0.00000000
   12.15111065   -1.00000000    0.00000000    0.00000000
   12.15638828   -1.00000000    0.00000000    0.00000000
   12.16055489  186.67399597    0.00000000    0.00000000
   12.16361046  197.28100586    0.00000000    0.00000000
   12.16694450   -1.00000000    0.00000000    0.00000000
   12.17055607   -1.00000000    0.00000000    0.00000000
   12.17388916   -1.00000000    0.00000000    0.00000000
   12.17722225   -1.00000000    0.00000000    0.00000000
   12.18027782  129.61300659    0.00000000    0.00000000
   12.18361092   -1.00000000    0.00000000    0.00000000
   12.18666649   -1.00000000    0.00000000    0.00000000
   12.19000053   39.25410080    0.00000000    0.00000000
   12.19333363   -1.00000000    0.00000000    0.00000000
   12.20333290  146.53199768    0.00000000    0.00000000
   12.20638847  173.71800232    0.00000000    0.00000000
   12.20972157  176.49200439    0.00000000    0.00000000
   12.21305561  144.00300598    0.00000000    0.00000000
   12.21611118  194.53999329    0.00000000    0.00000000
   12.21944427  152.15299988    0.00000000    0.00000000
   12.22277737  173.72700500    0.00000000    0.00000000
   12.22583294  263.48901367    0.00000000    0.00000000
   12.22916603   -1.00000000    0.00000000    0.00000000
   12.23249912  174.46899414    0.00000000    0.00000000
   12.23555565  163.33500671    0.00000000    0.00000000
   12.23611164  134.77699280    0.00000000    0.00000000
   12.24194431  134.77699280    0.00000000    0.00000000
   12.24611092  257.17098999    0.00000000    0.00000000
   12.24944496   -1.00000000    0.00000000    0.00000000
   12.25249958   -1.00000000    0.00000000    0.00000000
   12.25583363   -1.00000000    0.00000000    0.00000000
   12.25916672   -1.00000000    0.00000000    0.00000000
   12.26222229  146.15800476    0.00000000    0.00000000
   12.26555538  179.58000183    0.00000000    0.00000000
   12.26888847  210.95899963    0.00000000    0.00000000
   12.26944447  152.98199463    0.00000000    0.00000000
   12.27250004  361.86099243    0.00000000    0.00000000
   12.27444458  145.22200012    0.00000000    0.00000000
   12.27444458  257.17098999    0.00000000    0.00000000
   12.27444458   -1.00000000    0.00000000    0.00000000
   12.27444458   -1.00000000    0.00000000    0.00000000
   12.27472210   -1.00000000    0.00000000    0.00000000
   12.27472210   -1.00000000    0.00000000    0.00000000
   12.27472210  146.15800476    0.00000000    0.00000000
   12.27472210  179.58000183    0.00000000    0.00000000
   12.27499962  210.95899963    0.00000000    0.00000000
   12.27499962  361.86099243    0.00000000    0.00000000
   12.27694416   -1.00000000    0.00000000    0.00000000
   12.27999973   -1.00000000    0.00000000    0.00000000
   12.28333378   -1.00000000    0.00000000    0.00000000
   12.28666687   -1.00000000    0.00000000    0.00000000
   12.28972244  118.09500122    0.00000000    0.00000000
   12.29527855  118.09500122    0.00000000    0.00000000
   12.29916668   -1.00000000    0.00000000    0.00000000
   12.30249977   -1.00000000    0.00000000    0.00000000
   12.30583382   -1.00000000    0.00000000    0.00000000
   12.30916691   -1.00000000    0.00000000    0.00000000
   12.31250000   -1.00000000    0.00000000    0.00000000
   12.31555557   -1.00000000    0.00000000    0.00000000
   12.31888866   -1.00000000    0.00000000    0.00000000
   12.32194424   -1.00000000    0.00000000    0.00000000
   12.32527733  167.12800598    0.00000000    0.00000000
   12.32861137  216.39500427    0.00000000    0.00000000
   12.33166695   -1.00000000    0.00000000    0.00000000
   12.33805561   -1.00000000    0.00000000    0.00000000
   12.34222221   -1.00000000    0.00000000    0.00000000
   12.34527779   -1.00000000    0.00000000    0.00000000
   12.34861088   -1.00000000    0.00000000    0.00000000
   12.35194492   -1.00000000    0.00000000    0.00000000
   12.35500050   -1.00000000    0.00000000    0.00000000
   12.35833359   -1.00000000    0.00000000    0.00000000
   12.36138916   -1.00000000    0.00000000    0.00000000
   12.36472225   -1.00000000    0.00000000    0.00000000
   12.36805534   -1.00000000    0.00000000    0.00000000
   12.37111092   -1.00000000    0.00000000    0.00000000
   12.37444496   -1.00000000    0.00000000    0.00000000
   12.38083363   -1.00000000    0.00000000    0.00000000
   12.38500023   -1.00000000    0.00000000    0.00000000
   12.38833332   -1.00000000    0.00000000    0.00000000
   12.39138889   -1.00000000    0.00000000    0.00000000
   12.39472198   -1.00000000    0.00000000    0.00000000
   12.39777756   -1.00000000    0.00000000    0.00000000
   12.40111065   -1.00000000    0.00000000    0.00000000
   12.40444374   -1.00000000    0.00000000    0.00000000
   12.40749931   -1.00000000    0.00000000    0.00000000
   12.41111088   -1.00000000    0.00000000    0.00000000
   12.41444397   -1.00000000    0.00000000    0.00000000
   12.41750050   -1.00000000    0.00000000    0.00000000
   12.42777824   -1.00000000    0.00000000    0.00000000
   12.43111134   -1.00000000    0.00000000    0.00000000
   12.43416691  184.93600464    0.00000000    0.00000000
   12.43750000  148.77699280    0.00000000    0.00000000
   12.44055557   -1.00000000    0.00000000    0.00000000
   12.44416714   -1.00000000    0.00000000    0.00000000
   12.44750023   -1.00000000    0.00000000    0.00000000
   12.45055580   -1.00000000    0.00000000    0.00000000
   12.45388889   -1.00000000    0.00000000    0.00000000
   12.45722198   -1.00000000    0.00000000    0.00000000
   12.46027756   -1.00000000    0.00000000    0.00000000
   12.47055531   96.67700195    0.00000000    0.00000000
   12.47388840   95.35099792    0.00000000    0.00000000
   12.47499943   93.32980347    0.00000000    0.00000000
   12.47722149   88.92610168    0.00000000    0.00000000
   12.48055553  114.39600372    0.00000000    0.00000000
   12.48388958  157.30900574    0.00000000    0.00000000
   12.48694515   -1.00000000    0.00000000    0.00000000
   12.49027824   -1.00000000    0.00000000    0.00000000
   12.49361134   -1.00000000    0.00000000    0.00000000
   12.49666691   -1.00000000    0.00000000    0.00000000
   12.50000000  117.08499908    0.00000000    0.00000000
   12.50305557   81.44480133    0.00000000    0.00000000
   12.50944424   81.44480133    0.00000000    0.00000000
   12.51361084   -1.00000000    0.00000000    0.00000000
   12.51666641   -1.00000000    0.00000000    0.00000000
   12.51999950  117.55200195    0.00000000    0.00000000
   12.52333355  112.46399689    0.00000000    0.00000000
   12.52638817  193.80499268    0.00000000    0.00000000
   12.52972221   95.00070190    0.00000000    0.00000000
   12.53277779   67.92590332    0.00000000    0.00000000
   12.53611183   -1.00000000    0.00000000    0.00000000
