    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.54361153  182.29600525    0.00000000    0.00000000
   12.54666710  174.91799927    0.00000000    0.00000000
   12.54972267  160.41099548    0.00000000    0.00000000
   12.55305576  157.70100403    0.00000000    0.00000000
   12.55611134  162.61199951    0.00000000    0.00000000
   12.55916691  166.28999329    0.00000000    0.00000000
   12.56138897  151.24699402    0.00000000    0.00000000
   12.56250000  168.84300232    0.00000000    0.00000000
   12.56583309  174.89900208    0.00000000    0.00000000
   12.56888866  180.24299622    0.00000000    0.00000000
   12.57194424  176.09700012    0.00000000    0.00000000
   12.57527733  176.84300232    0.00000000    0.00000000
   12.57833290  168.06300354    0.00000000    0.00000000
   12.58138847  163.70599365    0.00000000    0.00000000
   12.58472157  173.61000061    0.00000000    0.00000000
   12.58638859  181.27299500    0.00000000    0.00000000
   12.58777714  171.60400391    0.00000000    0.00000000
   12.59111118  175.93899536    0.00000000    0.00000000
   12.59416676  175.08500671    0.00000000    0.00000000
   12.59722233  167.71499634    0.00000000    0.00000000
   12.60027790  155.83599854    0.00000000    0.00000000
   12.60361195  158.41999817    0.00000000    0.00000000
   12.60666752  163.36799622    0.00000000    0.00000000
   12.60972214  175.94599915    0.00000000    0.00000000
   12.61138916  179.17199707    0.00000000    0.00000000
   12.61305618  195.80400085    0.00000000    0.00000000
   12.61638927  175.40199280    0.00000000    0.00000000
   12.61944485  192.83700562    0.00000000    0.00000000
   12.62250042  181.29100037    0.00000000    0.00000000
   12.62555599  170.04299927    0.00000000    0.00000000
   12.62888908  180.85699463    0.00000000    0.00000000
   12.63194466  174.45799255    0.00000000    0.00000000
   12.63500023  176.21000671    0.00000000    0.00000000
   12.63638878  174.74699402    0.00000000    0.00000000
   12.63833332  179.39599609    0.00000000    0.00000000
   12.64166641  191.08099365    0.00000000    0.00000000
   12.64472198  174.94799805    0.00000000    0.00000000
   12.64777756  183.84800720    0.00000000    0.00000000
   12.65083313  183.20899963    0.00000000    0.00000000
   12.65416622  183.97599792    0.00000000    0.00000000
   12.65722179  185.70899963    0.00000000    0.00000000
   12.66027737  187.96400452    0.00000000    0.00000000
   12.66138840  184.08099365    0.00000000    0.00000000
   12.66361046  163.96000671    0.00000000    0.00000000
   12.66694450  178.09300232    0.00000000    0.00000000
   12.67000008  173.66499329    0.00000000    0.00000000
   12.67305565  175.43499756    0.00000000    0.00000000
   12.67611122  177.07000732    0.00000000    0.00000000
   12.67944431  172.35600281    0.00000000    0.00000000
   12.68249989  171.10800171    0.00000000    0.00000000
   12.68555546  157.83099365    0.00000000    0.00000000
   12.68638897  161.13400269    0.00000000    0.00000000
   12.68888855  166.76600647    0.00000000    0.00000000
   12.69222260  169.36799622    0.00000000    0.00000000
   12.69527817  147.39999390    0.00000000    0.00000000
   12.69833374  161.10200500    0.00000000    0.00000000
   12.70166683  172.36799622    0.00000000    0.00000000
   12.70472240  173.17900085    0.00000000    0.00000000
   12.70777798  186.94299316    0.00000000    0.00000000
   12.71083355  175.28199768    0.00000000    0.00000000
   12.71138859  180.81799316    0.00000000    0.00000000
   12.71416664  179.38299561    0.00000000    0.00000000
   12.71749973  170.08500671    0.00000000    0.00000000
   12.72055531  159.99000549    0.00000000    0.00000000
   12.72361088  174.75599670    0.00000000    0.00000000
   12.72694397  172.26400757    0.00000000    0.00000000
   12.72999954  179.57699585    0.00000000    0.00000000
   12.73305511  165.13600159    0.00000000    0.00000000
   12.73611164  146.14399719    0.00000000    0.00000000
   12.73638916  147.36000061    0.00000000    0.00000000
   12.73972225  158.08299255    0.00000000    0.00000000
   12.74277782  164.69000244    0.00000000    0.00000000
   12.74583340  173.11700439    0.00000000    0.00000000
   12.74916649  170.15299988    0.00000000    0.00000000
   12.75222206  163.68299866    0.00000000    0.00000000
   12.75527763  176.45700073    0.00000000    0.00000000
   12.75833321  180.44900513    0.00000000    0.00000000
   12.76138878  169.26300049    0.00000000    0.00000000
   12.76194477  182.80799866    0.00000000    0.00000000
   12.76500034  176.59700012    0.00000000    0.00000000
   12.76805496  172.98199463    0.00000000    0.00000000
   12.77111053  171.23599243    0.00000000    0.00000000
   12.77444458  167.50999451    0.00000000    0.00000000
   12.77750015  168.26400757    0.00000000    0.00000000
   12.78055573  175.53500366    0.00000000    0.00000000
   12.78388977  164.31100464    0.00000000    0.00000000
   12.78666687  156.93600464    0.00000000    0.00000000
   12.78722286  147.45599365    0.00000000    0.00000000
   12.79027843  168.60200500    0.00000000    0.00000000
   12.79333401  182.97000122    0.00000000    0.00000000
   12.79638958  175.41799927    0.00000000    0.00000000
   12.79972267  170.60499573    0.00000000    0.00000000
   12.80277824  176.61199951    0.00000000    0.00000000
   12.80583382  152.61500549    0.00000000    0.00000000
   12.80916691  157.95500183    0.00000000    0.00000000
   12.81166649  148.20700073    0.00000000    0.00000000
   12.81250000  152.94000244    0.00000000    0.00000000
   12.81555557  137.01699829    0.00000000    0.00000000
   12.81861115  165.62699890    0.00000000    0.00000000
   12.82194424  149.75199890    0.00000000    0.00000000
   12.82499981  164.17199707    0.00000000    0.00000000
   12.82805538  169.67799377    0.00000000    0.00000000
   12.83111095  167.75300598    0.00000000    0.00000000
   12.83444405  162.53500366    0.00000000    0.00000000
   12.83666611  162.97799683    0.00000000    0.00000000
   12.83777714  166.47099304    0.00000000    0.00000000
   12.84083271  162.99000549    0.00000000    0.00000000
   12.84388828  164.47599792    0.00000000    0.00000000
   12.84722233  161.27400208    0.00000000    0.00000000
   12.85027790  151.26100159    0.00000000    0.00000000
   12.85333347  165.51499939    0.00000000    0.00000000
   12.85638905  156.47599792    0.00000000    0.00000000
   12.85972214  162.63800049    0.00000000    0.00000000
   12.86166668  170.02400208    0.00000000    0.00000000
   12.86305618  160.36399841    0.00000000    0.00000000
   12.86611176  174.74099731    0.00000000    0.00000000
   12.86916637  170.77299500    0.00000000    0.00000000
   12.87250042  167.80700684    0.00000000    0.00000000
   12.87555599  154.91600037    0.00000000    0.00000000
   12.87861156  155.45599365    0.00000000    0.00000000
   12.88166714  154.32600403    0.00000000    0.00000000
   12.88500023  159.14799500    0.00000000    0.00000000
   12.88666630  159.15499878    0.00000000    0.00000000
   12.88833332  159.08200073    0.00000000    0.00000000
   12.89138889  163.09500122    0.00000000    0.00000000
   12.89444447  153.49000549    0.00000000    0.00000000
   12.89777756  154.72399902    0.00000000    0.00000000
   12.90083313  149.28500366    0.00000000    0.00000000
   12.90388870  168.02699280    0.00000000    0.00000000
   12.90694427  154.69099426    0.00000000    0.00000000
   12.91027737  168.92700195    0.00000000    0.00000000
   12.91166592  152.52200317    0.00000000    0.00000000
   12.91361046  158.10400391    0.00000000    0.00000000
   12.91666698  168.43800354    0.00000000    0.00000000
   12.91972256  163.71099854    0.00000000    0.00000000
   12.92305565  158.66499329    0.00000000    0.00000000
   12.92611122  170.13000488    0.00000000    0.00000000
   12.92916679  165.71400452    0.00000000    0.00000000
   12.93222237  171.08900452    0.00000000    0.00000000
   12.93555546  162.07000732    0.00000000    0.00000000
   12.93666649  157.53900146    0.00000000    0.00000000
   12.93888855  158.63999939    0.00000000    0.00000000
   12.94194412  158.89999390    0.00000000    0.00000000
   12.94499969  169.48199463    0.00000000    0.00000000
   12.94833374  169.49200439    0.00000000    0.00000000
   12.96666622  164.39199829    0.00000000    0.00000000
   12.96777725  172.52499390    0.00000000    0.00000000
   12.97111034  160.41999817    0.00000000    0.00000000
   12.97416592  167.40299988    0.00000000    0.00000000
   12.97722149  155.67199707    0.00000000    0.00000000
   12.98027706  174.29400635    0.00000000    0.00000000
   12.98361111  165.30099487    0.00000000    0.00000000
   12.98666668  156.38600159    0.00000000    0.00000000
   12.98972225  159.07299805    0.00000000    0.00000000
   12.99166679  165.29100037    0.00000000    0.00000000
   12.99305534  169.94099426    0.00000000    0.00000000
   12.99611092  166.65600586    0.00000000    0.00000000
   12.99944496  164.64599609    0.00000000    0.00000000
   13.00249958  160.34700012    0.00000000    0.00000000
   13.00555515  174.32499695    0.00000000    0.00000000
   13.00861073  149.27200317    0.00000000    0.00000000
   13.01194477  155.11099243    0.00000000    0.00000000
   13.01500034  157.35400391    0.00000000    0.00000000
   13.01666641  159.60200500    0.00000000    0.00000000
   13.01833344  161.29899597    0.00000000    0.00000000
   13.02138901  159.75700378    0.00000000    0.00000000
   13.02472210  155.74899292    0.00000000    0.00000000
   13.02777767  157.69099426    0.00000000    0.00000000
   13.03083324  161.88099670    0.00000000    0.00000000
   13.03388977  156.61799622    0.00000000    0.00000000
   13.03722286  160.90199280    0.00000000    0.00000000
   13.04027843  155.91099548    0.00000000    0.00000000
   13.04166698  158.97000122    0.00000000    0.00000000
   13.04361153  156.40299988    0.00000000    0.00000000
   13.04666710  151.34100342    0.00000000    0.00000000
   13.05000019  151.10699463    0.00000000    0.00000000
   13.05305576  148.35099792    0.00000000    0.00000000
   13.05611134  149.16900635    0.00000000    0.00000000
   13.05916691  154.52000427    0.00000000    0.00000000
   13.06250000  160.42399597    0.00000000    0.00000000
   13.06555557  150.50799561    0.00000000    0.00000000
   13.06666660  147.53199768    0.00000000    0.00000000
   13.06888866  150.13999939    0.00000000    0.00000000
   13.07194424  155.72000122    0.00000000    0.00000000
   13.07527733  153.08200073    0.00000000    0.00000000
   13.07833290  149.17599487    0.00000000    0.00000000
   13.08138847  155.67799377    0.00000000    0.00000000
   13.08444405  163.35000610    0.00000000    0.00000000
   13.08777714  151.76199341    0.00000000    0.00000000
   13.09083271  155.39700317    0.00000000    0.00000000
   13.09166622  151.28900146    0.00000000    0.00000000
   13.09416676  150.76800537    0.00000000    0.00000000
   13.09722233  151.41999817    0.00000000    0.00000000
   13.10055637  134.22399902    0.00000000    0.00000000
   13.10361195  142.77999878    0.00000000    0.00000000
   13.10666752  149.45500183    0.00000000    0.00000000
   13.11000061  154.78199768    0.00000000    0.00000000
   13.11305618  152.55499268    0.00000000    0.00000000
   13.11611176  154.48800659    0.00000000    0.00000000
   13.11666679  143.34599304    0.00000000    0.00000000
   13.11944485  150.31300354    0.00000000    0.00000000
   13.12250042  158.07099915    0.00000000    0.00000000
   13.12583351  155.18499756    0.00000000    0.00000000
   13.12888908  146.88400269    0.00000000    0.00000000
   13.13194466  145.42300415    0.00000000    0.00000000
   13.13527775  149.87899780    0.00000000    0.00000000
   13.13833332  155.56399536    0.00000000    0.00000000
   13.14138889  155.03700256    0.00000000    0.00000000
   13.14166641  153.03399658    0.00000000    0.00000000
   13.14499950  143.87199402    0.00000000    0.00000000
   13.14805508  152.41000366    0.00000000    0.00000000
   13.15111065  150.66200256    0.00000000    0.00000000
   13.15416622  141.66499329    0.00000000    0.00000000
   13.15749931  146.48199463    0.00000000    0.00000000
   13.16055489  148.91299438    0.00000000    0.00000000
   13.16361046  152.58299255    0.00000000    0.00000000
   13.16666698  149.83700562    0.00000000    0.00000000
   13.16694450  151.36599731    0.00000000    0.00000000
   13.17027855  145.79299927    0.00000000    0.00000000
   13.17333412  147.51800537    0.00000000    0.00000000
   13.17638874  147.21600342    0.00000000    0.00000000
   13.17944431  145.63900757    0.00000000    0.00000000
   13.18277836  142.17199707    0.00000000    0.00000000
   13.18583298  140.20399475    0.00000000    0.00000000
   13.18888855  148.00900269    0.00000000    0.00000000
   13.19166660  138.01899719    0.00000000    0.00000000
   13.19222260  139.28300476    0.00000000    0.00000000
   13.19555569  140.67999268    0.00000000    0.00000000
   13.19861126  134.84700012    0.00000000    0.00000000
   13.20166683  144.42700195    0.00000000    0.00000000
   13.20472240  153.28500366    0.00000000    0.00000000
   13.20805550  150.19599915    0.00000000    0.00000000
   13.21111107  144.78700256    0.00000000    0.00000000
   13.21416664  147.41499329    0.00000000    0.00000000
   13.21666622  146.96699524    0.00000000    0.00000000
   13.21749973  163.51899719    0.00000000    0.00000000
   13.22083282  151.30099487    0.00000000    0.00000000
   13.22388840  159.54699707    0.00000000    0.00000000
   13.22694397  143.11999512    0.00000000    0.00000000
   13.22999954  147.98300171    0.00000000    0.00000000
   13.23333359  151.65499878    0.00000000    0.00000000
   13.23638916  141.30999756    0.00000000    0.00000000
   13.23944473  151.39100647    0.00000000    0.00000000
   13.24166679  156.05200195    0.00000000    0.00000000
   13.24277782  160.81399536    0.00000000    0.00000000
   13.24611092  158.10800171    0.00000000    0.00000000
   13.24916649  144.15199280    0.00000000    0.00000000
   13.25222206  159.95599365    0.00000000    0.00000000
   13.25555515  144.44200134    0.00000000    0.00000000
   13.25861073  149.28900146    0.00000000    0.00000000
   13.26166630  160.79200745    0.00000000    0.00000000
   13.26472187  140.06500244    0.00000000    0.00000000
   13.26666641  152.18099976    0.00000000    0.00000000
   13.26805496  147.92799377    0.00000000    0.00000000
   13.27138901  149.03300476    0.00000000    0.00000000
   13.27444458  148.30299377    0.00000000    0.00000000
   13.27750015  152.69700623    0.00000000    0.00000000
   13.28083324  143.60000610    0.00000000    0.00000000
   13.28388977  142.68600464    0.00000000    0.00000000
   13.28694534  156.94999695    0.00000000    0.00000000
   13.29000092  153.81500244    0.00000000    0.00000000
   13.29166698  154.89799500    0.00000000    0.00000000
   13.29361153  147.65199280    0.00000000    0.00000000
   13.29666710  152.91900635    0.00000000    0.00000000
   13.29972267  154.12699890    0.00000000    0.00000000
   13.30277824  150.58200073    0.00000000    0.00000000
