    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   18.19111061   -1.00000000   -1.00000000   -1.00000000
   18.84083366   66.78489685    0.00000000    0.00000000
   18.84388924   68.00360107    0.00000000    0.00000000
   18.84722328   67.55269623    0.00000000    0.00000000
   18.85055542   67.80290222    0.00000000    0.00000000
   18.85361099   70.26290131    0.00000000    0.00000000
   18.85694504   69.62660217    0.00000000    0.00000000
   18.86111069   69.62660217    0.00000000    0.00000000
   18.86527824   70.52980042    0.00000000    0.00000000
   18.86833382   71.29979706    0.00000000    0.00000000
   18.87166595   71.56680298    0.00000000    0.00000000
   18.87416649   72.08689880    0.00000000    0.00000000
   18.87500000   70.83779907    0.00000000    0.00000000
   18.87833405   70.72080231    0.00000000    0.00000000
   18.88138962   72.75930023    0.00000000    0.00000000
   18.88472176   73.55169678    0.00000000    0.00000000
   18.88805580   72.90100098    0.00000000    0.00000000
   18.89138794   74.18589783    0.00000000    0.00000000
   18.89444351   74.22650146    0.00000000    0.00000000
   18.89777756   74.91729736    0.00000000    0.00000000
   18.90388870   74.91729736    0.00000000    0.00000000
   18.90805435   74.45059967    0.00000000    0.00000000
   18.91110992   78.95549774    0.00000000    0.00000000
   18.91444397   73.58689880    0.00000000    0.00000000
   18.91777802   73.10849762    0.00000000    0.00000000
   18.92083359   78.95999908    0.00000000    0.00000000
   18.92416573   78.13780212    0.00000000    0.00000000
   18.92749977   78.34390259    0.00000000    0.00000000
   18.93055534   81.02010345    0.00000000    0.00000000
   18.93388748   79.75189972    0.00000000    0.00000000
   18.93694305   79.15160370    0.00000000    0.00000000
   18.94027710   77.10459900    0.00000000    0.00000000
   18.94055557   75.33239746    0.00000000    0.00000000
   18.94666672   75.33239746    0.00000000    0.00000000
   18.95083427   78.74579620    0.00000000    0.00000000
   18.95388985   79.25460052    0.00000000    0.00000000
   18.95722389   76.17459869    0.00000000    0.00000000
   18.96055603   79.41149902    0.00000000    0.00000000
   18.96361160   79.14800262    0.00000000    0.00000000
   18.96694565   78.76679993    0.00000000    0.00000000
   18.97027779   81.63300323    0.00000000    0.00000000
   18.97333336   79.64700317    0.00000000    0.00000000
   18.97416687   81.23049927    0.00000000    0.00000000
   18.97694588   80.77210236    0.00000000    0.00000000
   18.98027802   81.61579895    0.00000000    0.00000000
   18.98333359   82.35549927    0.00000000    0.00000000
   18.98944473   82.35549927    0.00000000    0.00000000
   18.99361229   85.18389893    0.00000000    0.00000000
   18.99694443   85.93759918    0.00000000    0.00000000
   19.00000000   85.99710083    0.00000000    0.00000000
   19.00333405   89.95290375    0.00000000    0.00000000
   19.00666618   91.15049744    0.00000000    0.00000000
   19.00749969   87.58270264    0.00000000    0.00000000
   19.01000023   90.66359711    0.00000000    0.00000000
   19.01333427   90.53669739    0.00000000    0.00000000
   19.01638794   91.85119629    0.00000000    0.00000000
   19.01972198   94.45549774    0.00000000    0.00000000
   19.02305603   89.08059692    0.00000000    0.00000000
   19.02611160   90.45709991    0.00000000    0.00000000
   19.03249931   90.45709991    0.00000000    0.00000000
   19.03638840   94.94770050    0.00000000    0.00000000
   19.03972244   91.81939697    0.00000000    0.00000000
   19.04083252   97.96510315    0.00000000    0.00000000
   19.04333305   96.08609772    0.00000000    0.00000000
   19.04666710   95.82109833    0.00000000    0.00000000
   19.04972076   94.57790375    0.00000000    0.00000000
   19.05305481   93.32689667    0.00000000    0.00000000
   19.05638885   99.76889801    0.00000000    0.00000000
   19.05972099   99.54080200    0.00000000    0.00000000
   19.06277657   99.51740265    0.00000000    0.00000000
   19.06611061   97.63020325    0.00000000    0.00000000
   19.06916809   98.33119965    0.00000000    0.00000000
   19.07527924   98.33119965    0.00000000    0.00000000
   19.07944489  101.55500031    0.00000000    0.00000000
   19.08250046  100.84200287    0.00000000    0.00000000
   19.08583450  101.08100128    0.00000000    0.00000000
   19.08889008  106.30899811    0.00000000    0.00000000
   19.09222221  101.94799805    0.00000000    0.00000000
   19.09555626  100.82700348    0.00000000    0.00000000
   19.09861183  101.62100220    0.00000000    0.00000000
   19.10194397  107.64800262    0.00000000    0.00000000
   19.10527802  101.65899658    0.00000000    0.00000000
   19.10750008  110.74099731    0.00000000    0.00000000
   19.10861206  110.83599854    0.00000000    0.00000000
   19.11194420  115.70999908    0.00000000    0.00000000
   19.11805534  115.70999908    0.00000000    0.00000000
   19.12222290  110.13800049    0.00000000    0.00000000
   19.12555504  112.42400360    0.00000000    0.00000000
   19.12861061  114.11799622    0.00000000    0.00000000
   19.13194466  112.48899841    0.00000000    0.00000000
   19.13500023  108.56600189    0.00000000    0.00000000
   19.13833237  109.10399628    0.00000000    0.00000000
   19.14083290  110.16699982    0.00000000    0.00000000
   19.14194489  110.83899689    0.00000000    0.00000000
   19.14527702  108.53299713    0.00000000    0.00000000
   19.14861107  108.10099792    0.00000000    0.00000000
   19.15166664  109.81700134    0.00000000    0.00000000
   19.15499878  109.30899811    0.00000000    0.00000000
   19.16083336  109.30899811    0.00000000    0.00000000
   19.16499901  110.00800323    0.00000000    0.00000000
   19.16833305  112.92700195    0.00000000    0.00000000
   19.17138863  111.06800079    0.00000000    0.00000000
   19.17416573  112.57499695    0.00000000    0.00000000
   19.17499924  110.67900085    0.00000000    0.00000000
   19.17833328  144.73699951    0.00000000    0.00000000
   19.18166542  110.25499725    0.00000000    0.00000000
   19.18472099  108.57599640    0.00000000    0.00000000
   19.18805504  108.57099915    0.00000000    0.00000000
   19.19111061  117.71900177    0.00000000    0.00000000
   19.19444275  110.13300323    0.00000000    0.00000000
   19.19777679  108.88999939    0.00000000    0.00000000
   19.20388985  108.88999939    0.00000000    0.00000000
   19.20777893  115.47499847    0.00000000    0.00000000
   19.21111107  115.54199982    0.00000000    0.00000000
   19.21444511  116.43399811    0.00000000    0.00000000
   19.21750069  114.14900208    0.00000000    0.00000000
   19.22083473  113.71199799    0.00000000    0.00000000
