    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.00583363   -1.00000000   -1.00000000   -1.00000000
   12.30944443  163.75199890    0.00000000    0.00000000
   12.31277752  172.75000000    0.00000000    0.00000000
   12.31611156  153.79800415    0.00000000    0.00000000
   12.31916618  172.38499451    0.00000000    0.00000000
   12.32250023  166.55000305    0.00000000    0.00000000
   12.32583332  163.02999878    0.00000000    0.00000000
   12.32972240  163.02999878    0.00000000    0.00000000
   12.33388901  152.12600708    0.00000000    0.00000000
   12.33722210  168.49400330    0.00000000    0.00000000
   12.34055519  162.83000183    0.00000000    0.00000000
   12.34277725  166.23899841    0.00000000    0.00000000
   12.34416676  157.25900269    0.00000000    0.00000000
   12.34722233  152.58599854    0.00000000    0.00000000
   12.35055637  170.68899536    0.00000000    0.00000000
   12.35388947  148.88999939    0.00000000    0.00000000
   12.35694504  169.36199951    0.00000000    0.00000000
   12.36027813  173.29899597    0.00000000    0.00000000
   12.36333370  172.14999390    0.00000000    0.00000000
   12.36666679  166.17399597    0.00000000    0.00000000
   12.37277794  166.17399597    0.00000000    0.00000000
   12.37694454  180.21499634    0.00000000    0.00000000
   12.38000011  171.53399658    0.00000000    0.00000000
   12.38333321  159.78700256    0.00000000    0.00000000
   12.38638878  192.45300293    0.00000000    0.00000000
   12.38972187  176.72500610    0.00000000    0.00000000
   12.39305496  178.96000671    0.00000000    0.00000000
   12.39638901  196.22700500    0.00000000    0.00000000
   12.39944458  161.66799927    0.00000000    0.00000000
   12.40277767  185.00300598    0.00000000    0.00000000
   12.40611076  170.29400635    0.00000000    0.00000000
   12.40916634  180.40499878    0.00000000    0.00000000
   12.40972137  170.41400146    0.00000000    0.00000000
   12.41555500  170.41400146    0.00000000    0.00000000
   12.41972256  173.84599304    0.00000000    0.00000000
   12.42277813  165.04299927    0.00000000    0.00000000
   12.42611122  197.20500183    0.00000000    0.00000000
   12.42944431  171.81500244    0.00000000    0.00000000
   12.43249989  189.41499329    0.00000000    0.00000000
   12.43583298  188.72200012    0.00000000    0.00000000
   12.43916702  194.91799927    0.00000000    0.00000000
   12.44222260  188.61500549    0.00000000    0.00000000
   12.44305515  180.22799683    0.00000000    0.00000000
   12.44583321  175.19400024    0.00000000    0.00000000
   12.44888878  172.31900024    0.00000000    0.00000000
   12.45222187  177.73899841    0.00000000    0.00000000
   12.45833302  177.73899841    0.00000000    0.00000000
   12.46249962  191.14500427    0.00000000    0.00000000
   12.46583271  179.39300537    0.00000000    0.00000000
   12.46888828  164.58599854    0.00000000    0.00000000
   12.47222137  176.04699707    0.00000000    0.00000000
   12.47555542  188.88900757    0.00000000    0.00000000
   12.47638798  186.64300537    0.00000000    0.00000000
   12.47916603  193.09700012    0.00000000    0.00000000
   12.48222160  175.67900085    0.00000000    0.00000000
   12.48555565  190.24600220    0.00000000    0.00000000
   12.48861122  181.17199707    0.00000000    0.00000000
   12.49194431  175.52400208    0.00000000    0.00000000
   12.49527836  182.75700378    0.00000000    0.00000000
   12.50111103  182.75700378    0.00000000    0.00000000
   12.50527763  186.14700317    0.00000000    0.00000000
   12.50861073  182.27499390    0.00000000    0.00000000
   12.50972176  186.66000366    0.00000000    0.00000000
   12.51222229  182.04600525    0.00000000    0.00000000
   12.51527786  199.59500122    0.00000000    0.00000000
   12.51861095  165.24699402    0.00000000    0.00000000
   12.52194405  189.95799255    0.00000000    0.00000000
   12.52499962  175.27400208    0.00000000    0.00000000
   12.52833271  183.32200623    0.00000000    0.00000000
   12.53138828  194.69200134    0.00000000    0.00000000
   12.53472233  183.94700623    0.00000000    0.00000000
   12.53805637  189.27000427    0.00000000    0.00000000
   12.54416752  189.27000427    0.00000000    0.00000000
   12.54833412  168.67100525    0.00000000    0.00000000
   12.55138874  161.79600525    0.00000000    0.00000000
   12.55472279  184.05900574    0.00000000    0.00000000
   12.55777836  195.69400024    0.00000000    0.00000000
   12.56111145  176.63200378    0.00000000    0.00000000
   12.56444454  178.47200012    0.00000000    0.00000000
   12.56750011  182.86900330    0.00000000    0.00000000
   12.57083321  189.43400574    0.00000000    0.00000000
   12.57416630  194.18600464    0.00000000    0.00000000
   12.57638836  185.61399841    0.00000000    0.00000000
   12.57777786  179.63400269    0.00000000    0.00000000
   12.58083344  194.14599609    0.00000000    0.00000000
   12.58694458  194.14599609    0.00000000    0.00000000
   12.59111118  179.10099792    0.00000000    0.00000000
   12.59416676  192.33500671    0.00000000    0.00000000
   12.59749985  174.17199707    0.00000000    0.00000000
   12.60083389  194.32499695    0.00000000    0.00000000
   12.60388947  189.64900208    0.00000000    0.00000000
   12.60722256  189.25999451    0.00000000    0.00000000
   12.60972214  185.81300354    0.00000000    0.00000000
   12.61083412  183.93400574    0.00000000    0.00000000
   12.61388969  183.52999878    0.00000000    0.00000000
   12.61722279  169.38200378    0.00000000    0.00000000
   12.62027836  187.94099426    0.00000000    0.00000000
   12.62361145  180.24200439    0.00000000    0.00000000
   12.62972260  180.24200439    0.00000000    0.00000000
   12.63388920  169.06199646    0.00000000    0.00000000
   12.63722229  174.03399658    0.00000000    0.00000000
   12.64027786  171.11799622    0.00000000    0.00000000
   12.64305496  192.93699646    0.00000000    0.00000000
   12.64416695  173.75500488    0.00000000    0.00000000
   12.64722252  185.08500671    0.00000000    0.00000000
   12.65055561  164.59399414    0.00000000    0.00000000
   12.65388870  178.41400146    0.00000000    0.00000000
   12.65694427  182.17599487    0.00000000    0.00000000
   12.66027737  172.64799500    0.00000000    0.00000000
   12.66333294  186.60299683    0.00000000    0.00000000
   12.66666698  194.85699463    0.00000000    0.00000000
   12.67250061  194.85699463    0.00000000    0.00000000
   12.67666721  178.73100281    0.00000000    0.00000000
   12.68000031  175.73899841    0.00000000    0.00000000
   12.68333340  191.47900391    0.00000000    0.00000000
   12.68638897  162.54100037    0.00000000    0.00000000
   12.68972206  183.95300293    0.00000000    0.00000000
   12.69277763  169.52099609    0.00000000    0.00000000
   12.69611073  182.45700073    0.00000000    0.00000000
   12.69944477  172.83299255    0.00000000    0.00000000
   12.70249939  169.52400208    0.00000000    0.00000000
   12.70583344  160.46299744    0.00000000    0.00000000
   12.70916653  178.32099915    0.00000000    0.00000000
   12.70972157  172.29299927    0.00000000    0.00000000
   12.71555519  172.29299927    0.00000000    0.00000000
   12.71972179  168.87199402    0.00000000    0.00000000
   12.72277737  163.40400696    0.00000000    0.00000000
   12.72611046  187.71899414    0.00000000    0.00000000
   12.72944355  177.58099365    0.00000000    0.00000000
