    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.78777790   -1.00000000   -1.00000000   -1.00000000
   11.80694485  248.23199463    0.00000000    0.00000000
   11.81250000  222.28799438    0.00000000    0.00000000
   11.81694412  204.85099792    0.00000000    0.00000000
   11.82027817  211.92900085    0.00000000    0.00000000
   11.82333374  203.85200500    0.00000000    0.00000000
   11.82638836  221.86700439    0.00000000    0.00000000
   11.82944393  209.96200562    0.00000000    0.00000000
   11.83249950  191.12399292    0.00000000    0.00000000
   11.83555508  184.32000732    0.00000000    0.00000000
   11.83916664  213.69000244    0.00000000    0.00000000
   11.83972168  172.96200562    0.00000000    0.00000000
   11.84222221  200.80099487    0.00000000    0.00000000
   11.84527779  212.30999756    0.00000000    0.00000000
   11.84833336  184.39300537    0.00000000    0.00000000
   11.85138893  177.85800171    0.00000000    0.00000000
   11.85472298  197.94900513    0.00000000    0.00000000
   11.85777855  183.02299500    0.00000000    0.00000000
   11.86083412  179.11399841    0.00000000    0.00000000
   11.86388969  163.71000671    0.00000000    0.00000000
   11.86694431  178.91700745    0.00000000    0.00000000
   11.86999989  153.13099670    0.00000000    0.00000000
   11.87305546  177.97799683    0.00000000    0.00000000
   11.87333393  163.00100708    0.00000000    0.00000000
   11.87638855  170.49200439    0.00000000    0.00000000
   11.87944412  165.71699524    0.00000000    0.00000000
   11.88249969  160.24600220    0.00000000    0.00000000
   11.88583279  172.54899597    0.00000000    0.00000000
   11.88888836  169.13400269    0.00000000    0.00000000
   11.89194393  170.48500061    0.00000000    0.00000000
   11.89499950  162.96899414    0.00000000    0.00000000
   11.89805508  155.28100586    0.00000000    0.00000000
   11.90111065  163.63200378    0.00000000    0.00000000
   11.90416622  157.44500732    0.00000000    0.00000000
   11.90638828  161.40600586    0.00000000    0.00000000
   11.90749931  159.69999695    0.00000000    0.00000000
   11.91055489  140.91200256    0.00000000    0.00000000
   11.91361046  162.87100220    0.00000000    0.00000000
   11.91666698  150.99099731    0.00000000    0.00000000
   11.92000008  161.48899841    0.00000000    0.00000000
   11.92305565  152.37199402    0.00000000    0.00000000
   11.92611122  152.37500000    0.00000000    0.00000000
   11.92916679  146.92100525    0.00000000    0.00000000
   11.93222237  140.11900330    0.00000000    0.00000000
   11.93527794  143.78999329    0.00000000    0.00000000
   11.93833351  152.33200073    0.00000000    0.00000000
   11.93972206  147.89300537    0.00000000    0.00000000
   11.94166660  134.68899536    0.00000000    0.00000000
   11.94472218  140.60200500    0.00000000    0.00000000
   11.94777775  132.32800293    0.00000000    0.00000000
   11.95083332  147.40100098    0.00000000    0.00000000
   11.95416641  143.95599365    0.00000000    0.00000000
   11.95722198  131.37800598    0.00000000    0.00000000
   11.96027756  150.17999268    0.00000000    0.00000000
   11.96333313  133.79100037    0.00000000    0.00000000
   11.96638870  138.45500183    0.00000000    0.00000000
   11.96944427  139.04499817    0.00000000    0.00000000
   11.97277737  152.26600647    0.00000000    0.00000000
   11.97305489  153.87899780    0.00000000    0.00000000
   11.97583294  152.83299255    0.00000000    0.00000000
   11.97888851  134.98899841    0.00000000    0.00000000
   11.98194408  144.63999939    0.00000000    0.00000000
   11.98500061  130.59700012    0.00000000    0.00000000
   11.98833370  144.03500366    0.00000000    0.00000000
   11.99138927  135.42700195    0.00000000    0.00000000
   11.99444485  143.37800598    0.00000000    0.00000000
   11.99750042  134.64700317    0.00000000    0.00000000
   12.00055599  146.88499451    0.00000000    0.00000000
   12.00361156  127.35600281    0.00000000    0.00000000
   12.00638866  123.45200348    0.00000000    0.00000000
   12.00694466  135.13900757    0.00000000    0.00000000
   12.01000023  147.05999756    0.00000000    0.00000000
   12.01305580  139.78300476    0.00000000    0.00000000
   12.01611137  136.37699890    0.00000000    0.00000000
   12.01916599  122.74700165    0.00000000    0.00000000
   12.02250004  158.66900635    0.00000000    0.00000000
   12.02555561  137.48199463    0.00000000    0.00000000
   12.02861118  130.17799377    0.00000000    0.00000000
   12.03166676  120.87899780    0.00000000    0.00000000
   12.03472233  122.31999969    0.00000000    0.00000000
   12.03777790  124.04900360    0.00000000    0.00000000
   12.03972244  123.38600159    0.00000000    0.00000000
   12.04111195  143.78900146    0.00000000    0.00000000
   12.04416752  130.32600403    0.00000000    0.00000000
   12.04722309  129.18600464    0.00000000    0.00000000
   12.05027771  125.61799622    0.00000000    0.00000000
   12.05361176  125.35099792    0.00000000    0.00000000
   12.05666733  128.97900391    0.00000000    0.00000000
   12.05972195  132.90199280    0.00000000    0.00000000
   12.06277752  126.67500305    0.00000000    0.00000000
   12.06583309  120.87999725    0.00000000    0.00000000
   12.06888866  123.89199829    0.00000000    0.00000000
   12.07194424  123.62699890    0.00000000    0.00000000
   12.07305527  134.24099731    0.00000000    0.00000000
   12.07527733  127.10800171    0.00000000    0.00000000
   12.07833290  122.20500183    0.00000000    0.00000000
   12.08138847  118.91999817    0.00000000    0.00000000
   12.08444405  124.55699921    0.00000000    0.00000000
   12.08777714  124.17199707    0.00000000    0.00000000
   12.09083271  126.69699860    0.00000000    0.00000000
   12.09388828  124.65699768    0.00000000    0.00000000
   12.09694386  114.80100250    0.00000000    0.00000000
   12.10000038  122.63600159    0.00000000    0.00000000
   12.10305595  130.16400146    0.00000000    0.00000000
   12.10611153  120.90899658    0.00000000    0.00000000
   12.10638905  129.47300720    0.00000000    0.00000000
   12.10944462  124.69100189    0.00000000    0.00000000
   12.11250019  116.41000366    0.00000000    0.00000000
   12.11555576  120.19999695    0.00000000    0.00000000
   12.11861134  119.57800293    0.00000000    0.00000000
   12.12194443  125.84999847    0.00000000    0.00000000
   12.12500000  120.08000183    0.00000000    0.00000000
   12.12805557  116.82099915    0.00000000    0.00000000
   12.13111115  123.60199738    0.00000000    0.00000000
   12.13416672  122.94100189    0.00000000    0.00000000
   12.13722229  120.62999725    0.00000000    0.00000000
   12.13972187  124.18099976    0.00000000    0.00000000
   12.14055538  116.94499969    0.00000000    0.00000000
   12.14361095  121.30699921    0.00000000    0.00000000
   12.14666653  129.72399902    0.00000000    0.00000000
   12.14972210  113.58000183    0.00000000    0.00000000
   12.15277767  126.42800140    0.00000000    0.00000000
   12.15611076  122.94699860    0.00000000    0.00000000
   12.15916634  114.15000153    0.00000000    0.00000000
   12.16222191  113.68699646    0.00000000    0.00000000
   12.16527748  120.90000153    0.00000000    0.00000000
   12.16833401  120.86000061    0.00000000    0.00000000
   12.17138958  121.70800018    0.00000000    0.00000000
   12.17305565  119.30200195    0.00000000    0.00000000
   12.17472267  120.30999756    0.00000000    0.00000000
   12.17777824  125.30799866    0.00000000    0.00000000
   12.18083382  133.21099854    0.00000000    0.00000000
   12.18388939  116.97499847    0.00000000    0.00000000
   12.18722248  113.52400208    0.00000000    0.00000000
   12.19027805  124.49700165    0.00000000    0.00000000
   12.19333363  117.53800201    0.00000000    0.00000000
   12.19638920  121.33599854    0.00000000    0.00000000
   12.19944477  118.24700165    0.00000000    0.00000000
   12.20249939  106.71199799    0.00000000    0.00000000
   12.20555496  119.08999634    0.00000000    0.00000000
   12.20638847  116.57299805    0.00000000    0.00000000
   12.20888901  114.54399872    0.00000000    0.00000000
   12.21194458  117.17400360    0.00000000    0.00000000
   12.21500015  112.71499634    0.00000000    0.00000000
   12.21805477  111.91600037    0.00000000    0.00000000
   12.22138882  111.43099976    0.00000000    0.00000000
   12.22444439  114.04100037    0.00000000    0.00000000
   12.22749996  114.36000061    0.00000000    0.00000000
   12.23055553  117.84200287    0.00000000    0.00000000
   12.23361111  119.08599854    0.00000000    0.00000000
   12.23666668  113.90100098    0.00000000    0.00000000
   12.23972225  116.32399750    0.00000000    0.00000000
   12.24000072  117.23799896    0.00000000    0.00000000
   12.24305534  114.92299652    0.00000000    0.00000000
   12.24611092  111.83699799    0.00000000    0.00000000
   12.24916649  112.87300110    0.00000000    0.00000000
   12.25222206  116.13200378    0.00000000    0.00000000
   12.25555515  111.59700012    0.00000000    0.00000000
   12.25861073  110.45999908    0.00000000    0.00000000
   12.26166630  110.75000000    0.00000000    0.00000000
   12.26472187  121.84100342    0.00000000    0.00000000
   12.26777744  108.99299622    0.00000000    0.00000000
   12.27083302  120.97499847    0.00000000    0.00000000
   12.27305508  113.91999817    0.00000000    0.00000000
   12.27416611  118.97100067    0.00000000    0.00000000
   12.27722168  116.62200165    0.00000000    0.00000000
   12.28027725  110.76699829    0.00000000    0.00000000
   12.28333378  112.10500336    0.00000000    0.00000000
   12.38361073   -1.00000000   -1.00000000   -1.00000000
   12.47694397   -1.00000000   -1.00000000   -1.00000000
   12.57527733   -1.00000000   -1.00000000   -1.00000000
   12.59361076   71.99109650    0.00000000    0.00000000
   12.59666634  105.72599792    0.00000000    0.00000000
   12.59972191  102.47299957    0.00000000    0.00000000
   12.60277843  107.65499878    0.00000000    0.00000000
   12.60583401  105.55899811    0.00000000    0.00000000
   12.60916710  113.89299774    0.00000000    0.00000000
   12.61388969  113.89299774    0.00000000    0.00000000
   12.61777782  106.15799713    0.00000000    0.00000000
   12.62083340  113.04599762    0.00000000    0.00000000
   12.62388897  105.04900360    0.00000000    0.00000000
   12.62694454  106.36699677    0.00000000    0.00000000
   12.62694454  105.34600067    0.00000000    0.00000000
   12.63000011  110.72200012    0.00000000    0.00000000
   12.63333321  109.11499786    0.00000000    0.00000000
   12.63638878  111.23999786    0.00000000    0.00000000
   12.63944435  109.71199799    0.00000000    0.00000000
   12.64249992  114.54100037    0.00000000    0.00000000
   12.64555550  109.90299988    0.00000000    0.00000000
   12.64861107  109.82499695    0.00000000    0.00000000
   12.65194416  111.51000214    0.00000000    0.00000000
   12.65666676  111.51000214    0.00000000    0.00000000
   12.66083336  116.94999695    0.00000000    0.00000000
   12.66388893  117.76300049    0.00000000    0.00000000
   12.66694450  102.95800018    0.00000000    0.00000000
   12.67000008  114.82700348    0.00000000    0.00000000
   12.67305565  102.65699768    0.00000000    0.00000000
   12.67611122  113.14600372    0.00000000    0.00000000
   12.67916679  127.57700348    0.00000000    0.00000000
   12.68222237  129.17500305    0.00000000    0.00000000
   12.68555546  112.49099731    0.00000000    0.00000000
   12.68861103  109.31400299    0.00000000    0.00000000
   12.69166660  113.51499939    0.00000000    0.00000000
   12.69361115  144.03999329    0.00000000    0.00000000
   12.69472218  163.10400391    0.00000000    0.00000000
   12.69944477  163.10400391    0.00000000    0.00000000
   12.70333290  173.42300415    0.00000000    0.00000000
   12.70638847  141.76300049    0.00000000    0.00000000
   12.70972157  130.24899292    0.00000000    0.00000000
   12.71277714  178.80299377    0.00000000    0.00000000
   12.71583271  168.88499451    0.00000000    0.00000000
   12.71888828  151.88400269    0.00000000    0.00000000
   12.72194386  157.27200317    0.00000000    0.00000000
   12.72499943  165.16600037    0.00000000    0.00000000
   12.72694397  215.09199524    0.00000000    0.00000000
   12.72805500  249.94700623    0.00000000    0.00000000
   12.73138809  220.10099792    0.00000000    0.00000000
   12.73444462  163.46600342    0.00000000    0.00000000
   12.73750019  150.29400635    0.00000000    0.00000000
