    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.87388897   -1.00000000   -1.00000000   -1.00000000
   12.11250019   -1.00000000   -1.00000000   -1.00000000
   12.15249920  121.89900208    0.00000000    0.00000000
   12.15555477  110.97000122    0.00000000    0.00000000
   12.15888882  128.45599365    0.00000000    0.00000000
   12.16194439  115.34799957    0.00000000    0.00000000
   12.16499996  107.80300140    0.00000000    0.00000000
   12.16805553  111.53900146    0.00000000    0.00000000
   12.17138958  112.17500305    0.00000000    0.00000000
   12.17444515  132.94700623    0.00000000    0.00000000
   12.17750072  115.52799988    0.00000000    0.00000000
   12.17777824  115.91000366    0.00000000    0.00000000
   12.18083382  120.99299622    0.00000000    0.00000000
   12.18416691  111.86599731    0.00000000    0.00000000
   12.18722248  119.70600128    0.00000000    0.00000000
   12.19027805  118.07299805    0.00000000    0.00000000
   12.19333363  120.82800293    0.00000000    0.00000000
   12.19666672  116.54699707    0.00000000    0.00000000
   12.19972229  128.40600586    0.00000000    0.00000000
   12.20249939  141.52799988    0.00000000    0.00000000
   12.20305538  121.60800171    0.00000000    0.00000000
   12.20611095  125.61599731    0.00000000    0.00000000
   12.20944405  124.98300171    0.00000000    0.00000000
   12.21249962  118.93399811    0.00000000    0.00000000
   12.21555519  142.00399780    0.00000000    0.00000000
   12.21888828  113.61499786    0.00000000    0.00000000
   12.22194386  127.03099823    0.00000000    0.00000000
   12.22499943  122.16500092    0.00000000    0.00000000
   12.22749996  119.21399689    0.00000000    0.00000000
   12.22833252  109.63800049    0.00000000    0.00000000
   12.23138809  113.69200134    0.00000000    0.00000000
   12.23472214  117.30799866    0.00000000    0.00000000
   12.23777771  109.47200012    0.00000000    0.00000000
   12.24083328  111.63899994    0.00000000    0.00000000
   12.24416733  118.74400330    0.00000000    0.00000000
   12.24722290  133.40199280    0.00000000    0.00000000
   12.25027752  129.22300720    0.00000000    0.00000000
   12.25249958  129.54200745    0.00000000    0.00000000
   12.25361156  131.43800354    0.00000000    0.00000000
   12.25694466  133.33299255    0.00000000    0.00000000
   12.26000023  123.93599701    0.00000000    0.00000000
   12.26305580  114.56800079    0.00000000    0.00000000
   12.26638889  124.55300140    0.00000000    0.00000000
   12.26944447  122.06199646    0.00000000    0.00000000
   12.27250004   97.86569977    0.00000000    0.00000000
   12.27583313  112.59100342    0.00000000    0.00000000
   12.27750015  123.25000000    0.00000000    0.00000000
   12.27888870  113.52999878    0.00000000    0.00000000
   12.28194427  121.29499817    0.00000000    0.00000000
   12.28527832  121.49199677    0.00000000    0.00000000
   12.28833389  116.06800079    0.00000000    0.00000000
   12.29138947  112.34799957    0.00000000    0.00000000
   12.29472256  130.47000122    0.00000000    0.00000000
   12.29777813  112.16000366    0.00000000    0.00000000
   12.30083370  110.03399658    0.00000000    0.00000000
   12.30249977  119.19699860    0.00000000    0.00000000
   12.30416679  110.76000214    0.00000000    0.00000000
   12.30722237  113.91999817    0.00000000    0.00000000
   12.31055546  108.72399902    0.00000000    0.00000000
   12.31361103  112.54399872    0.00000000    0.00000000
   12.31666660  119.23799896    0.00000000    0.00000000
   12.31999969  116.68900299    0.00000000    0.00000000
   12.32305527  118.41500092    0.00000000    0.00000000
   12.32611084  112.97200012    0.00000000    0.00000000
   12.32750034  110.84300232    0.00000000    0.00000000
   12.32944393  111.27100372    0.00000000    0.00000000
   12.33277798  111.06600189    0.00000000    0.00000000
   12.33583260  122.07700348    0.00000000    0.00000000
   12.33888817  117.92800140    0.00000000    0.00000000
   12.34194374  111.30699921    0.00000000    0.00000000
   12.34527779  109.09300232    0.00000000    0.00000000
   12.34833336  111.83999634    0.00000000    0.00000000
   12.35138893  117.87400055    0.00000000    0.00000000
   12.35249996  109.12699890    0.00000000    0.00000000
   12.35472298  124.75700378    0.00000000    0.00000000
   12.35805607  127.92400360    0.00000000    0.00000000
   12.36111164  114.33799744    0.00000000    0.00000000
   12.36416721  131.42500305    0.00000000    0.00000000
   12.36722279  113.27700043    0.00000000    0.00000000
   12.37055588  115.73999786    0.00000000    0.00000000
   12.37361145  119.24400330    0.00000000    0.00000000
   12.37666702  121.17800140    0.00000000    0.00000000
   12.37750053  102.94200134    0.00000000    0.00000000
   12.38000011  107.98200226    0.00000000    0.00000000
   12.38333321  105.04000092    0.00000000    0.00000000
   12.38638878  123.39199829    0.00000000    0.00000000
   12.38944435  125.43499756    0.00000000    0.00000000
   12.39249992  110.42299652    0.00000000    0.00000000
   12.39583302  114.28900146    0.00000000    0.00000000
   12.39888859  106.09300232    0.00000000    0.00000000
   12.40194416  110.61499786    0.00000000    0.00000000
   12.40249920  121.73799896    0.00000000    0.00000000
   12.40527725  111.64700317    0.00000000    0.00000000
   12.40861034  114.14900208    0.00000000    0.00000000
   12.41166592  116.52999878    0.00000000    0.00000000
   12.41472149  109.29599762    0.00000000    0.00000000
   12.41805553  119.28299713    0.00000000    0.00000000
   12.42111111  113.01499939    0.00000000    0.00000000
   12.42416668  124.56600189    0.00000000    0.00000000
   12.42722225  119.59300232    0.00000000    0.00000000
   12.42777824  116.62400055    0.00000000    0.00000000
   12.43083382  119.80300140    0.00000000    0.00000000
   12.43388939  116.69400024    0.00000000    0.00000000
   12.43694496  128.57600403    0.00000000    0.00000000
   12.44027805  125.50499725    0.00000000    0.00000000
   12.44333363  124.68599701    0.00000000    0.00000000
   12.44638920  136.01100159    0.00000000    0.00000000
   12.44972229  123.42700195    0.00000000    0.00000000
   12.45277786  116.62200165    0.00000000    0.00000000
   12.45305538  130.73399353    0.00000000    0.00000000
   12.45611095  129.55999756    0.00000000    0.00000000
   12.45916653  116.20200348    0.00000000    0.00000000
   12.46249962  122.09799957    0.00000000    0.00000000
   12.46555519  116.92099762    0.00000000    0.00000000
   12.46861076  112.64900208    0.00000000    0.00000000
   12.47166634  107.98799896    0.00000000    0.00000000
   12.47499943  123.83499908    0.00000000    0.00000000
   12.47777748  114.31900024    0.00000000    0.00000000
   12.47833252  126.96700287    0.00000000    0.00000000
   12.48138809  134.76199341    0.00000000    0.00000000
   12.48444462  111.98899841    0.00000000    0.00000000
   12.48777771  117.57199860    0.00000000    0.00000000
   12.49083328  108.58399963    0.00000000    0.00000000
   12.49388885  109.29499817    0.00000000    0.00000000
   12.49694443  123.80899811    0.00000000    0.00000000
   12.50027752  116.36799622    0.00000000    0.00000000
   12.50277805  114.14199829    0.00000000    0.00000000
   12.50361156  126.04499817    0.00000000    0.00000000
