    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.83027744   -1.00000000   -1.00000000   -1.00000000
   11.17472267   81.50440216    4.90999985    2.25000000
   11.17805576   83.60189819    4.90999985    2.25000000
   11.18111134   -1.00000000    4.90999985    2.25000000
   11.18444443   82.51930237    4.90999985    2.25000000
   11.18777752   81.72769928    4.90999985    2.25000000
   11.19083309   85.55539703    4.90999985    2.26999998
   11.19499969   85.55539703    4.90999985    2.26999998
   11.19916630   84.97180176    4.90999985    2.26999998
   11.20249939   79.93869781    4.90999985    2.26999998
   11.20555496   83.49120331    4.90999985    2.26999998
   11.20777798   82.36799622    4.90999985    2.26999998
   11.20944405   81.13980103    4.90999985    2.26999998
   11.21249962   82.02829742    4.90999985    2.26999998
   11.21583271   81.32399750    4.90999985    2.26999998
   11.21916580   82.09999847    4.90999985    2.28999996
   11.22222137   83.07579803    4.90999985    2.26999998
   11.22555542   86.27140045    4.90999985    2.26999998
   11.22861099   80.83409882    4.90999985    2.26999998
   11.23222160   82.22789764    4.90999985    2.26999998
   11.23777771   82.22789764    4.90999985    2.28999996
   11.24194431   84.37629700    4.90999985    2.28999996
   11.24527836   89.69969940    4.90999985    2.28999996
   11.24861145   83.45510101    4.90999985    2.30999994
   11.25166702   82.65229797    4.90999985    2.28999996
   11.25500011   84.68350220    4.90999985    2.28999996
   11.25833321   85.79070282    4.90999985    2.28999996
   11.26138878   84.41139984    4.90999985    2.28999996
   11.26472187   87.18099976    4.90999985    2.28999996
   11.26805496   82.74089813    4.90999985    2.28999996
   11.27111053   82.78070068    4.90999985    2.28999996
   11.27444458   80.71600342    4.90999985    2.30999994
   11.27499962   83.03620148    4.90999985    2.30999994
   11.28083324   83.03620148    4.90999985    2.30999994
   11.28472233   84.43509674    4.90999985    2.30999994
   11.28805637   85.25360107    4.90999985    2.30999994
   11.29138947   84.54389954    4.90999985    2.30999994
   11.29444504   85.10729980    4.90999985    2.30999994
   11.29777813   84.28649902    4.90999985    2.30999994
   11.30111122   84.57019806    4.90999985    2.30999994
   11.30416679   84.09279633    4.90999985    2.30999994
   11.30749989   86.09619904    4.90999985    2.30999994
   11.30805588   79.49310303    4.90999985    2.30999994
   11.31111145   86.31379700    4.90999985    2.30999994
   11.31444454   86.29229736    4.90999985    2.32999992
   11.31777763   81.80789948    4.90999985    2.32999992
   11.34138870   85.22160339    4.90999985    2.32999992
   11.34472179   81.73259735    4.90999985    2.32999992
   11.34805489   82.22119904    4.90999985    2.32999992
   11.35111141   84.18199921    4.90999985    2.32999992
   11.35444450   86.99050140    4.90999985    2.34999990
   11.35777855   87.86250305    4.90999985    2.32999992
   11.36166668   87.86250305    4.90999985    2.34999990
   11.36583328   83.04720306    4.90999985    2.34999990
   11.36916637   81.26370239    4.90999985    2.34999990
   11.37250042   87.32969666    4.90999985    2.34999990
   11.37472248   81.98919678    4.90999985    2.34999990
   11.37611103   83.10289764    4.90999985    2.34999990
   11.37916660   80.35649872    4.90999985    2.34999990
   11.38249969   79.72290039    4.90999985    2.34999990
   11.38583279   82.67910004    4.90999985    2.34999990
   11.38888836   81.09929657    4.90999985    2.34999990
   11.39222240   80.19779968    4.90999985    2.34999990
   11.39555550   81.57620239    4.90999985    2.34999990
   11.39861107   80.80020142    4.90999985    2.34999990
   11.40472221   80.80020142    4.90999985    2.34999990
   11.40888882   82.15579987    4.90999985    2.36999989
   11.41194439   82.34349823    4.90999985    2.36999989
   11.41527748   81.71820068    4.90999985    2.36999989
   11.41833401   78.52210236    4.90999985    2.36999989
   11.42166710   82.90429688    4.90999985    2.39000010
   11.42500019   84.09179688    4.90999985    2.36999989
   11.42833328   82.31130219    4.90999985    2.36999989
   11.43138885   81.71170044    4.90999985    2.36999989
   11.43472195   85.90090179    4.90999985    2.36999989
   11.43777752   81.86669922    4.90999985    2.36999989
   11.44111156   84.91979980    4.90999985    2.36999989
   11.44166660   82.43129730    4.90999985    2.36999989
   11.44750023   82.43129730    4.90999985    2.39000010
   11.45166683   80.35859680    4.90999985    2.39000010
   11.45472240   76.91030121    4.90999985    2.39000010
   11.45805550   80.04519653    4.90999985    2.39000010
   11.46138859   79.49459839    4.90999985    2.39000010
   11.46444416   82.78929901    4.90999985    2.39000010
   11.46777725   79.78309631    4.90999985    2.39000010
   11.47111034   84.18900299    4.90999985    2.39000010
   11.47416592   84.29789734    4.90999985    2.39000010
   11.47499943   82.77100372    4.90999985    2.39000010
   11.47805500   81.27030182    4.90999985    2.39000010
   11.48111057   80.29180145    4.90999985    2.39000010
   11.48444462   82.06849670    4.90999985    2.40000010
   11.49027824   82.06849670    4.90999985    2.39000010
   11.49444485   81.04350281    4.90999985    2.40000010
   11.49777794   80.01129913    4.90999985    2.40000010
   11.50083351   83.14080048    4.90999985    2.39000010
   11.50416660   83.43530273    4.90999985    2.40000010
   11.50749969   84.20149994    4.90999985    2.40000010
   11.50833321   82.59030151    4.90999985    2.39000010
   11.51111126   80.73349762    4.90999985    2.39000010
   11.51416683   79.78389740    4.90999985    2.39000010
   11.51749992   81.92130280    4.90999985    2.40000010
   11.52083302   80.47429657    4.90999985    2.40000010
   11.52388859   79.35639954    4.90999985    2.40000010
   11.52722168   80.73860168    4.90999985    2.40000010
   11.53305531   80.73860168    4.90999985    2.40000010
   11.53722286   80.84490204    4.90999985    2.40000010
   11.54055595   83.62380219    4.90999985    2.40000010
   11.54166698   85.81549835    4.90999985    2.40000010
   11.54416752   79.00900269    4.90999985    2.40000010
   11.54722309   81.09500122    4.90999985    2.40000010
   11.55055618   82.48229980    4.90999985    2.40000010
   11.55388927   82.62560272    4.90999985    2.40000010
   11.55694485   82.97869873    4.90999985    2.40000010
   11.56027794   84.47519684    4.90999985    2.40000010
   11.56333351   78.80000305    4.90999985    2.42000008
   11.56666660   81.46869659    4.90999985    2.40000010
   11.56999969   82.87030029    4.90999985    2.42000008
   11.57611084   82.87030029    4.90999985    2.42000008
   11.58027744   85.03510284    4.90999985    2.42000008
   11.58333302   81.68789673    4.90999985    2.42000008
   11.58666611   82.49040222    4.90999985    2.42000008
   11.58972168   83.69319916    4.90999985    2.42000008
   11.59305477   80.15879822    4.90999985    2.42000008
   11.59638882   85.03340149    4.90999985    2.44000006
   11.59944439   84.37490082    4.90999985    2.42000008
   11.60277843   80.99729919    4.90999985    2.42000008
   11.60611153   83.56590271    4.90999985    2.42000008
   11.60833359   83.25769806    4.90999985    2.42000008
   11.60972214   81.17669678    4.90999985    2.44000006
   11.61277771   84.90370178    4.90999985    2.44000006
   11.61888885   84.90370178    4.90999985    2.42000008
   11.62305546   83.13140106    4.90999985    2.44000006
   11.62611103   80.57759857    4.90999985    2.44000006
   11.62944412   81.80509949    4.90999985    2.44000006
   11.63277817   84.61060333    4.90999985    2.44000006
   11.63583279   80.16790009    4.90999985    2.42000008
   11.63916683   79.57779694    4.90999985    2.44000006
   11.64166641   87.57900238    4.90999985    2.42000008
   11.64277744   81.07929993    4.90999985    2.44000006
   11.64583302   75.13829803    4.90999985    2.44000006
   11.64916611   82.42669678    4.90999985    2.44000006
   11.65249920   81.21140289    4.90999985    2.44000006
   11.65555477   85.42780304    4.90999985    2.44000006
   11.66166592   85.42780304    4.90999985    2.44000006
   11.66583252   81.69799805    4.90999985    2.44000006
   11.66916656   81.73259735    4.90999985    2.44000006
   11.67222214   79.73709869    4.90999985    2.44000006
   11.67500019   76.93920135    4.90999985    2.44000006
   11.67611122   78.83719635    4.90999985    2.46000004
   11.67916679   77.93139648    4.90999985    2.46000004
   11.68249989   80.78240204    4.90999985    2.46000004
   11.68555546   84.28440094    4.90999985    2.44000006
   11.68888855   81.44869995    4.90999985    2.46000004
   11.69222260   80.45839691    4.90999985    2.46000004
   11.69527817   85.81379700    4.90999985    2.44000006
   11.69861126   81.57910156    4.90999985    2.46000004
   11.70444393   81.57910156    4.90999985    2.46000004
   11.70861053   78.03659821    4.90999985    2.46000004
   11.71194458   78.28890228    4.90999985    2.46000004
   11.71500015   80.07469940    4.90999985    2.46000004
   11.71833324   78.85189819    4.90999985    2.46000004
   11.72166634   82.30090332    4.90999985    2.46000004
   11.72472191   80.46510315    4.90999985    2.46000004
   11.72805500   79.56780243    4.90999985    2.46000004
   11.73138809   75.86540222    4.90999985    2.46000004
   11.73444462   79.68389893    4.90999985    2.48000002
   11.73777771   81.49620056    4.90999985    2.46000004
   11.74111176   84.08480072    4.90999985    2.46000004
   11.74166679   85.38690186    4.90999985    2.46000004
   11.74750042   85.38690186    4.90999985    2.46000004
   11.75166702   75.77749634    4.90999985    2.46000004
   11.75472260   77.35060120    4.90999985    2.46000004
   11.75805569   79.63150024    4.90999985    2.46000004
   11.76111126   76.59069824    4.90999985    2.46000004
   11.76444435   78.69450378    4.90999985    2.48000002
   11.76777744   79.92780304    4.90999985    2.48000002
   11.77083302   76.89929962    4.90999985    2.48000002
   11.77416611   79.35449982    4.90999985    2.48000002
   11.77499962   80.11799622    4.90999985    2.48000002
   11.77777767   82.75469971    4.90999985    2.48000002
   11.78083324   78.10669708    4.90999985    2.50000000
   11.78416729   78.28299713    4.90999985    2.48000002
   11.79027843   78.28299713    4.90999985    2.48000002
   11.79444504   80.29460144    4.90999985    2.48000002
   11.79750061   79.90899658    4.90999985    2.48000002
   11.80083370   80.20970154    4.90999985    2.48000002
   11.80416679   78.59600067    4.90999985    2.48000002
   11.80722237   82.08709717    4.90999985    2.50000000
   11.80833340   82.49729919    4.90999985    2.48000002
   11.81111145   81.74099731    4.90999985    2.50000000
   11.81416702   85.86990356    4.90999985    2.48000002
   11.81750011   97.93720245    4.90999985    2.50000000
   11.82083321   94.00289917    4.90999985    2.50000000
   11.82388878  102.81300354    4.90999985    2.50000000
   11.82722187   93.09300232    4.90999985    2.50000000
   11.83305550   93.09300232    4.90999985    2.50000000
   11.83722210   90.35710144    4.90999985    2.50000000
   11.84055519   83.03949738    4.90999985    2.50000000
   11.84166622   88.88390350    4.90999985    2.50000000
