    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89805508   -1.00000000   -1.00000000   -1.00000000
   14.21305561  121.59899902    0.00000000    0.00000000
   14.21611118  125.95200348    0.00000000    0.00000000
   14.21944427  112.74700165    0.00000000    0.00000000
   14.22277737  111.41300201    0.00000000    0.00000000
   14.22583294  126.52100372    0.00000000    0.00000000
   14.22916603  110.12799835    0.00000000    0.00000000
   14.23305511  110.12799835    0.00000000    0.00000000
   14.23722267  121.15599823    0.00000000    0.00000000
   14.24055576  111.94200134    0.00000000    0.00000000
   14.24388885  117.61799622    0.00000000    0.00000000
   14.24611092  120.58799744    0.00000000    0.00000000
   14.24750042  122.45999908    0.00000000    0.00000000
   14.25083351  117.04900360    0.00000000    0.00000000
   14.25388908  119.06300354    0.00000000    0.00000000
   14.25722218  122.56300354    0.00000000    0.00000000
   14.26055527  123.12400055    0.00000000    0.00000000
   14.26361084  121.59100342    0.00000000    0.00000000
   14.26694393  118.36199951    0.00000000    0.00000000
   14.26999950  118.18299866    0.00000000    0.00000000
   14.27611065  118.18299866    0.00000000    0.00000000
   14.28027725  117.34999847    0.00000000    0.00000000
   14.28361130  121.70999908    0.00000000    0.00000000
   14.28694534  123.14900208    0.00000000    0.00000000
   14.29000092  120.69400024    0.00000000    0.00000000
   14.29333401  117.55699921    0.00000000    0.00000000
   14.29666710  123.36900330    0.00000000    0.00000000
   14.29972267  124.38800049    0.00000000    0.00000000
   14.30305576  119.40599823    0.00000000    0.00000000
   14.30611134  108.98600006    0.00000000    0.00000000
   14.30944443  113.71800232    0.00000000    0.00000000
   14.31277752  112.41999817    0.00000000    0.00000000
   14.31305599  112.94899750    0.00000000    0.00000000
   14.31888866  112.94899750    0.00000000    0.00000000
   14.32305527  115.25199890    0.00000000    0.00000000
   14.32611084  112.34100342    0.00000000    0.00000000
   14.32944393  118.15399933    0.00000000    0.00000000
   14.33277798  117.24900055    0.00000000    0.00000000
   14.33583260  112.72499847    0.00000000    0.00000000
   14.33916664  115.57800293    0.00000000    0.00000000
   14.34249973  116.12500000    0.00000000    0.00000000
   14.34555531  113.69400024    0.00000000    0.00000000
   14.34638882  118.59899902    0.00000000    0.00000000
   14.34916592  109.81300354    0.00000000    0.00000000
   14.35249996  114.77899933    0.00000000    0.00000000
   14.35555553  112.04499817    0.00000000    0.00000000
   14.36166668  112.04499817    0.00000000    0.00000000
   14.36583328  115.68199921    0.00000000    0.00000000
   14.36916637  114.84200287    0.00000000    0.00000000
   14.37222195  112.94499969    0.00000000    0.00000000
   14.37555599  124.04499817    0.00000000    0.00000000
   14.37888908  117.31400299    0.00000000    0.00000000
   14.37972260  113.19400024    0.00000000    0.00000000
   14.38222218  120.17400360    0.00000000    0.00000000
   14.38555527  127.75900269    0.00000000    0.00000000
   14.38861084  120.47799683    0.00000000    0.00000000
   14.39194393  141.80700684    0.00000000    0.00000000
   14.39499950  128.45899963    0.00000000    0.00000000
   14.39833355  124.11900330    0.00000000    0.00000000
   14.40472221  124.11900330    0.00000000    0.00000000
   14.40861034  131.36900330    0.00000000    0.00000000
   14.41194439  128.90199280    0.00000000    0.00000000
   14.41305542  133.76199341    0.00000000    0.00000000
   14.41555500  141.43800354    0.00000000    0.00000000
   14.41888905  131.22999573    0.00000000    0.00000000
   14.42194462  134.94900513    0.00000000    0.00000000
   14.42527771  134.04600525    0.00000000    0.00000000
   14.42861176  135.22200012    0.00000000    0.00000000
   14.43166733  132.12600708    0.00000000    0.00000000
   14.43500042  133.52200317    0.00000000    0.00000000
   14.43805599  128.23500061    0.00000000    0.00000000
   14.44138908  120.12200165    0.00000000    0.00000000
   14.44750023  120.12200165    0.00000000    0.00000000
   14.45166683  121.99600220    0.00000000    0.00000000
   14.45472240  125.08599854    0.00000000    0.00000000
   14.45805550  118.96099854    0.00000000    0.00000000
   14.46138859  120.83599854    0.00000000    0.00000000
   14.46444416  117.45500183    0.00000000    0.00000000
   14.46777725  118.63999939    0.00000000    0.00000000
   14.47083282  126.67900085    0.00000000    0.00000000
   14.47416592  123.68599701    0.00000000    0.00000000
   14.47749996  114.21199799    0.00000000    0.00000000
   14.47972202  118.23999786    0.00000000    0.00000000
   14.48083305  117.29599762    0.00000000    0.00000000
   14.48416710  154.53399658    0.00000000    0.00000000
   14.49027824  154.53399658    0.00000000    0.00000000
   14.49444485  123.85900116    0.00000000    0.00000000
   14.49777794  120.77100372    0.00000000    0.00000000
   14.50083351  128.15699768    0.00000000    0.00000000
   14.50416660  123.25700378    0.00000000    0.00000000
   14.50722218  119.30899811    0.00000000    0.00000000
   14.51055527  121.66400146    0.00000000    0.00000000
   14.51305580  123.72899628    0.00000000    0.00000000
   14.51416683  125.81800079    0.00000000    0.00000000
   14.51749992  114.33899689    0.00000000    0.00000000
   14.52055550  115.13099670    0.00000000    0.00000000
   14.52388859  115.90699768    0.00000000    0.00000000
   14.52694416  109.91300201    0.00000000    0.00000000
   14.53305531  109.91300201    0.00000000    0.00000000
   14.53722286  123.09300232    0.00000000    0.00000000
   14.54055595  119.50700378    0.00000000    0.00000000
   14.54361153  122.57099915    0.00000000    0.00000000
   14.54638958  113.63600159    0.00000000    0.00000000
   14.54722309  126.06500244    0.00000000    0.00000000
   14.55055618  118.47799683    0.00000000    0.00000000
   14.55361176  124.13400269    0.00000000    0.00000000
   14.55694485  117.59300232    0.00000000    0.00000000
   14.56000042  119.39800262    0.00000000    0.00000000
   14.56333351  118.47599792    0.00000000    0.00000000
   14.56666660  124.40599823    0.00000000    0.00000000
   14.56972218  121.68199921    0.00000000    0.00000000
   14.57583332  121.68199921    0.00000000    0.00000000
   14.57999992  126.19599915    0.00000000    0.00000000
   14.58333302  125.28299713    0.00000000    0.00000000
   14.58638859  123.05400085    0.00000000    0.00000000
   14.58972168  127.94400024    0.00000000    0.00000000
   14.59305477  124.45400238    0.00000000    0.00000000
   14.59611034  112.94799805    0.00000000    0.00000000
   14.59944439  114.63999939    0.00000000    0.00000000
   14.60277843  110.62100220    0.00000000    0.00000000
   14.60583401  114.40399933    0.00000000    0.00000000
   14.60916710  115.76899719    0.00000000    0.00000000
   14.61222267  108.05500031    0.00000000    0.00000000
   14.61305618  112.78299713    0.00000000    0.00000000
   14.61888885  112.78299713    0.00000000    0.00000000
   14.62277794  106.82499695    0.00000000    0.00000000
   14.62611103  110.61699677    0.00000000    0.00000000
   14.62944412  108.85399628    0.00000000    0.00000000
   14.63249969  116.01399994    0.00000000    0.00000000
   14.63583279  119.63800049    0.00000000    0.00000000
   14.63916683  116.57099915    0.00000000    0.00000000
   14.64222240  116.18399811    0.00000000    0.00000000
   14.64555550  117.58799744    0.00000000    0.00000000
   14.64638901  122.96099854    0.00000000    0.00000000
   14.64916611  123.88099670    0.00000000    0.00000000
   14.65249920  115.63999939    0.00000000    0.00000000
   14.65555477  116.94599915    0.00000000    0.00000000
   14.66166592  116.94599915    0.00000000    0.00000000
   14.66583252  122.88500214    0.00000000    0.00000000
   14.66888905  121.63700104    0.00000000    0.00000000
   14.67222214  124.23600006    0.00000000    0.00000000
   14.67555618  117.23999786    0.00000000    0.00000000
   14.67861176  114.53399658    0.00000000    0.00000000
   14.67972279  120.91899872    0.00000000    0.00000000
   14.68222237  119.87300110    0.00000000    0.00000000
   14.68555546  121.50599670    0.00000000    0.00000000
   14.68861103  125.30599976    0.00000000    0.00000000
   14.69194412  120.06600189    0.00000000    0.00000000
   14.69527817  124.93499756    0.00000000    0.00000000
   14.69833374  127.08599854    0.00000000    0.00000000
   14.70444393  127.08599854    0.00000000    0.00000000
   14.70861053  121.22499847    0.00000000    0.00000000
   14.71194458  117.37500000    0.00000000    0.00000000
   14.71305561  120.86599731    0.00000000    0.00000000
   14.71527767  123.75000000    0.00000000    0.00000000
   14.71861076  121.15699768    0.00000000    0.00000000
   14.72194386  128.08799744    0.00000000    0.00000000
   14.72499943  118.19000244    0.00000000    0.00000000
   14.72833252  116.84300232    0.00000000    0.00000000
   14.73138809  119.67700195    0.00000000    0.00000000
   14.73472214  114.80000305    0.00000000    0.00000000
   14.73805618  117.44799805    0.00000000    0.00000000
   14.74111176  112.00599670    0.00000000    0.00000000
   14.74722290  112.00599670    0.00000000    0.00000000
   14.75138855  114.42600250    0.00000000    0.00000000
   14.75472260  119.51899719    0.00000000    0.00000000
   14.75805569  119.91999817    0.00000000    0.00000000
   14.76111126  115.79900360    0.00000000    0.00000000
   14.76444435  119.50299835    0.00000000    0.00000000
   14.76749992  125.51300049    0.00000000    0.00000000
   14.77083302  117.83699799    0.00000000    0.00000000
   14.77416611  117.15799713    0.00000000    0.00000000
   14.77722168  110.79399872    0.00000000    0.00000000
   14.77999973  108.85500336    0.00000000    0.00000000
   14.78083324  118.21299744    0.00000000    0.00000000
   14.78416729  116.87599945    0.00000000    0.00000000
   14.79027843  116.87599945    0.00000000    0.00000000
   14.79444504  117.50800323    0.00000000    0.00000000
   14.79750061  117.93599701    0.00000000    0.00000000
   14.80083370  114.29100037    0.00000000    0.00000000
   14.80388927  119.74400330    0.00000000    0.00000000
   14.80722237  117.39199829    0.00000000    0.00000000
   14.81055546  116.23300171    0.00000000    0.00000000
   14.81333351  114.98999786    0.00000000    0.00000000
   14.81388950  114.44400024    0.00000000    0.00000000
   14.81722260  118.17600250    0.00000000    0.00000000
   14.82027817  117.57700348    0.00000000    0.00000000
   14.82361126  118.22799683    0.00000000    0.00000000
   14.82694435  115.64800262    0.00000000    0.00000000
   14.83305550  115.64800262    0.00000000    0.00000000
   14.83722210  111.84400177    0.00000000    0.00000000
   14.84027767  108.84899902    0.00000000    0.00000000
   14.84361076  109.55999756    0.00000000    0.00000000
   14.84666634  117.48300171    0.00000000    0.00000000
   14.84722233  116.98999786    0.00000000    0.00000000
   14.85055637  120.00700378    0.00000000    0.00000000
   14.85361195  111.91699982    0.00000000    0.00000000
   14.85694504  109.07499695    0.00000000    0.00000000
   14.86027813  112.14700317    0.00000000    0.00000000
   14.86333370  103.76699829    0.00000000    0.00000000
   14.86666679  112.00499725    0.00000000    0.00000000
   14.86972237  109.61900330    0.00000000    0.00000000
   14.87583351  109.61900330    0.00000000    0.00000000
   14.88000011  119.33300018    0.00000000    0.00000000
   14.88333321  117.78700256    0.00000000    0.00000000
   14.88638878  114.25900269    0.00000000    0.00000000
   14.88972187  115.62799835    0.00000000    0.00000000
   14.89305496  122.48300171    0.00000000    0.00000000
   14.89611053  119.96700287    0.00000000    0.00000000
   14.89944458  125.40100098    0.00000000    0.00000000
   14.90249920  116.58899689    0.00000000    0.00000000
   14.90583324  119.62200165    0.00000000    0.00000000
   14.90916634  115.77600098    0.00000000    0.00000000
   14.91222191  119.18399811    0.00000000    0.00000000
   14.91333294  120.22100067    0.00000000    0.00000000
   14.91888905  120.22100067    0.00000000    0.00000000
   14.92277813  121.89900208    0.00000000    0.00000000
   14.92611122  117.03600311    0.00000000    0.00000000
   14.92944431  120.34600067    0.00000000    0.00000000
   14.93249989  121.16699982    0.00000000    0.00000000
   14.93583298  118.28500366    0.00000000    0.00000000
   14.93888855  119.78600311    0.00000000    0.00000000
   14.94222260  114.78800201    0.00000000    0.00000000
   14.94555569  122.08000183    0.00000000    0.00000000
   14.94666672  121.22599792    0.00000000    0.00000000
   14.94888878  114.36599731    0.00000000    0.00000000
   14.95222187  120.42400360    0.00000000    0.00000000
   14.95527744  117.51399994    0.00000000    0.00000000
   14.96166611  117.51399994    0.00000000    0.00000000
   14.96583271  112.38500214    0.00000000    0.00000000
   14.96888828  115.09500122    0.00000000    0.00000000
   14.97222137  114.72000122    0.00000000    0.00000000
   14.97527695  118.19400024    0.00000000    0.00000000
   14.97861099  112.25000000    0.00000000    0.00000000
   14.97999954  120.51100159    0.00000000    0.00000000
   14.98222160  115.75900269    0.00000000    0.00000000
   14.98555565  113.81500244    0.00000000    0.00000000
   14.98861122  114.12100220    0.00000000    0.00000000
   14.99194431  115.00499725    0.00000000    0.00000000
   14.99527836  114.66300201    0.00000000    0.00000000
   14.99833393  117.21499634    0.00000000    0.00000000
   15.00444412  117.21499634    0.00000000    0.00000000
   15.00861073  115.82299805    0.00000000    0.00000000
   15.01166630  113.96399689    0.00000000    0.00000000
   15.01333332  113.45800018    0.00000000    0.00000000
   15.01527786  120.53600311    0.00000000    0.00000000
   15.01861095  112.62200165    0.00000000    0.00000000
   15.02166653  108.04199982    0.00000000    0.00000000
   15.02499962  116.29100037    0.00000000    0.00000000
   15.02833271  112.73699951    0.00000000    0.00000000
   15.03138828  114.95200348    0.00000000    0.00000000
   15.03472233  116.68199921    0.00000000    0.00000000
   15.03805637  114.19799805    0.00000000    0.00000000
   15.04111195  116.81700134    0.00000000    0.00000000
   15.04722309  116.81700134    0.00000000    0.00000000
   15.05138874  116.28299713    0.00000000    0.00000000
   15.05472279  116.48100281    0.00000000    0.00000000
   15.05805588  140.48800659    0.00000000    0.00000000
   15.06111145  127.87300110    0.00000000    0.00000000
   15.06444454  122.02700043    0.00000000    0.00000000
   15.06750011  121.57599640    0.00000000    0.00000000
   15.07083321  109.20300293    0.00000000    0.00000000
   15.07416630  111.47000122    0.00000000    0.00000000
   15.07722187  114.95899963    0.00000000    0.00000000
   15.07999992  114.60900116    0.00000000    0.00000000
   15.08083344  112.38800049    0.00000000    0.00000000
   15.08416653  129.71899414    0.00000000    0.00000000
   15.09000015  129.71899414    0.00000000    0.00000000
   15.09416676  110.35199738    0.00000000    0.00000000
   15.09749985  128.59300232    0.00000000    0.00000000
   15.10083389  115.26899719    0.00000000    0.00000000
   15.10388947  114.36799622    0.00000000    0.00000000
   15.10722256  113.60700226    0.00000000    0.00000000
   15.11027813  108.25700378    0.00000000    0.00000000
   15.11333370  119.26399994    0.00000000    0.00000000
   15.11388969  111.56600189    0.00000000    0.00000000
   15.11722279  116.33300018    0.00000000    0.00000000
   15.12027836  110.39900208    0.00000000    0.00000000
   15.12361145  110.47899628    0.00000000    0.00000000
   15.12694454  108.73999786    0.00000000    0.00000000
   15.13305569  108.73999786    0.00000000    0.00000000
   15.13722229  108.24400330    0.00000000    0.00000000
   15.14027786  109.61599731    0.00000000    0.00000000
   15.14361095  111.39600372    0.00000000    0.00000000
   15.14666653  120.12999725    0.00000000    0.00000000
   15.14694405  110.99700165    0.00000000    0.00000000
   15.15027714  114.74900055    0.00000000    0.00000000
   15.15333271  115.97499847    0.00000000    0.00000000
   15.15666676  112.87999725    0.00000000    0.00000000
   15.15999985  118.18299866    0.00000000    0.00000000
   15.16305542  113.57099915    0.00000000    0.00000000
   15.16638851  113.59799957    0.00000000    0.00000000
   15.16972256  113.91500092    0.00000000    0.00000000
   15.17583370  113.91500092    0.00000000    0.00000000
   15.18000031  123.48899841    0.00000000    0.00000000
   15.18305588  116.87599945    0.00000000    0.00000000
   15.18638897  117.66999817    0.00000000    0.00000000
   15.18972206  122.54000092    0.00000000    0.00000000
   15.19277763  112.77700043    0.00000000    0.00000000
   15.19611073  121.54699707    0.00000000    0.00000000
   15.19944477  123.15799713    0.00000000    0.00000000
   15.20249939  123.47100067    0.00000000    0.00000000
   15.20583344  118.77200317    0.00000000    0.00000000
   15.20888901  124.98999786    0.00000000    0.00000000
   15.21222210  125.29900360    0.00000000    0.00000000
   15.21333313  118.12300110    0.00000000    0.00000000
   15.23388958  118.12300110    0.00000000    0.00000000
   15.23805618  118.73000336    0.00000000    0.00000000
   15.24138927  120.88800049    0.00000000    0.00000000
   15.24444485  113.13700104    0.00000000    0.00000000
   15.24666691  109.77799988    0.00000000    0.00000000
   15.24805546  110.59999847    0.00000000    0.00000000
   15.25138855  110.28099823    0.00000000    0.00000000
