    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40361118  185.56599426    3.76999998    2.46000004
   11.40722179  185.27999878    3.75000000    2.46000004
   11.41055489  171.22700500    3.73000002    2.46000004
   11.41111088  175.97200012    3.73000002    2.46000004
   11.41416645  176.25599670    3.73000002    2.46000004
   11.41750050  170.80099487    3.73000002    2.46000004
   11.42055607  180.36399841    3.72000003    2.46000004
   11.42388916  183.66400146    3.72000003    2.46000004
   11.42722225  180.05200195    3.72000003    2.46000004
   11.43027782  167.20399475    3.70000005    2.46000004
   11.43361092  159.94999695    3.70000005    2.48000002
   11.43694496  177.60800171    3.68000007    2.46000004
   11.44000053  170.43800354    3.68000007    2.48000002
   11.44333363  181.61099243    3.68000007    2.48000002
   11.44444466  181.23699951    3.68000007    2.48000002
   11.44694424  179.45199585    3.68000007    2.48000002
   11.45027733  175.51800537    3.66000009    2.48000002
   11.45333290  190.18099976    3.66000009    2.48000002
   11.45666695  178.03500366    3.66000009    2.48000002
   11.46000004  176.79600525    3.66000009    2.48000002
   11.46305561  184.20599365    3.64000010    2.48000002
   11.46638870  180.83399963    3.64000010    2.48000002
   11.46972179  169.05299377    3.61999989    2.48000002
   11.47277737  176.30499268    3.61999989    2.48000002
   11.47611046  177.50900269    3.61999989    2.50000000
   11.47805500  171.25599670    3.61999989    2.48000002
   11.47972202  179.60200500    3.59999990    2.50000000
   11.48305511  171.49699402    3.59999990    2.50000000
   11.48611164  174.36399841    3.61999989    2.50000000
   11.48944473  168.00300598    3.59999990    2.48000002
   11.49277782  170.14999390    3.59999990    2.50000000
   11.49583340  169.38600159    3.59999990    2.50000000
   11.49916649  169.82899475    3.57999992    2.50000000
   11.50249958  170.89999390    3.59999990    2.50000000
   11.50555515  163.58299255    3.57999992    2.50000000
   11.50888920  174.68299866    3.57999992    2.50000000
   11.51138878  176.87899780    3.57999992    2.50000000
   11.51249981  176.64399719    3.57999992    2.50000000
   11.51583290  162.80099487    3.55999994    2.50000000
   11.51888847  180.67799377    3.55999994    2.50000000
   11.52222157  168.65199280    3.55999994    2.51999998
   11.52555561  183.46899414    3.53999996    2.50000000
   11.52861118  168.52400208    3.53999996    2.50000000
   11.53194427  165.81700134    3.53999996    2.50000000
   11.53527832  158.66400146    3.51999998    2.50000000
   11.53833389  178.27799988    3.51999998    2.50000000
   11.54166698  159.52900696    3.51999998    2.50000000
   11.54472256  167.35299683    3.51999998    2.50000000
   11.54527855  173.63000488    3.50000000    2.50000000
   11.54861164  162.27799988    3.50000000    2.50000000
   11.55166721  156.92999268    3.51999998    2.50000000
   11.55500031  163.02699280    3.50000000    2.51999998
   11.55833340  169.22099304    3.50000000    2.51999998
   11.56138897  171.79200745    3.50000000    2.51999998
   11.56472206  172.06399536    3.50000000    2.51999998
   11.56805515  176.74600220    3.48000002    2.51999998
   11.57111073  171.82099915    3.48000002    2.51999998
   11.57444477  159.90100098    3.48000002    2.51999998
   11.57750034  169.00799561    3.48000002    2.51999998
   11.57805538  167.65400696    3.48000002    2.51999998
   11.58138847  178.55999756    3.46000004    2.51999998
   11.58472157  167.71800232    3.46000004    2.51999998
   11.58777714  170.22500610    3.45000005    2.53999996
   11.59111118  169.54200745    3.45000005    2.51999998
   11.59444427  172.63999939    3.45000005    2.51999998
   11.59749985  166.67199707    3.45000005    2.51999998
   11.60083389  161.54299927    3.45000005    2.53999996
   11.60388947  171.03300476    3.43000007    2.51999998
   11.60722256  170.86500549    3.43000007    2.51999998
   11.61055565  163.81799316    3.43000007    2.53999996
   11.61138916  157.68099976    3.43000007    2.53999996
   11.61416721  160.36599731    3.41000009    2.53999996
   11.61750031  157.26499939    3.41000009    2.53999996
   11.62055588  199.76400757    3.41000009    2.53999996
   11.62388897  189.46099854    3.41000009    2.53999996
   11.62722206  162.92300415    3.41000009    2.53999996
   11.63027763  166.13800049    3.41000009    2.53999996
   11.63361073  164.17300415    3.41000009    2.53999996
   11.63666630  154.65600586    3.39000010    2.55999994
   11.64000034  163.72000122    3.39000010    2.55999994
   11.64333344  163.52200317    3.39000010    2.53999996
   11.64472198  167.67999268    3.39000010    2.53999996
   11.64694405  180.70300293    3.36999989    2.53999996
   11.65027714  186.55700684    3.36999989    2.53999996
   11.65333271  242.73300171    3.36999989    2.53999996
   11.65666676  261.30099487    3.36999989    2.53999996
   11.65999985  335.87399292    3.36999989    2.53999996
   11.66305542  286.83401489    3.36999989    2.55999994
   11.66638851  343.63400269    3.36999989    2.53999996
   11.66944504  207.39100647    3.34999990    2.55999994
   11.67277813  320.12799072    3.34999990    2.55999994
   11.67611122  258.48098755    3.34999990    2.55999994
   11.67805576  299.97500610    3.32999992    2.55999994
   11.67972279  324.48599243    3.34999990    2.55999994
   11.68305588  317.68701172    3.32999992    2.55999994
   11.68611145  300.60299683    3.30999994    2.55999994
   11.68944454  299.87799072    3.28999996    2.55999994
   11.69277763  320.79199219    3.28999996    2.55999994
   11.69583321  273.23901367    3.30999994    2.57999992
   11.69916630  318.71099854    3.28999996    2.55999994
   11.70222187  308.62500000    3.28999996    2.55999994
   11.70555496  317.59799194    3.28999996    2.55999994
   11.70888901  308.79000854    3.28999996    2.55999994
   11.71138859  312.50500488    3.26999998    2.57999992
   11.71249962  310.20199585    3.26999998    2.57999992
   11.71583271  280.07199097    3.26999998    2.55999994
   11.71888828  296.72399902    3.26999998    2.57999992
   11.72222137  312.17098999    3.25000000    2.57999992
   11.72555542  305.42098999    3.25000000    2.55999994
   11.72861099  284.38900757    3.25000000    2.57999992
   11.73194408  305.00201416    3.25000000    2.57999992
   11.73500061  329.77700806    3.25000000    2.57999992
   11.73833370  292.80599976    3.25000000    2.55999994
   11.74166679  303.45901489    3.25000000    2.57999992
   11.74472237  304.33499146    3.23000002    2.57999992
   11.74527836  306.97399902    3.23000002    2.57999992
   11.74861145  285.53698730    3.23000002    2.57999992
   11.75166702  295.61999512    3.23000002    2.59999990
   11.75500011  279.95498657    3.23000002    2.57999992
   11.75833321  259.10900879    3.23000002    2.59999990
   11.76138878  303.27801514    3.23000002    2.57999992
   11.76472187  280.51599121    3.21000004    2.57999992
   11.76777744  290.44601440    3.21000004    2.59999990
   11.77111053  287.11300659    3.21000004    2.57999992
   11.77444458  307.52099609    3.20000005    2.59999990
   11.77750015  272.19900513    3.20000005    2.59999990
   11.77805519  276.74899292    3.20000005    2.59999990
   11.78111076  252.71499634    3.20000005    2.59999990
   11.78444481  307.61401367    3.20000005    2.57999992
   11.78750038  264.88198853    3.18000007    2.59999990
   11.79083347  264.55899048    3.18000007    2.59999990
   11.79416752  299.38598633    3.18000007    2.57999992
   11.79722309  284.80801392    3.20000005    2.57999992
   11.80055618  281.64898682    3.20000005    2.59999990
   11.80361176  320.30599976    3.20000005    2.59999990
   11.80694485  248.72599792    3.21000004    2.57999992
   11.81027794  262.70700073    3.21000004    2.59999990
   11.81138897  256.38699341    3.21000004    2.59999990
   11.81388950  263.74798584    3.21000004    2.59999990
   11.81722260  258.52301025    3.20000005    2.59999990
   11.82027817  248.49699402    3.20000005    2.57999992
   11.82361126  252.45799255    3.20000005    2.59999990
   11.82694435  249.46800232    3.18000007    2.59999990
   11.82999992  247.43299866    3.18000007    2.59999990
   11.83333302  245.87899780    3.18000007    2.59999990
   11.83666611  263.94799805    3.18000007    2.61999989
   11.83972168  236.71800232    3.18000007    2.59999990
   11.84305477  266.46200562    3.16000009    2.57999992
   11.84472179  249.61799622    3.16000009    2.59999990
   11.84666634  249.81500244    3.14000010    2.59999990
   11.85000038  228.69200134    3.16000009    2.59999990
   11.85305595  224.45500183    3.14000010    2.59999990
   11.85638905  254.28700256    3.11999989    2.59999990
   11.85972214  243.64199829    3.11999989    2.59999990
   11.86277771  235.94200134    3.11999989    2.59999990
   11.86611176  258.88198853    3.11999989    2.59999990
   11.86944485  236.60800171    3.09999990    2.59999990
   11.87250042  246.90400696    3.09999990    2.59999990
   11.87583351  256.08300781    3.09999990    2.59999990
   11.87805557  246.21099854    3.09999990    2.61999989
   11.87944412  235.24400330    3.09999990    2.59999990
   11.88277817  253.59199524    3.07999992    2.59999990
   11.88583279  219.39199829    3.09999990    2.59999990
   11.88916683  262.36801147    3.07999992    2.61999989
   11.89249992  242.45599365    3.05999994    2.61999989
   11.89555550  234.71200562    3.07999992    2.59999990
   11.89888859  231.76699829    3.05999994    2.61999989
   11.90222168  251.71000671    3.05999994    2.61999989
   11.90527725  250.36700439    3.03999996    2.59999990
   11.90861034  231.39900208    3.05999994    2.61999989
   11.91138840  241.77999878    3.03999996    2.61999989
   11.91222191  234.83599854    3.03999996    2.61999989
   11.91555500  239.62100220    3.03999996    2.61999989
   11.91861153  212.55700684    3.03999996    2.64000010
   11.92194462  236.19599915    3.01999998    2.61999989
   11.92527771  251.65400696    3.01999998    2.61999989
   11.92916679  212.51499939    3.01999998    2.61999989
   11.93249989  238.61300659    3.01999998    2.61999989
   11.93555546  241.83099365    3.01999998    2.61999989
   11.93888855  215.96899414    3.00000000    2.61999989
   11.94222260  215.09199524    3.00000000    2.61999989
   11.94499969  209.56199646    2.98000002    2.61999989
   11.94583321  228.32899475    2.98000002    2.64000010
   11.94916630  204.51699829    2.98000002    2.64000010
   11.95222187  216.18099976    3.00000000    2.64000010
   11.95555496  234.39900208    2.98000002    2.64000010
   11.95888901  230.33700562    2.96000004    2.64000010
   11.96194458  223.08500671    2.96000004    2.64000010
   11.96527767  204.41600037    2.96000004    2.64000010
   11.96861076  234.47999573    2.94000006    2.64000010
   11.97166634  236.16799927    2.94000006    2.64000010
   11.97499943  231.81900024    2.94000006    2.64000010
   11.97833252  202.16099548    2.94000006    2.64000010
   11.97861099  204.09500122    2.94000006    2.64000010
   11.98194408  292.01800537    2.93000007    2.64000010
   11.98500061  317.85998535    2.94000006    2.64000010
   11.98833370  337.11199951    2.93000007    2.64000010
   11.99166679  306.34799194    2.94000006    2.64000010
   11.99472237  296.66400146    2.93000007    2.66000009
   11.99805546  301.64599609    2.93000007    2.64000010
   12.00138855  292.99099731    2.91000009    2.64000010
   12.00444412  309.59100342    2.93000007    2.64000010
   12.00777817  239.03900146    2.91000009    2.64000010
   12.01083374  307.00100708    2.93000007    2.66000009
   12.01166630  255.34399414    2.93000007    2.66000009
   12.01444435  276.59500122    2.91000009    2.64000010
   12.01777744  246.81700134    2.89000010    2.66000009
   12.02083302  254.46400452    2.91000009    2.66000009
   12.02416611  212.54699707    2.91000009    2.66000009
   12.02750015  240.16000366    2.89000010    2.66000009
   12.03055573  214.31199646    2.89000010    2.66000009
   12.03388977  185.18299866    2.89000010    2.66000009
   12.03722286  207.99499512    2.89000010    2.66000009
   12.04027843  197.22799683    2.86999989    2.66000009
   12.04361153  184.43299866    2.86999989    2.66000009
   12.04500008  221.54100037    2.86999989    2.66000009
   12.04722309  166.20300293    2.86999989    2.66000009
   12.05055618  200.86300659    2.84999990    2.64000010
   12.05361176  164.50799561    2.84999990    2.66000009
   12.05694485  209.85600281    2.84999990    2.66000009
   12.06027794  194.18600464    2.84999990    2.67000008
   12.06333351  154.38999939    2.84999990    2.67000008
   12.06666660  190.85000610    2.84999990    2.67000008
   12.06999969  200.61799622    2.82999992    2.66000009
   12.07305527  152.13900757    2.82999992    2.66000009
   12.07638836  194.50599670    2.82999992    2.66000009
   12.07833290  175.13400269    2.82999992    2.66000009
   12.07999992  168.59599304    2.82999992    2.66000009
   12.08333302  165.45599365    2.82999992    2.66000009
   12.08666611  181.34700012    2.80999994    2.67000008
   12.08972168  182.64599609    2.80999994    2.66000009
   12.09305477  160.02999878    2.80999994    2.66000009
   12.09611034  171.28900146    2.80999994    2.67000008
   12.09944439  151.54499817    2.80999994    2.66000009
   12.10277843  148.40199280    2.80999994    2.66000009
   12.10583401  165.07800293    2.80999994    2.66000009
   12.10916710  154.42500305    2.78999996    2.66000009
   12.11166668  163.24200439    2.78999996    2.67000008
   12.11277771  155.77200317    2.78999996    2.67000008
   12.11611176  157.65199280    2.78999996    2.67000008
   12.11916637  175.03199768    2.78999996    2.67000008
   12.12250042  165.42399597    2.76999998    2.67000008
   12.12583351  169.78700256    2.76999998    2.67000008
   12.12888908  160.81199646    2.76999998    2.69000006
   12.13222218  178.15499878    2.75000000    2.67000008
   12.13555527  152.82099915    2.76999998    2.67000008
   12.13861084  159.92399597    2.76999998    2.69000006
   12.14194393  163.13299561    2.75000000    2.67000008
   12.14499950  158.80599976    2.75000000    2.67000008
   12.14555550  158.92599487    2.73000002    2.69000006
   12.14888859  145.22300720    2.73000002    2.67000008
   12.15194416  155.20599365    2.73000002    2.67000008
   12.15527725  142.08500671    2.73000002    2.69000006
   12.15861034  134.28799438    2.73000002    2.69000006
   12.16166592  171.93400574    2.73000002    2.67000008
   12.16499996  153.62399292    2.73000002    2.69000006
   12.16833401  155.12800598    2.73000002    2.69000006
   12.17138958  171.43099976    2.73000002    2.69000006
   12.17472267  157.96699524    2.73000002    2.69000006
   12.17777824  134.08299255    2.71000004    2.69000006
   12.17833328  154.71699524    2.71000004    2.69000006
   12.18166733  164.08200073    2.71000004    2.69000006
   12.18500042  139.84599304    2.71000004    2.69000006
   12.18805599  143.32400513    2.71000004    2.69000006
   12.19138908  127.22100067    2.71000004    2.67000008
   12.19444466  154.55999756    2.71000004    2.69000006
   12.19777775  149.46800232    2.71000004    2.71000004
   12.20111084  159.18400574    2.71000004    2.69000006
   12.20416641  148.30099487    2.71000004    2.69000006
   12.20749950  125.44799805    2.69000006    2.69000006
   12.21083355  139.10800171    2.69000006    2.71000004
   12.21166611  164.85600281    2.69000006    2.69000006
   12.21444416  135.55700684    2.69000006    2.69000006
   12.21777725  134.77799988    2.67000008    2.69000006
   12.22083282  139.92100525    2.69000006    2.69000006
   12.22416592  153.57899475    2.67000008    2.71000004
   12.22749996  132.68099976    2.66000009    2.71000004
   12.23055553  134.55099487    2.66000009    2.69000006
   12.23388958  162.97999573    2.66000009    2.69000006
   12.23694515  137.96899414    2.66000009    2.71000004
   12.24027824  141.17500305    2.64000010    2.71000004
   12.24361134  145.13200378    2.66000009    2.71000004
   12.26111126  141.85299683    2.64000010    2.71000004
   12.26333332  134.67599487    2.64000010    2.69000006
   12.26638889  136.99600220    2.61999989    2.69000006
   12.26972198  134.49800110    2.64000010    2.73000002
   12.27305508  136.63699341    2.61999989    2.71000004
   12.27611065  151.69000244    2.61999989    2.71000004
   12.27944374  153.71200562    2.61999989    2.71000004
   12.28249931  136.33099365    2.61999989    2.71000004
   12.28583336  138.72200012    2.59999990    2.71000004
   12.28916740  152.76199341    2.59999990    2.71000004
   12.29222298  141.21899414    2.59999990    2.71000004
   12.29444504  149.80499268    2.59999990    2.71000004
   12.29583359  146.63800049    2.59999990    2.69000006
   12.29916668  149.01800537    2.59999990    2.71000004
   12.30249977  125.27500153    2.59999990    2.73000002
   12.30555534  132.19599915    2.57999992    2.71000004
   12.30888939  169.45500183    2.57999992    2.73000002
   12.31222248  139.41400146    2.57999992    2.71000004
   12.31527805  162.46299744    2.57999992    2.71000004
   12.31861115  149.86000061    2.57999992    2.73000002
   12.32166672  137.57499695    2.55999994    2.71000004
   12.32499981  136.07899475    2.55999994    2.73000002
   12.32777786  155.13299561    2.55999994    2.73000002
   12.32861137  137.86300659    2.55999994    2.73000002
   12.33194447  137.89500427    2.55999994    2.73000002
   12.33527756  140.23399353    2.53999996    2.71000004
   12.33833313  132.07000732    2.55999994    2.73000002
   12.34166622  141.58299255    2.53999996    2.73000002
   12.34472179  127.62899780    2.51999998    2.73000002
   12.34805489  143.25300598    2.53999996    2.73000002
   12.35138893  140.74899292    2.51999998    2.73000002
   12.35444450  131.79899597    2.53999996    2.73000002
   12.35777855  139.26699829    2.51999998    2.73000002
   12.36111164  153.75500488    2.51999998    2.71000004
   12.36138916  146.47500610    2.51999998    2.73000002
   12.36472225  146.71800232    2.51999998    2.73000002
   12.36805534  146.57499695    2.51999998    2.73000002
   12.37111092  144.29800415    2.50000000    2.73000002
   12.37444496  145.47500610    2.50000000    2.75000000
   12.37750053  133.66799927    2.50000000    2.73000002
   12.38083363  141.11700439    2.50000000    2.73000002
   12.38416672  140.19799805    2.50000000    2.75000000
   12.38722229  141.38200378    2.48000002    2.73000002
   12.39055538  141.73800659    2.48000002    2.75000000
   12.39388847  148.85099792    2.48000002    2.73000002
   12.39444447  140.24400330    2.48000002    2.73000002
   12.39750004  143.62600708    2.48000002    2.75000000
   12.40083313  151.61399841    2.46000004    2.73000002
   12.40388870  157.52699280    2.46000004    2.75000000
   12.40722179  147.96899414    2.46000004    2.75000000
   12.41027737  153.77499390    2.46000004    2.73000002
   12.41361046  152.86099243    2.46000004    2.73000002
   12.41694450  138.56500244    2.46000004    2.75000000
   12.42000008  136.79499817    2.46000004    2.73000002
   12.42333412  138.91200256    2.44000006    2.75000000
   12.42666721  144.38400269    2.44000006    2.75000000
   12.42777824  151.68699646    2.44000006    2.73000002
   12.43000031  136.17700195    2.44000006    2.75000000
   12.43333340  140.86300659    2.44000006    2.75000000
   12.43666649  155.25500488    2.42000008    2.75000000
   12.43972206  148.76699829    2.44000006    2.73000002
   12.44305515  163.15100098    2.42000008    2.73000002
   12.44611073  155.78199768    2.42000008    2.75000000
   12.44944477  137.31599426    2.42000008    2.75000000
   12.45277786  144.40299988    2.42000008    2.75000000
   12.45583344  149.51899719    2.42000008    2.75000000
   12.45916653  149.57899475    2.42000008    2.75000000
   12.46111107  144.66400146    2.42000008    2.75000000
   12.46277714  149.43699646    2.42000008    2.75000000
   12.46611118  141.04100037    2.40000010    2.73000002
   12.46944427  128.88299561    2.40000010    2.75000000
   12.47249985  146.99699402    2.40000010    2.75000000
   12.47583294  149.63099670    2.40000010    2.75000000
   12.47888851  137.85899353    2.40000010    2.75000000
   12.48222160  142.44000244    2.40000010    2.75000000
   12.48555565  144.54600525    2.39000010    2.75000000
   12.48861122  153.41799927    2.39000010    2.76999998
   12.49194431  147.32899475    2.39000010    2.76999998
   12.49444485  166.94400024    2.36999989    2.75000000
   12.49555588  139.99000549    2.39000010    2.75000000
   12.49888897  138.37300110    2.36999989    2.75000000
   12.50222206  150.57699585    2.34999990    2.75000000
   12.50527763  142.87399292    2.34999990    2.75000000
   12.50888920  150.00700378    2.36999989    2.75000000
   12.51222229  144.58399963    2.34999990    2.75000000
   12.51527786  160.79299927    2.34999990    2.76999998
   12.51861095  143.01499939    2.34999990    2.75000000
   12.53055573  146.29299927    0.00000000    0.00000000
   12.53111076  137.72999573    2.34999990    2.76999998
   12.53416729  144.29200745    2.34999990    2.76999998
   12.53750038  137.86500549    2.34999990    2.76999998
   12.54055595  163.92999268    2.34999990    2.76999998
   12.54388905  166.44299316    2.34999990    2.76999998
   12.54694462  151.06399536    2.34999990    2.75000000
   12.55027771  147.91000366    2.34999990    2.76999998
   12.55361176  146.66700745    2.32999992    2.76999998
   12.55666733  148.24600220    2.32999992    2.76999998
   12.56000042  155.40299988    2.32999992    2.76999998
   12.56333351  152.45100403    2.32999992    2.76999998
   12.56472206  161.03300476    2.34999990    2.76999998
   12.56694412  143.30700684    2.32999992    2.76999998
   12.57027817  151.41600037    2.32999992    2.76999998
   12.57333374  149.19099426    2.32999992    2.76999998
   12.57666683  148.59800720    2.32999992    2.76999998
   12.57999992  143.44400024    2.32999992    2.76999998
   12.58305550  155.09100342    2.30999994    2.76999998
   12.58638859  157.59800720    2.30999994    2.76999998
   12.58972168  145.34700012    2.30999994    2.78999996
   12.59277725  143.38200378    2.30999994    2.76999998
   12.59611034  136.76899719    2.28999996    2.76999998
   12.59805489  140.56300354    2.28999996    2.78999996
   12.59972191  134.91900635    2.28999996    2.76999998
   12.60305595  116.72399902    2.28999996    2.76999998
   12.60611153  138.65400696    2.28999996    2.76999998
   12.60944462  135.24299622    2.28999996    2.76999998
   12.61277771  149.17300415    2.28999996    2.78999996
   12.61583328  141.72999573    2.28999996    2.76999998
   12.61916637  138.74600220    2.28999996    2.76999998
   12.62250042  139.93800354    2.28999996    2.76999998
   12.62555599  140.21699524    2.26999998    2.76999998
   12.62888908  138.51600647    2.26999998    2.78999996
   12.63138866  133.36199951    2.26999998    2.78999996
   12.63249969  137.11099243    2.26999998    2.76999998
   12.63583279  126.01300049    2.26999998    2.78999996
   12.63888836  126.67099762    2.26999998    2.76999998
   12.64222240  135.78300476    2.25000000    2.76999998
   12.64555550  125.51599884    2.25000000    2.78999996
   12.64861107  141.34100342    2.26999998    2.76999998
   12.65194416  137.73500061    2.26999998    2.78999996
   12.65527725  137.06199646    2.25000000    2.78999996
   12.65833282  138.65299988    2.25000000    2.78999996
   12.66166592  126.32299805    2.25000000    2.78999996
   12.66472149  129.38999939    2.25000000    2.76999998
   12.66527748  125.86599731    2.23000002    2.76999998
   12.66861153  139.13400269    2.23000002    2.78999996
   12.67166710  146.11900330    2.25000000    2.78999996
   12.67500019  141.11700439    2.23000002    2.78999996
   12.67833328  133.46600342    2.23000002    2.78999996
   12.68138885  132.42100525    2.21000004    2.78999996
   12.68472195  126.29699707    2.21000004    2.78999996
   12.68805599  138.37699890    2.23000002    2.78999996
   12.69111156  120.75099945    2.23000002    2.78999996
   12.69444466  131.25599670    2.23000002    2.78999996
   12.69750023  136.17999268    2.23000002    2.78999996
   12.69805527  133.48399353    2.23000002    2.78999996
   12.70138836  133.17100525    2.23000002    2.78999996
   12.70472240  130.15899658    2.23000002    2.78999996
   12.70777798  137.91499329    2.23000002    2.78999996
   12.71111107  140.04200745    2.23000002    2.78999996
   12.71500015  139.03500366    2.25000000    2.80999994
   12.71805477  134.79800415    2.23000002    2.78999996
   12.72138882  135.47300720    2.23000002    2.78999996
   12.72472191  148.64100647    2.25000000    2.78999996
   12.72777748  137.80200195    2.23000002    2.78999996
   12.73111057  144.60400391    2.23000002    2.78999996
   12.73166656  144.02000427    2.23000002    2.78999996
   12.73472214  145.22000122    2.23000002    2.78999996
   12.73777771  151.55400085    2.23000002    2.78999996
   12.74111176  150.19900513    2.21000004    2.78999996
   12.74444485  153.13600159    2.23000002    2.78999996
   12.74750042  142.01199341    2.21000004    2.78999996
   12.75083351  146.39799500    2.21000004    2.78999996
   12.75388908  140.43099976    2.23000002    2.78999996
   12.75722218  134.47500610    2.21000004    2.78999996
   12.76055527  152.09800720    2.21000004    2.78999996
   12.76361084  140.32899475    2.21000004    2.78999996
   12.76500034  141.20399475    2.21000004    2.78999996
   12.76749992  135.44099426    2.21000004    2.78999996
   12.77055550  127.35900116    2.21000004    2.78999996
   12.77388859  151.31500244    2.21000004    2.78999996
   12.77694416  135.49899292    2.21000004    2.78999996
   12.78027725  135.40800476    2.21000004    2.78999996
   12.78361130  145.62600708    2.19000006    2.78999996
   12.78666687  136.82299805    2.19000006    2.78999996
   12.79000092  150.07099915    2.19000006    2.78999996
   12.79333401  146.28399658    2.19000006    2.80999994
   12.79638958  146.27000427    2.19000006    2.78999996
   12.79833412  138.97900391    2.19000006    2.78999996
   12.80027771  135.78199768    2.19000006    2.78999996
   12.80333328  132.73500061    2.19000006    2.80999994
   12.80666733  141.77799988    2.19000006    2.80999994
   12.80972195  136.53799438    2.19000006    2.78999996
   12.81305599  144.92500305    2.19000006    2.78999996
   12.81638908  142.06700134    2.19000006    2.80999994
   12.81944466  145.16999817    2.19000006    2.80999994
   12.82277775  144.43400574    2.17000008    2.78999996
   12.82666683  138.25900269    2.17000008    2.82999992
   12.82999992  131.57400513    2.17000008    2.78999996
   12.83166695  145.42100525    2.17000008    2.80999994
   12.83333302  141.05099487    2.17000008    2.78999996
   12.83666611  148.76899719    2.15000010    2.80999994
   12.84000015  150.24200439    2.15000010    2.78999996
   12.84305477  138.00199890    2.15000010    2.80999994
   12.84638882  142.27499390    2.13000011    2.80999994
   12.84972191  147.50399780    2.13000011    2.80999994
   12.85277843  139.86799622    2.13000011    2.78999996
   12.85611153  147.58999634    2.11999989    2.80999994
   12.85916710  135.06199646    2.13000011    2.80999994
   12.86250019  138.93499756    2.11999989    2.80999994
   12.86500072  147.20700073    2.11999989    2.82999992
   12.86611176  145.46499634    2.11999989    2.82999992
   12.86944485  141.52600098    2.09999990    2.80999994
   12.87277794  143.76800537    2.09999990    2.78999996
   12.87583351  143.44599915    2.09999990    2.82999992
   12.87916660  149.54200745    2.07999992    2.82999992
   12.88249969  146.86999512    2.09999990    2.82999992
   12.88555527  153.12800598    2.07999992    2.82999992
   12.88888836  141.73800659    2.07999992    2.82999992
   12.89222240  140.98800659    2.07999992    2.82999992
   12.89527798  140.52400208    2.05999994    2.80999994
   12.89833355  146.89900208    2.05999994    2.82999992
   12.89888859  152.75700378    2.07999992    2.82999992
   12.90222168  147.98899841    2.05999994    2.82999992
   12.90555477  144.70100403    2.07999992    2.82999992
   12.90861034  141.08299255    2.05999994    2.82999992
   12.91194439  140.12899780    2.05999994    2.82999992
   12.91527748  125.56900024    2.05999994    2.82999992
   12.91833401  132.08999634    2.03999996    2.82999992
   12.92166710  147.14300537    2.03999996    2.82999992
   12.92500019  141.87199402    2.03999996    2.82999992
   12.92861176  147.61500549    2.03999996    2.82999992
   12.93166733  137.91900635    2.03999996    2.82999992
