    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09111118   -1.00000000   -1.00000000   -1.00000000
   11.13666630  134.19999695    0.00000000    0.00000000
   11.14055538  135.37199402    0.00000000    0.00000000
   11.14527798  136.57600403    0.00000000    0.00000000
   11.14833355  138.27099609    0.00000000    0.00000000
   11.15138817  148.57499695    0.00000000    0.00000000
   11.15472221  144.35299683    0.00000000    0.00000000
   11.15777779  143.16200256    0.00000000    0.00000000
   11.16083336  138.09599304    0.00000000    0.00000000
   11.16388893  145.01400757    0.00000000    0.00000000
   11.16777802  141.70899963    0.00000000    0.00000000
   11.16944504  143.75500488    0.00000000    0.00000000
   11.17083359  143.48100281    0.00000000    0.00000000
   11.17388916  150.55499268    0.00000000    0.00000000
   11.17694473  142.66000366    0.00000000    0.00000000
   11.18000031  143.34199524    0.00000000    0.00000000
   11.18305588  142.80000305    0.00000000    0.00000000
   11.18611145  151.05999756    0.00000000    0.00000000
   11.18944454  151.16200256    0.00000000    0.00000000
   11.19250011  145.06799316    0.00000000    0.00000000
   11.19555569  143.13000488    0.00000000    0.00000000
   11.19861126  145.38900757    0.00000000    0.00000000
   11.20166683  148.66400146    0.00000000    0.00000000
   11.20277786  142.69200134    0.00000000    0.00000000
   11.20499992  145.25700378    0.00000000    0.00000000
   11.20805550  147.49800110    0.00000000    0.00000000
   11.21111107  148.32099915    0.00000000    0.00000000
   11.21416664  148.03300476    0.00000000    0.00000000
   11.21722221  145.02799988    0.00000000    0.00000000
   11.22027779  144.99400330    0.00000000    0.00000000
   11.22361088  146.92599487    0.00000000    0.00000000
   11.22666645  149.72399902    0.00000000    0.00000000
   11.22972202  158.11900330    0.00000000    0.00000000
   11.23277760  146.90600586    0.00000000    0.00000000
   11.23583317  149.26899719    0.00000000    0.00000000
   11.23611164  153.22399902    0.00000000    0.00000000
   11.23916721  150.80400085    0.00000000    0.00000000
   11.24222279  153.66600037    0.00000000    0.00000000
   11.24527836  147.07200623    0.00000000    0.00000000
   11.24833393  147.93400574    0.00000000    0.00000000
   11.25138855  160.31199646    0.00000000    0.00000000
   11.25444412  151.03300476    0.00000000    0.00000000
   11.25777817  151.14599609    0.00000000    0.00000000
   11.26083374  155.49200439    0.00000000    0.00000000
   11.26388931  155.35400391    0.00000000    0.00000000
   11.26694393  157.83900452    0.00000000    0.00000000
   11.26944447  168.40899658    0.00000000    0.00000000
   11.26999950  171.41200256    0.00000000    0.00000000
   11.27333355  152.93899536    0.00000000    0.00000000
   11.27638817  159.82299805    0.00000000    0.00000000
   11.27944374  158.07099915    0.00000000    0.00000000
   11.28249931  169.16600037    0.00000000    0.00000000
   11.28555584  161.28300476    0.00000000    0.00000000
   11.28861141  162.08399963    0.00000000    0.00000000
   11.29194450  165.51800537    0.00000000    0.00000000
   11.29500008  162.37100220    0.00000000    0.00000000
   11.29805565  158.05999756    0.00000000    0.00000000
   11.30111122  160.23699951    0.00000000    0.00000000
   11.30277824  167.91000366    0.00000000    0.00000000
   11.30416679  153.24400330    0.00000000    0.00000000
   11.30749989  165.45500183    0.00000000    0.00000000
   11.31055546  163.92300415    0.00000000    0.00000000
   11.31361103  170.09399414    0.00000000    0.00000000
   11.31666660  153.63800049    0.00000000    0.00000000
   11.31972218  162.84399414    0.00000000    0.00000000
   11.32277775  172.29299927    0.00000000    0.00000000
   11.32583332  166.52200317    0.00000000    0.00000000
   11.32916641  162.58700562    0.00000000    0.00000000
   11.33222198  171.03399658    0.00000000    0.00000000
   11.33527756  166.71299744    0.00000000    0.00000000
   11.33611107  157.93899536    0.00000000    0.00000000
   11.33833313  168.47799683    0.00000000    0.00000000
   11.34166622  164.98800659    0.00000000    0.00000000
   11.34472179  169.53500366    0.00000000    0.00000000
   11.34777737  165.28999329    0.00000000    0.00000000
   11.35083389  169.22300720    0.00000000    0.00000000
   11.35388947  165.88200378    0.00000000    0.00000000
   11.35694504  169.67300415    0.00000000    0.00000000
   11.36000061  170.26800537    0.00000000    0.00000000
   11.36333370  162.85499573    0.00000000    0.00000000
   11.36638927  165.01699829    0.00000000    0.00000000
   11.36944485  173.31300354    0.00000000    0.00000000
   11.36944485  176.23300171    0.00000000    0.00000000
   11.37250042  177.99000549    0.00000000    0.00000000
   11.37583351  167.18299866    0.00000000    0.00000000
   11.37888908  172.97000122    0.00000000    0.00000000
   11.38194466  163.81300354    0.00000000    0.00000000
   11.38500023  169.03300476    0.00000000    0.00000000
   11.38805580  163.60600281    0.00000000    0.00000000
   11.39111137  168.92599487    0.00000000    0.00000000
   11.39416695  168.06399536    0.00000000    0.00000000
   11.39750004  163.61500549    0.00000000    0.00000000
   11.40055561  172.59599304    0.00000000    0.00000000
   11.40277767  171.75199890    0.00000000    0.00000000
   11.40361118  175.96699524    0.00000000    0.00000000
   11.40666676  169.87300110    0.00000000    0.00000000
   11.40999985  174.08000183    0.00000000    0.00000000
   11.41305542  174.45799255    0.00000000    0.00000000
   11.41611099  167.60000610    0.00000000    0.00000000
   11.41916656  167.07800293    0.00000000    0.00000000
   11.42222214  180.08399963    0.00000000    0.00000000
   11.42527771  182.33599854    0.00000000    0.00000000
   11.42861176  170.11999512    0.00000000    0.00000000
   11.43166733  170.37199402    0.00000000    0.00000000
   11.43472195  167.71099854    0.00000000    0.00000000
   11.43611145  172.80900574    0.00000000    0.00000000
   11.43777752  173.43099976    0.00000000    0.00000000
   11.44083309  170.11500549    0.00000000    0.00000000
   11.44416714  170.28900146    0.00000000    0.00000000
   11.44722271  168.71099854    0.00000000    0.00000000
   11.45027733  171.41000366    0.00000000    0.00000000
   11.45333290  172.17300415    0.00000000    0.00000000
   11.45638847  168.73599243    0.00000000    0.00000000
   11.45944405  166.08000183    0.00000000    0.00000000
   11.46249962  175.43499756    0.00000000    0.00000000
   11.46583271  173.39900208    0.00000000    0.00000000
   11.46888828  173.23300171    0.00000000    0.00000000
   11.46944427  175.09199524    0.00000000    0.00000000
   11.47194386  172.93299866    0.00000000    0.00000000
   11.47499943  178.44200134    0.00000000    0.00000000
   11.47833252  188.21499634    0.00000000    0.00000000
   11.48138809  172.69599915    0.00000000    0.00000000
   11.48444462  173.97099304    0.00000000    0.00000000
   11.48750019  191.79499817    0.00000000    0.00000000
   11.49055576  175.19500732    0.00000000    0.00000000
   11.49361134  188.28500366    0.00000000    0.00000000
   11.49666691  164.96000671    0.00000000    0.00000000
   11.50000000  189.88099670    0.00000000    0.00000000
   11.50277805  182.03199768    0.00000000    0.00000000
   11.50305557  186.22599792    0.00000000    0.00000000
   11.50611115  166.73100281    0.00000000    0.00000000
   11.50916672  173.79800415    0.00000000    0.00000000
   11.51249981  181.51499939    0.00000000    0.00000000
   11.51555538  192.72599792    0.00000000    0.00000000
   11.51861095  189.23199463    0.00000000    0.00000000
   11.52166653  186.95500183    0.00000000    0.00000000
   11.52472210  175.42500305    0.00000000    0.00000000
   11.52777767  184.98899841    0.00000000    0.00000000
   11.53083324  180.50999451    0.00000000    0.00000000
   11.53416729  173.62399292    0.00000000    0.00000000
   11.53611183  185.52299500    0.00000000    0.00000000
   11.53722286  186.61199951    0.00000000    0.00000000
   11.54027843  184.80799866    0.00000000    0.00000000
   11.54333401  189.99299622    0.00000000    0.00000000
   11.54638958  187.58000183    0.00000000    0.00000000
   11.54972267  186.91200256    0.00000000    0.00000000
   11.55277824  182.16200256    0.00000000    0.00000000
   11.55583382  186.71200562    0.00000000    0.00000000
   11.55888939  184.34300232    0.00000000    0.00000000
