    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08249950   -1.00000000   -1.00000000   -1.00000000
   11.32694435   84.08550262    0.00000000    0.00000000
   11.32999992   80.87999725    0.00000000    0.00000000
   11.33333302   86.49220276    0.00000000    0.00000000
   11.33638859   80.50099945    0.00000000    0.00000000
   11.33972168   79.62840271    0.00000000    0.00000000
   11.34277725   81.55090332    0.00000000    0.00000000
   11.34611034   80.62689972    0.00000000    0.00000000
   11.34916592   79.96510315    0.00000000    0.00000000
   11.35527802   79.96510315    0.00000000    0.00000000
   11.35944462   83.97380066    0.00000000    0.00000000
   11.36277771   81.89820099    0.00000000    0.00000000
   11.36583328   84.64679718    0.00000000    0.00000000
   11.36888885   80.67019653    0.00000000    0.00000000
   11.37222195   78.94010162    0.00000000    0.00000000
   11.37527752   83.88849640    0.00000000    0.00000000
   11.37666702   81.26979828    0.00000000    0.00000000
   11.37888908   83.81710052    0.00000000    0.00000000
   11.38194466   81.44259644    0.00000000    0.00000000
   11.38527775   83.22769928    0.00000000    0.00000000
   11.38833332   80.91999817    0.00000000    0.00000000
   11.39138889   83.49880219    0.00000000    0.00000000
   11.39472198   82.30999756    0.00000000    0.00000000
   11.39777756   80.16660309    0.00000000    0.00000000
   11.40111065   82.55470276    0.00000000    0.00000000
   11.40666676   82.55470276    0.00000000    0.00000000
   11.41055489   86.95850372    0.00000000    0.00000000
   11.41416645   81.20670319    0.00000000    0.00000000
   11.41722298   81.42230225    0.00000000    0.00000000
   11.42055607   81.45330048    0.00000000    0.00000000
   11.42361164   85.05460358    0.00000000    0.00000000
   11.42694473   87.07769775    0.00000000    0.00000000
   11.42722225   81.54810333    0.00000000    0.00000000
   11.43027782   82.01730347    0.00000000    0.00000000
   11.43361092   86.99639893    0.00000000    0.00000000
   11.43666649   82.75099945    0.00000000    0.00000000
   11.44000053   78.11039734    0.00000000    0.00000000
   11.44305515   85.51110077    0.00000000    0.00000000
   11.44638920   79.44719696    0.00000000    0.00000000
