    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.01083374   -1.00000000   -1.00000000   -1.00000000
   11.04083347  218.27400208    0.00000000    0.00000000
   11.04472256  204.27999878    0.00000000    0.00000000
   11.04861164  204.35000610    0.00000000    0.00000000
   11.05249977  204.07899475    0.00000000    0.00000000
   11.05638885  201.51600647    0.00000000    0.00000000
   11.06111145  201.51600647    0.00000000    0.00000000
   11.06583309  217.97700500    0.00000000    0.00000000
   11.06972218  213.33500671    0.00000000    0.00000000
   11.07361126  219.01699829    0.00000000    0.00000000
   11.07388878  213.38299561    0.00000000    0.00000000
   11.07722187  223.86999512    0.00000000    0.00000000
   11.08055592  213.38499451    0.00000000    0.00000000
   11.08361053  215.08000183    0.00000000    0.00000000
   11.08694458  211.29100037    0.00000000    0.00000000
   11.09000015  211.13600159    0.00000000    0.00000000
   11.09333324  204.44099426    0.00000000    0.00000000
   11.09666634  206.99899292    0.00000000    0.00000000
   11.10333347  206.99899292    0.00000000    0.00000000
   11.10750008  210.76100159    0.00000000    0.00000000
   11.11055565  206.74000549    0.00000000    0.00000000
   11.11388969  196.40600586    0.00000000    0.00000000
   11.11722279  204.29600525    0.00000000    0.00000000
   11.12027836  201.36799622    0.00000000    0.00000000
   11.12361145  198.77299500    0.00000000    0.00000000
   11.12694454  199.08099365    0.00000000    0.00000000
   11.13000011  199.69400024    0.00000000    0.00000000
   11.13333321  211.23199463    0.00000000    0.00000000
   11.13638878  200.65199280    0.00000000    0.00000000
   11.13972187  200.95599365    0.00000000    0.00000000
   11.14055538  203.40699768    0.00000000    0.00000000
   11.14611053  203.40699768    0.00000000    0.00000000
   11.15027714  210.21600342    0.00000000    0.00000000
   11.15333271  209.75799561    0.00000000    0.00000000
   11.15666676  199.06599426    0.00000000    0.00000000
   11.15999985  199.77900696    0.00000000    0.00000000
   11.16305542  210.22599792    0.00000000    0.00000000
   11.16638851  203.85200500    0.00000000    0.00000000
   11.16972256  194.17399597    0.00000000    0.00000000
   11.17277813  202.66600037    0.00000000    0.00000000
   11.17388916  204.90699768    0.00000000    0.00000000
