    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67027855   -1.00000000   -1.00000000   -1.00000000
   12.00611115  105.32499695    0.00000000    0.00000000
   12.00916672   99.51699829    0.00000000    0.00000000
   12.01222229  133.01300049    0.00000000    0.00000000
   12.01527786  142.42799377    0.00000000    0.00000000
   12.01833344  106.10399628    0.00000000    0.00000000
   12.02166653   94.48429871    0.00000000    0.00000000
   12.02638817   94.48429871    0.00000000    0.00000000
   12.03027725  105.41999817    0.00000000    0.00000000
   12.03333378   99.16310120    0.00000000    0.00000000
   12.03638935   99.60440063    0.00000000    0.00000000
   12.03944492  120.66400146    0.00000000    0.00000000
   12.03944492  118.99700165    0.00000000    0.00000000
   12.04250050   97.58619690    0.00000000    0.00000000
   12.04583359  111.38400269    0.00000000    0.00000000
   12.04888916  117.47599792    0.00000000    0.00000000
   12.05194473  151.63099670    0.00000000    0.00000000
   12.05500031  126.22899628    0.00000000    0.00000000
   12.05805588   93.21140289    0.00000000    0.00000000
   12.06111145  115.87500000    0.00000000    0.00000000
   12.06444454  130.96000671    0.00000000    0.00000000
   12.06916618  130.96000671    0.00000000    0.00000000
   12.07305527   86.35929871    0.00000000    0.00000000
   12.07611084  100.78500366    0.00000000    0.00000000
   12.07916641  113.57399750    0.00000000    0.00000000
   12.08222198  113.94300079    0.00000000    0.00000000
   12.08555508   98.24490356    0.00000000    0.00000000
   12.08861065  100.20700073    0.00000000    0.00000000
   12.09166622  116.11799622    0.00000000    0.00000000
   12.09472179  100.09500122    0.00000000    0.00000000
   12.09777737  130.46200562    0.00000000    0.00000000
   12.10083389  136.17599487    0.00000000    0.00000000
   12.10416698  137.56900024    0.00000000    0.00000000
   12.10611153   89.42479706    0.00000000    0.00000000
   12.10722256  115.69699860    0.00000000    0.00000000
   12.11222267  115.69699860    0.00000000    0.00000000
   12.11583328  143.17199707    0.00000000    0.00000000
   12.11888885  124.19999695    0.00000000    0.00000000
   12.12222195  143.60400391    0.00000000    0.00000000
   12.12527752  113.80200195    0.00000000    0.00000000
   12.12833309  118.49700165    0.00000000    0.00000000
   12.13138866  114.27799988    0.00000000    0.00000000
   12.13444424  109.03700256    0.00000000    0.00000000
   12.13749981  101.16899872    0.00000000    0.00000000
   12.13944435  125.04900360    0.00000000    0.00000000
   12.14083290   99.42769623    0.00000000    0.00000000
   12.14388847   93.52570343    0.00000000    0.00000000
   12.14694405   95.36100006    0.00000000    0.00000000
   12.14999962  133.98199463    0.00000000    0.00000000
   12.15499973  133.98199463    0.00000000    0.00000000
   12.15888882  100.26300049    0.00000000    0.00000000
   12.16194439  132.15100098    0.00000000    0.00000000
   12.16499996  132.47500610    0.00000000    0.00000000
   12.16805553  115.76599884    0.00000000    0.00000000
   12.17111111  160.12699890    0.00000000    0.00000000
   12.17277813  100.23300171    0.00000000    0.00000000
   12.17416668  152.11900330    0.00000000    0.00000000
   12.17750072  122.36599731    0.00000000    0.00000000
   12.18055630  143.43400574    0.00000000    0.00000000
   12.18361092  118.49600220    0.00000000    0.00000000
   12.18666649  142.90199280    0.00000000    0.00000000
   12.18972206  122.41600037    0.00000000    0.00000000
   12.19277763  119.13500214    0.00000000    0.00000000
   12.19777775  119.13500214    0.00000000    0.00000000
   12.20166683  105.63700104    0.00000000    0.00000000
   12.20472240  116.86599731    0.00000000    0.00000000
   12.20611095  119.21800232    0.00000000    0.00000000
   12.20777798  131.31399536    0.00000000    0.00000000
   12.21111107  127.89800262    0.00000000    0.00000000
   12.21416664  112.24900055    0.00000000    0.00000000
   12.21722221  126.55599976    0.00000000    0.00000000
   12.22027779   96.34609985    0.00000000    0.00000000
   12.22333336  133.86000061    0.00000000    0.00000000
   12.22638798  127.41600037    0.00000000    0.00000000
   12.22972202  163.47700500    0.00000000    0.00000000
   12.23277760  136.84199524    0.00000000    0.00000000
   12.23583317  136.87899780    0.00000000    0.00000000
   12.24055576  136.87899780    0.00000000    0.00000000
   12.24444485  129.61300659    0.00000000    0.00000000
