    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32083321   -1.00000000   -1.00000000   -1.00000000
   11.37333393  147.36399841    0.00000000    0.00000000
   11.37666702  180.75500488    0.00000000    0.00000000
   11.37972260  154.21800232    0.00000000    0.00000000
   11.38305569  165.67500305    0.00000000    0.00000000
   11.38611126  144.43499756    0.00000000    0.00000000
   11.38944435  153.81500244    0.00000000    0.00000000
   11.39361095  153.81500244    0.00000000    0.00000000
   11.39777756  176.54400635    0.00000000    0.00000000
   11.40083313  163.02400208    0.00000000    0.00000000
   11.40416622  163.85000610    0.00000000    0.00000000
   11.40666676  185.92999268    0.00000000    0.00000000
   11.40777779  193.82200623    0.00000000    0.00000000
   11.41111088  192.58999634    0.00000000    0.00000000
   11.41444397  185.98500061    0.00000000    0.00000000
   11.41750050  222.50599670    0.00000000    0.00000000
   11.42083359  204.12100220    0.00000000    0.00000000
   11.42388916  198.87899780    0.00000000    0.00000000
   11.42722225  198.41299438    0.00000000    0.00000000
   11.43055630  277.23001099    0.00000000    0.00000000
   11.43638897  277.23001099    0.00000000    0.00000000
   11.44055557  204.38800049    0.00000000    0.00000000
   11.44388866  208.61099243    0.00000000    0.00000000
   11.44694424  211.22700500    0.00000000    0.00000000
   11.45027733  237.45599365    0.00000000    0.00000000
   11.45333290  209.22500610    0.00000000    0.00000000
   11.45666695  214.12899780    0.00000000    0.00000000
   11.46000004  197.27499390    0.00000000    0.00000000
   11.46305561  196.50599670    0.00000000    0.00000000
   11.46638870  240.56399536    0.00000000    0.00000000
   11.46972179  236.19999695    0.00000000    0.00000000
   11.47277737  210.13299561    0.00000000    0.00000000
   11.47333336  255.19900513    0.00000000    0.00000000
   11.47916603  255.19900513    0.00000000    0.00000000
   11.48333359  225.17700195    0.00000000    0.00000000
   11.48666668  196.05799866    0.00000000    0.00000000
   11.48972225  233.34399414    0.00000000    0.00000000
   11.49305534  201.15699768    0.00000000    0.00000000
   11.49638939  264.95199585    0.00000000    0.00000000
   11.49944496  200.94000244    0.00000000    0.00000000
   11.50277805  210.26100159    0.00000000    0.00000000
   11.50611115  220.16200256    0.00000000    0.00000000
   11.50666714  208.31900024    0.00000000    0.00000000
   11.50972176  210.23899841    0.00000000    0.00000000
   11.51277733  226.05499268    0.00000000    0.00000000
   11.51611137  195.94999695    0.00000000    0.00000000
   11.52222157  195.94999695    0.00000000    0.00000000
   11.52611065  188.73699951    0.00000000    0.00000000
   11.52944374  204.20500183    0.00000000    0.00000000
   11.53277779  207.29699707    0.00000000    0.00000000
   11.53583336  201.20100403    0.00000000    0.00000000
   11.53916740  187.36900330    0.00000000    0.00000000
   11.54000092  201.41799927    0.00000000    0.00000000
   11.54305553  182.91200256    0.00000000    0.00000000
   11.54611111  211.22900391    0.00000000    0.00000000
   11.54944515  202.10099792    0.00000000    0.00000000
   11.55249977  190.61999512    0.00000000    0.00000000
   11.55583382  177.83799744    0.00000000    0.00000000
   11.55916691  176.95199585    0.00000000    0.00000000
   11.56500053  176.95199585    0.00000000    0.00000000
   11.56916618  198.32800293    0.00000000    0.00000000
   11.57222176  188.52200317    0.00000000    0.00000000
   11.57333374  191.98800659    0.00000000    0.00000000
   11.57611084  187.65199280    0.00000000    0.00000000
   11.57916641  213.04499817    0.00000000    0.00000000
   11.58249950  202.49400330    0.00000000    0.00000000
   11.58555508  178.20599365    0.00000000    0.00000000
   11.58888817  191.41299438    0.00000000    0.00000000
   11.59222221  186.22799683    0.00000000    0.00000000
   11.59527779  183.03500366    0.00000000    0.00000000
   11.59861088  180.58799744    0.00000000    0.00000000
   11.60194492  183.77499390    0.00000000    0.00000000
   11.60777855  183.77499390    0.00000000    0.00000000
   11.61194515  165.07299805    0.00000000    0.00000000
   11.61527824  173.38800049    0.00000000    0.00000000
   11.61833382  165.82800293    0.00000000    0.00000000
   11.62166691  184.80999756    0.00000000    0.00000000
   11.62500000  161.42300415    0.00000000    0.00000000
   11.62805557  174.04699707    0.00000000    0.00000000
   11.63138866  164.21299744    0.00000000    0.00000000
   11.63472176  173.60600281    0.00000000    0.00000000
   11.63777733  164.16900635    0.00000000    0.00000000
   11.64000034  164.54899597    0.00000000    0.00000000
   11.64138889  172.09800720    0.00000000    0.00000000
   11.64444447  164.07800293    0.00000000    0.00000000
   11.65055561  164.07800293    0.00000000    0.00000000
   11.65472221  158.39900208    0.00000000    0.00000000
   11.65805531  156.54299927    0.00000000    0.00000000
   11.66111088  153.17500305    0.00000000    0.00000000
   11.66444397  152.93800354    0.00000000    0.00000000
   11.66777802  155.59399414    0.00000000    0.00000000
   11.67083359  159.83599854    0.00000000    0.00000000
   11.67333412  153.87899780    0.00000000    0.00000000
   11.67444515  151.93800354    0.00000000    0.00000000
   11.67750072  160.16400146    0.00000000    0.00000000
   11.68083382  151.91099548    0.00000000    0.00000000
   11.68388939  150.18800354    0.00000000    0.00000000
   11.68722248  149.96499634    0.00000000    0.00000000
   11.69361115  149.96499634    0.00000000    0.00000000
   11.69750023  148.63099670    0.00000000    0.00000000
   11.70083332  150.77400208    0.00000000    0.00000000
   11.70416641  142.41499329    0.00000000    0.00000000
   11.70666695  145.49699402    0.00000000    0.00000000
   11.70777798  133.91400146    0.00000000    0.00000000
   11.71083355  139.24400330    0.00000000    0.00000000
   11.71416664  136.74000549    0.00000000    0.00000000
   11.71722221  131.97900391    0.00000000    0.00000000
   11.72055531  133.23699951    0.00000000    0.00000000
   11.72388840  133.65100098    0.00000000    0.00000000
   11.72694397  135.84700012    0.00000000    0.00000000
   11.73027706  138.35600281    0.00000000    0.00000000
   11.73638916  138.35600281    0.00000000    0.00000000
   11.74055576  144.57699585    0.00000000    0.00000000
   11.74361134  133.78300476    0.00000000    0.00000000
   11.74694443  140.19999695    0.00000000    0.00000000
   11.75000000  141.85800171    0.00000000    0.00000000
   11.75333309  139.47900391    0.00000000    0.00000000
   11.75666714  135.58700562    0.00000000    0.00000000
   11.75972176  147.24400330    0.00000000    0.00000000
   11.76305580  134.13999939    0.00000000    0.00000000
   11.76638889  138.83599854    0.00000000    0.00000000
   11.76944447  137.52999878    0.00000000    0.00000000
   11.77277756  130.12300110    0.00000000    0.00000000
   11.77333355  129.09500122    0.00000000    0.00000000
   11.77916622  129.09500122    0.00000000    0.00000000
   11.78333378  129.72599792    0.00000000    0.00000000
   11.78638935  124.75399780    0.00000000    0.00000000
   11.78972244  128.78999329    0.00000000    0.00000000
   11.79305553  132.02099609    0.00000000    0.00000000
   11.79638958  132.23199463    0.00000000    0.00000000
   11.79944515  131.11399841    0.00000000    0.00000000
   11.80277824  131.75900269    0.00000000    0.00000000
   11.80611134  127.78600311    0.00000000    0.00000000
   11.80666733  127.35900116    0.00000000    0.00000000
   11.80972195  128.78199768    0.00000000    0.00000000
   11.81277752  130.45399475    0.00000000    0.00000000
   11.81611156  125.03600311    0.00000000    0.00000000
   11.82194424  125.03600311    0.00000000    0.00000000
   11.82611084  122.57800293    0.00000000    0.00000000
   11.82944393  124.59600067    0.00000000    0.00000000
   11.83249950  120.42500305    0.00000000    0.00000000
   11.83583260  125.71299744    0.00000000    0.00000000
   11.83916664  122.66000366    0.00000000    0.00000000
   11.84000015  125.39900208    0.00000000    0.00000000
   11.84277725  118.07599640    0.00000000    0.00000000
   11.84583282  134.78500366    0.00000000    0.00000000
   11.84916592  128.40299988    0.00000000    0.00000000
   11.85249996  123.93000031    0.00000000    0.00000000
   11.85555553  128.59500122    0.00000000    0.00000000
   11.85888958  127.60500336    0.00000000    0.00000000
   11.86500072  127.60500336    0.00000000    0.00000000
   11.86888885  126.43800354    0.00000000    0.00000000
   11.87222195  121.91000366    0.00000000    0.00000000
   11.87333393  123.09600067    0.00000000    0.00000000
   11.87583351  129.24600220    0.00000000    0.00000000
   11.87916660  122.41999817    0.00000000    0.00000000
   11.88222218  123.36199951    0.00000000    0.00000000
   11.88555527  124.57700348    0.00000000    0.00000000
   11.88888836  130.90299988    0.00000000    0.00000000
   11.89194393  128.51800537    0.00000000    0.00000000
   11.89527798  126.59799957    0.00000000    0.00000000
   11.89833355  128.14100647    0.00000000    0.00000000
   11.90166664  129.88099670    0.00000000    0.00000000
   11.90777779  129.88099670    0.00000000    0.00000000
   11.91194439  128.25500488    0.00000000    0.00000000
   11.91499996  128.15199280    0.00000000    0.00000000
   11.91833401  132.22799683    0.00000000    0.00000000
   11.92138958  136.92199707    0.00000000    0.00000000
   11.92472267  132.16600037    0.00000000    0.00000000
   11.92805576  129.86300659    0.00000000    0.00000000
   11.93111134  132.64300537    0.00000000    0.00000000
   11.93444443  128.47399902    0.00000000    0.00000000
   11.93777752  134.30499268    0.00000000    0.00000000
   11.94000053  127.73899841    0.00000000    0.00000000
   11.94138908  130.61500549    0.00000000    0.00000000
   11.94444466  128.54499817    0.00000000    0.00000000
   11.95055580  128.54499817    0.00000000    0.00000000
   11.95472240  127.27999878    0.00000000    0.00000000
   11.95777798  131.36900330    0.00000000    0.00000000
   11.96111107  137.94200134    0.00000000    0.00000000
