    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10777855   -1.00000000   -1.00000000   -1.00000000
   11.16666698  177.67500305    0.00000000    0.00000000
   11.16972256  184.41400146    0.00000000    0.00000000
   11.17305565  162.40199280    0.00000000    0.00000000
   11.17611122  184.28900146    0.00000000    0.00000000
   11.17916679  173.85200500    0.00000000    0.00000000
   11.18222237  146.81500244    0.00000000    0.00000000
   11.18527794  170.62600708    0.00000000    0.00000000
   11.18833351  177.45799255    0.00000000    0.00000000
   11.19166660  165.84800720    0.00000000    0.00000000
   11.19166660  145.86900330    0.00000000    0.00000000
   11.19472218  137.13400269    0.00000000    0.00000000
   11.19777775  140.78799438    0.00000000    0.00000000
   11.20111084  160.91200256    0.00000000    0.00000000
   11.20416641   92.73660278    0.00000000    0.00000000
   11.20722198  115.94100189    0.00000000    0.00000000
   11.21027756  141.37100220    0.00000000    0.00000000
   11.21333313  143.24499512    0.00000000    0.00000000
   11.21638870  155.13999939    0.00000000    0.00000000
   11.21666622  152.47500610    0.00000000    0.00000000
   11.21972179  146.35400391    0.00000000    0.00000000
   11.22305489  151.74099731    0.00000000    0.00000000
   11.22611046  145.87399292    0.00000000    0.00000000
   11.22916603  147.58099365    0.00000000    0.00000000
   11.23222160  154.79400635    0.00000000    0.00000000
   11.23527813  163.74499512    0.00000000    0.00000000
   11.23833370  155.75399780    0.00000000    0.00000000
   11.24138927  163.28199768    0.00000000    0.00000000
   11.24166679  137.89399719    0.00000000    0.00000000
   11.24472237  144.97900391    0.00000000    0.00000000
   11.24777794  129.81100464    0.00000000    0.00000000
   11.25083351  134.72300720    0.00000000    0.00000000
   11.25416660  108.35099792    0.00000000    0.00000000
   11.25722218  145.02200317    0.00000000    0.00000000
   11.26027775  141.48500061    0.00000000    0.00000000
   11.26333332  141.82000732    0.00000000    0.00000000
   11.26638889  137.57200623    0.00000000    0.00000000
   11.26666641  133.18800354    0.00000000    0.00000000
   11.26944447  145.50399780    0.00000000    0.00000000
   11.27277756  124.88400269    0.00000000    0.00000000
   11.27583313  127.00599670    0.00000000    0.00000000
   11.27888870  126.25399780    0.00000000    0.00000000
   11.28194427  147.95799255    0.00000000    0.00000000
   11.28500080  139.04899597    0.00000000    0.00000000
   11.28805637  150.28100586    0.00000000    0.00000000
   11.29111195  151.15299988    0.00000000    0.00000000
   11.29166698  150.89599609    0.00000000    0.00000000
   11.29444504  153.99499512    0.00000000    0.00000000
   11.29750061  133.59800720    0.00000000    0.00000000
   11.30055618  141.40899658    0.00000000    0.00000000
   11.30388927  157.77699280    0.00000000    0.00000000
   11.30694485  142.74099731    0.00000000    0.00000000
   11.31000042  150.24400330    0.00000000    0.00000000
   11.31305599  135.98199463    0.00000000    0.00000000
   11.31611156  148.46099854    0.00000000    0.00000000
   11.31666660  146.87600708    0.00000000    0.00000000
   11.31916618  146.71000671    0.00000000    0.00000000
   11.32250023  144.64599609    0.00000000    0.00000000
   11.32555580  158.83200073    0.00000000    0.00000000
   11.32861137  146.58799744    0.00000000    0.00000000
   11.33166695  143.72999573    0.00000000    0.00000000
   11.33472157  142.38299561    0.00000000    0.00000000
   11.33777714  138.59300232    0.00000000    0.00000000
   11.34083271  134.22000122    0.00000000    0.00000000
   11.34166622  139.74499512    0.00000000    0.00000000
   11.34416676  141.69900513    0.00000000    0.00000000
   11.34722233  135.01100159    0.00000000    0.00000000
   11.35055637  130.15600586    0.00000000    0.00000000
   11.35361195  129.81300354    0.00000000    0.00000000
   11.35666752  120.77300262    0.00000000    0.00000000
