    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27972221   -1.00000000   -1.00000000   -1.00000000
   11.30416679   89.07520294    0.00000000    0.00000000
   11.30722237   83.43710327    0.00000000    0.00000000
   11.31027794   90.37729645    0.00000000    0.00000000
   11.31361103   87.68219757    0.00000000    0.00000000
   11.31666660   83.88430023    0.00000000    0.00000000
   11.31972218   86.99150085    0.00000000    0.00000000
   11.32277775   86.81009674    0.00000000    0.00000000
   11.32611084   89.56680298    0.00000000    0.00000000
   11.32888889   86.50140381    0.00000000    0.00000000
   11.32944393   88.16680145    0.00000000    0.00000000
   11.33249950   89.40579987    0.00000000    0.00000000
   11.33583260   90.38230133    0.00000000    0.00000000
   11.33888817   91.91729736    0.00000000    0.00000000
   11.34194374  100.09899902    0.00000000    0.00000000
   11.34527779   94.91310120    0.00000000    0.00000000
   11.34833336   82.40090179    0.00000000    0.00000000
   11.35138893   96.58769989    0.00000000    0.00000000
   11.35388947   86.83080292    0.00000000    0.00000000
   11.35472298   93.79440308    0.00000000    0.00000000
   11.35777855   82.90589905    0.00000000    0.00000000
   11.36083412   90.30549622    0.00000000    0.00000000
   11.36416721   89.26239777    0.00000000    0.00000000
   11.36722279   87.03369904    0.00000000    0.00000000
   11.37027836   86.19090271    0.00000000    0.00000000
   11.37361145   82.19270325    0.00000000    0.00000000
   11.37666702   83.34649658    0.00000000    0.00000000
   11.37888908   83.44110107    0.00000000    0.00000000
   11.38000011   83.41989899    0.00000000    0.00000000
   11.38333321   82.42939758    0.00000000    0.00000000
   11.38638878   78.73789978    0.00000000    0.00000000
   11.38944435   85.48739624    0.00000000    0.00000000
   11.39277744   86.13549805    0.00000000    0.00000000
   11.39583302   87.37000275    0.00000000    0.00000000
   11.39888859   84.24669647    0.00000000    0.00000000
   11.40194416   85.54000092    0.00000000    0.00000000
   11.40388870   84.27220154    0.00000000    0.00000000
   11.40527725   82.95189667    0.00000000    0.00000000
   11.40833282   87.85620117    0.00000000    0.00000000
   11.41138840   82.25489807    0.00000000    0.00000000
   11.41472149   84.85269928    0.00000000    0.00000000
   11.41777802   83.03140259    0.00000000    0.00000000
   11.42083359   81.51450348    0.00000000    0.00000000
   11.42388916   86.80100250    0.00000000    0.00000000
   11.42722225   85.15760040    0.00000000    0.00000000
   11.42888927   79.37139893    0.00000000    0.00000000
   11.43055630   82.13480377    0.00000000    0.00000000
   11.43361092   87.63240051    0.00000000    0.00000000
   11.43666649   82.64330292    0.00000000    0.00000000
   11.44000053   85.47889709    0.00000000    0.00000000
   11.44305515   88.87270355    0.00000000    0.00000000
   11.44611073  101.81400299    0.00000000    0.00000000
   11.44916630   79.77189636    0.00000000    0.00000000
   11.45249939   78.79820251    0.00000000    0.00000000
   11.45388889   82.04389954    0.00000000    0.00000000
   11.45583344   82.89939880    0.00000000    0.00000000
   11.45888901   86.32160187    0.00000000    0.00000000
   11.46194458   84.17749786    0.00000000    0.00000000
   11.46527767   84.00260162    0.00000000    0.00000000
   11.46833324   96.26480103    0.00000000    0.00000000
   11.47138882   82.53170013    0.00000000    0.00000000
   11.47444439   84.01429749    0.00000000    0.00000000
   11.47777748   91.50879669    0.00000000    0.00000000
   11.47888851   91.64949799    0.00000000    0.00000000
