    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.90611076   -1.00000000   -1.00000000   -1.00000000
   15.97527695   82.41919708    0.00000000    0.00000000
   15.97833252   88.63079834    0.00000000    0.00000000
   15.98138809   79.17240143    0.00000000    0.00000000
   15.98472214   79.44860077    0.00000000    0.00000000
   15.98777771   79.72699738    0.00000000    0.00000000
   15.99083328   81.10430145    0.00000000    0.00000000
   15.99416733   78.27020264    0.00000000    0.00000000
   15.99722290   81.33699799    0.00000000    0.00000000
   15.99972248   80.14409637    0.00000000    0.00000000
   16.00055504   81.35260010    0.00000000    0.00000000
   16.00361061   80.39700317    0.00000000    0.00000000
   16.00694466   79.33460236    0.00000000    0.00000000
   16.01000023   79.76360321    0.00000000    0.00000000
   16.01305580   82.66439819    0.00000000    0.00000000
   16.01638794   86.95149994    0.00000000    0.00000000
   16.01944351   80.58779907    0.00000000    0.00000000
   16.02249908   84.11740112    0.00000000    0.00000000
   16.02472115   81.86799622    0.00000000    0.00000000
   16.02583313   77.91529846    0.00000000    0.00000000
   16.02888870   82.81639862    0.00000000    0.00000000
   16.03222275   81.08090210    0.00000000    0.00000000
   16.03527641   82.74089813    0.00000000    0.00000000
   16.03833199   82.34510040    0.00000000    0.00000000
   16.04166603   81.10440063    0.00000000    0.00000000
   16.04500008   79.46890259    0.00000000    0.00000000
   16.04944420   85.68240356    0.00000000    0.00000000
   16.05083275   88.76480103    0.00000000    0.00000000
   16.05499840   83.34159851    0.00000000    0.00000000
   16.05805397   86.58280182    0.00000000    0.00000000
   16.06138802   87.56739807    0.00000000    0.00000000
   16.06444359   84.90540314    0.00000000    0.00000000
   16.06777954   87.52529907    0.00000000    0.00000000
   16.07083511   80.99759674    0.00000000    0.00000000
   16.07389069   84.01580048    0.00000000    0.00000000
   16.07500076   82.47669983    0.00000000    0.00000000
   16.07750130   91.17099762    0.00000000    0.00000000
   16.08083344   82.79000092    0.00000000    0.00000000
   16.08388901   85.43769836    0.00000000    0.00000000
   16.08777809   85.92050171    0.00000000    0.00000000
   16.09083366   83.54689789    0.00000000    0.00000000
   16.09416771   81.40899658    0.00000000    0.00000000
   16.09722328   82.31359863    0.00000000    0.00000000
   16.10000038   90.08709717    0.00000000    0.00000000
   16.10083389   86.64009857    0.00000000    0.00000000
   16.10416794   78.26920319    0.00000000    0.00000000
   16.10722351   84.99130249    0.00000000    0.00000000
   16.11027908   84.13089752    0.00000000    0.00000000
   16.11333466   79.68190002    0.00000000    0.00000000
   16.11666679   78.18209839    0.00000000    0.00000000
   16.11972237   81.13120270    0.00000000    0.00000000
   16.12277794   82.04229736    0.00000000    0.00000000
   16.12500000   79.48179626    0.00000000    0.00000000
   16.12611198   79.45709991    0.00000000    0.00000000
   16.12916756   78.57230377    0.00000000    0.00000000
   16.13222313   77.17960358    0.00000000    0.00000000
   16.13555527   84.12370300    0.00000000    0.00000000
   16.13861084   77.79329681    0.00000000    0.00000000
   16.14166641   82.14270020    0.00000000    0.00000000
   16.14472198   81.93090057    0.00000000    0.00000000
   16.14805603   83.40760040    0.00000000    0.00000000
   16.14999962   83.20800018    0.00000000    0.00000000
   16.15138817   86.55819702    0.00000000    0.00000000
   16.15444374   88.81140137    0.00000000    0.00000000
   16.15749931   83.67819977    0.00000000    0.00000000
   16.16083336   78.94429779    0.00000000    0.00000000
   16.16388893   80.32489777    0.00000000    0.00000000
   16.16694450   80.92649841    0.00000000    0.00000000
   16.17000008   77.94450378    0.00000000    0.00000000
   16.17333221   75.76039886    0.00000000    0.00000000
   16.17499924   80.19539642    0.00000000    0.00000000
   16.17666626   86.17199707    0.00000000    0.00000000
   16.17972183   77.03579712    0.00000000    0.00000000
   16.18277740   78.52120209    0.00000000    0.00000000
   16.18610954   82.23370361    0.00000000    0.00000000
   16.18916512   83.50810242    0.00000000    0.00000000
   16.19222069   89.92130280    0.00000000    0.00000000
   16.19555473   80.19170380    0.00000000    0.00000000
   16.19861031   78.00969696    0.00000000    0.00000000
   16.20000076   81.16629791    0.00000000    0.00000000
   16.20194435   81.36710358    0.00000000    0.00000000
   16.20499992   78.25610352    0.00000000    0.00000000
   16.20805550   81.37220001    0.00000000    0.00000000
   16.21138954   86.68150330    0.00000000    0.00000000
   16.21444511   82.88459778    0.00000000    0.00000000
   16.21750069   88.38659668    0.00000000    0.00000000
   16.22055626   86.25800323    0.00000000    0.00000000
   16.22444534   87.92379761    0.00000000    0.00000000
   16.22500038   87.20429993    0.00000000    0.00000000
   16.22777748   84.45559692    0.00000000    0.00000000
   16.23083305   77.27169800    0.00000000    0.00000000
   16.23388863   79.94129944    0.00000000    0.00000000
   16.23722267   80.73690033    0.00000000    0.00000000
   16.24027824   77.11239624    0.00000000    0.00000000
   16.24333382   81.26629639    0.00000000    0.00000000
   16.24638939   79.32319641    0.00000000    0.00000000
   16.24972153   80.64600372    0.00000000    0.00000000
   16.25000000   85.39350128    0.00000000    0.00000000
   16.25305557   84.48179626    0.00000000    0.00000000
   16.25611115   84.34629822    0.00000000    0.00000000
   16.25944519   80.63369751    0.00000000    0.00000000
   16.26250076   81.56259918    0.00000000    0.00000000
   16.26555634   80.91829681    0.00000000    0.00000000
   16.26861000   84.70249939    0.00000000    0.00000000
   16.27194405   82.48410034    0.00000000    0.00000000
   16.27499962   81.77030182    0.00000000    0.00000000
   16.27527809   79.25250244    0.00000000    0.00000000
   16.27833366   85.91280365    0.00000000    0.00000000
   16.28166580   85.47660065    0.00000000    0.00000000
   16.28472137   78.85189819    0.00000000    0.00000000
   16.28777695   77.73989868    0.00000000    0.00000000
   16.29083252   82.19049835    0.00000000    0.00000000
   16.29416656   82.87100220    0.00000000    0.00000000
   16.29722214   78.78739929    0.00000000    0.00000000
   16.29999924   85.53710175    0.00000000    0.00000000
   16.30055428   89.90329742    0.00000000    0.00000000
   16.30360985   83.04119873    0.00000000    0.00000000
   16.30694389   83.84780121    0.00000000    0.00000000
   16.30999947   85.55879974    0.00000000    0.00000000
   16.31305504   85.21910095    0.00000000    0.00000000
   16.31638718   82.98390198    0.00000000    0.00000000
   16.31944466   86.89160156    0.00000000    0.00000000
   16.32250023   82.20300293    0.00000000    0.00000000
   16.32500076   81.80919647    0.00000000    0.00000000
   16.32583427   81.20880127    0.00000000    0.00000000
   16.32888985   84.85389709    0.00000000    0.00000000
   16.33222389   82.99389648    0.00000000    0.00000000
   16.33527756   82.67250061    0.00000000    0.00000000
   16.33833313   78.02149963    0.00000000    0.00000000
   16.34166718   81.89990234    0.00000000    0.00000000
   16.34472275   85.05190277    0.00000000    0.00000000
   16.34777832   82.19360352    0.00000000    0.00000000
   16.35000038   82.85849762    0.00000000    0.00000000
   16.35111237   81.77500153    0.00000000    0.00000000
   16.35416794   79.09040070    0.00000000    0.00000000
   16.35750008   85.46189880    0.00000000    0.00000000
   16.36055565   79.25099945    0.00000000    0.00000000
   16.36361122   81.83129883    0.00000000    0.00000000
   16.36694527   81.06449890    0.00000000    0.00000000
   16.37000084   78.63839722    0.00000000    0.00000000
   16.37305641   88.52220154    0.00000000    0.00000000
   16.37500000   82.62190247    0.00000000    0.00000000
   16.37638855   79.60739899    0.00000000    0.00000000
   16.37972260   80.70120239    0.00000000    0.00000000
   16.38277817   81.56659698    0.00000000    0.00000000
   16.38583374   85.19409943    0.00000000    0.00000000
   16.38888931   80.34010315    0.00000000    0.00000000
   16.39222145   84.08550262    0.00000000    0.00000000
   16.39527702   88.86319733    0.00000000    0.00000000
   16.39833260   85.03849792    0.00000000    0.00000000
   16.39999962   79.74800110    0.00000000    0.00000000
   16.40166664   88.53220367    0.00000000    0.00000000
   16.40499878   79.96070099    0.00000000    0.00000000
   16.40805435   77.59130096    0.00000000    0.00000000
   16.41110992   87.36209869    0.00000000    0.00000000
   16.41416550   83.23380280    0.00000000    0.00000000
   16.41749954   83.33149719    0.00000000    0.00000000
   16.42055511   80.67070007    0.00000000    0.00000000
   16.42361069   87.45670319    0.00000000    0.00000000
   16.42499924   82.76740265    0.00000000    0.00000000
   16.42694473   83.22409821    0.00000000    0.00000000
   16.43027687   83.02439880    0.00000000    0.00000000
   16.43333244   79.00160217    0.00000000    0.00000000
   16.43638802   82.53230286    0.00000000    0.00000000
   16.43972206   80.63359833    0.00000000    0.00000000
   16.44277763   81.22049713    0.00000000    0.00000000
   16.44583321   81.97850037    0.00000000    0.00000000
   16.44888878   77.99880219    0.00000000    0.00000000
   16.45000076   78.95919800    0.00000000    0.00000000
   16.45222282   79.18540192    0.00000000    0.00000000
   16.45555687   85.10189819    0.00000000    0.00000000
   16.45861244   83.59210205    0.00000000    0.00000000
   16.46166801   80.22360229    0.00000000    0.00000000
   16.46472359   79.69049835    0.00000000    0.00000000
   16.46805573   79.97209930    0.00000000    0.00000000
   16.47111130   77.37539673    0.00000000    0.00000000
   16.47416687   77.56849670    0.00000000    0.00000000
   16.47500038   77.98880005    0.00000000    0.00000000
   16.47750092   76.70899963    0.00000000    0.00000000
   16.48083305   85.38950348    0.00000000    0.00000000
   16.48388863   81.61219788    0.00000000    0.00000000
   16.48694420   81.69999695    0.00000000    0.00000000
   16.49027824   80.80919647    0.00000000    0.00000000
   16.49333382   82.90630341    0.00000000    0.00000000
   16.49638939   84.54570007    0.00000000    0.00000000
   16.49944496   78.63420105    0.00000000    0.00000000
   16.50000000   80.90209961    0.00000000    0.00000000
   16.50277710   81.85350037    0.00000000    0.00000000
   16.50611115   81.08209991    0.00000000    0.00000000
   16.50916672   83.29440308    0.00000000    0.00000000
   16.51222229   80.70059967    0.00000000    0.00000000
   16.51555634   81.84130096    0.00000000    0.00000000
   16.51861000   77.10910034    0.00000000    0.00000000
   16.52166557   77.34239960    0.00000000    0.00000000
   16.52472115   77.49960327    0.00000000    0.00000000
   16.52527809   78.65889740    0.00000000    0.00000000
   16.52833366   80.74980164    0.00000000    0.00000000
   16.53138924   79.62210083    0.00000000    0.00000000
   16.53472137   78.95749664    0.00000000    0.00000000
   16.53777695   83.97709656    0.00000000    0.00000000
   16.54083252   74.34839630    0.00000000    0.00000000
   16.54416656   82.28060150    0.00000000    0.00000000
   16.54722214   81.16210175    0.00000000    0.00000000
   16.55027771   83.01010132    0.00000000    0.00000000
   16.55055428   81.21130371    0.00000000    0.00000000
   16.55360985   84.45950317    0.00000000    0.00000000
   16.55666542   78.30680084    0.00000000    0.00000000
   16.55999947   76.32859802    0.00000000    0.00000000
   16.56305504   80.08969879    0.00000000    0.00000000
   16.56611061   77.16649628    0.00000000    0.00000000
   16.56944466   78.77760315    0.00000000    0.00000000
   16.57250023   79.35510254    0.00000000    0.00000000
   16.57527924   81.35880280    0.00000000    0.00000000
   16.57583427   78.88950348    0.00000000    0.00000000
   16.57888985   81.96360016    0.00000000    0.00000000
   16.58194542   80.92269897    0.00000000    0.00000000
   16.58527756   79.16929626    0.00000000    0.00000000
   16.58833313   80.49900055    0.00000000    0.00000000
   16.59138870   81.42569733    0.00000000    0.00000000
   16.59472275   84.94059753    0.00000000    0.00000000
   16.59777832   81.84629822    0.00000000    0.00000000
   16.60027885   82.66480255    0.00000000    0.00000000
   16.60111237   80.29409790    0.00000000    0.00000000
   16.60416794   79.83719635    0.00000000    0.00000000
   16.60750008   83.39150238    0.00000000    0.00000000
   16.61055565   78.25980377    0.00000000    0.00000000
   16.61361122   81.59140015    0.00000000    0.00000000
   16.61666679   88.29290009    0.00000000    0.00000000
   16.62000084   86.26580048    0.00000000    0.00000000
   16.62305641   78.21360016    0.00000000    0.00000000
   16.62527847   79.17440033    0.00000000    0.00000000
   16.62638855   79.03260040    0.00000000    0.00000000
   16.62944412   80.06359863    0.00000000    0.00000000
   16.63249969   78.02619934    0.00000000    0.00000000
   16.63583374   79.73789978    0.00000000    0.00000000
   16.63888931   77.05220032    0.00000000    0.00000000
   16.64194489   77.00969696    0.00000000    0.00000000
   16.64527702   79.14209747    0.00000000    0.00000000
   16.64833260   80.53420258    0.00000000    0.00000000
   16.65027809   79.69290161    0.00000000    0.00000000
   16.65166664   79.94090271    0.00000000    0.00000000
   16.65472221   82.01650238    0.00000000    0.00000000
   16.65805435   77.81169891    0.00000000    0.00000000
   16.66110992   80.68789673    0.00000000    0.00000000
   16.66416550   78.90920258    0.00000000    0.00000000
   16.66722107   82.15480042    0.00000000    0.00000000
   16.67055511   78.31569672    0.00000000    0.00000000
   16.67361069   76.21199799    0.00000000    0.00000000
   16.67527771   81.25019836    0.00000000    0.00000000
   16.67694473   83.09120178    0.00000000    0.00000000
   16.68000031   79.14559937    0.00000000    0.00000000
   16.68305397   79.66300201    0.00000000    0.00000000
   16.68638802   80.03420258    0.00000000    0.00000000
   16.68944359   81.69200134    0.00000000    0.00000000
   16.69249916   85.96009827    0.00000000    0.00000000
   16.69555473   83.48590088    0.00000000    0.00000000
   16.69888878   80.22119904    0.00000000    0.00000000
   16.70027924   79.98110199    0.00000000    0.00000000
   16.70222282   82.27639771    0.00000000    0.00000000
   16.70527840   77.11329651    0.00000000    0.00000000
   16.70833397   75.86779785    0.00000000    0.00000000
   16.71166801   80.49109650    0.00000000    0.00000000
   16.71472359   83.00189972    0.00000000    0.00000000
   16.71777916   78.33149719    0.00000000    0.00000000
   16.72083473   78.02439880    0.00000000    0.00000000
   16.72416687   77.67070007    0.00000000    0.00000000
   16.72527885   81.13020325    0.00000000    0.00000000
   16.72750092   80.76889801    0.00000000    0.00000000
   16.73055649   78.74400330    0.00000000    0.00000000
   16.73388863   77.86360168    0.00000000    0.00000000
   16.73694420   79.38249969    0.00000000    0.00000000
   16.73999977   78.29810333    0.00000000    0.00000000
   16.74305534   81.02400208    0.00000000    0.00000000
   16.74638939   78.57550049    0.00000000    0.00000000
   16.74944496   79.05899811    0.00000000    0.00000000
   16.75027847   83.96949768    0.00000000    0.00000000
   16.75277710   79.21230316    0.00000000    0.00000000
   16.75583267   80.99939728    0.00000000    0.00000000
   16.75916672   78.21659851    0.00000000    0.00000000
   16.76222229   79.16480255    0.00000000    0.00000000
   16.76527786   78.56189728    0.00000000    0.00000000
   16.76833344   87.82730103    0.00000000    0.00000000
   16.77166557   80.00070190    0.00000000    0.00000000
   16.77472115   81.19360352    0.00000000    0.00000000
   16.77527809   81.62490082    0.00000000    0.00000000
   16.77805519   79.11889648    0.00000000    0.00000000
   16.78111076   82.24590302    0.00000000    0.00000000
   16.78444481   86.23590088    0.00000000    0.00000000
   16.78750038   78.91929626    0.00000000    0.00000000
   16.79055595   81.40200043    0.00000000    0.00000000
   16.79361153   81.14170074    0.00000000    0.00000000
   16.79694366   80.22029877    0.00000000    0.00000000
   16.79999924   80.67040253    0.00000000    0.00000000
   16.80027771   85.13749695    0.00000000    0.00000000
   16.80333328   80.33139801    0.00000000    0.00000000
   16.80666542   80.85900116    0.00000000    0.00000000
   16.80972099   77.47609711    0.00000000    0.00000000
   16.81277657   79.82209778    0.00000000    0.00000000
   16.81583214   81.11920166    0.00000000    0.00000000
   16.81916809   81.34300232    0.00000000    0.00000000
   16.82222366   80.03479767    0.00000000    0.00000000
   16.82527924   84.06759644    0.00000000    0.00000000
   16.82555580   80.30950165    0.00000000    0.00000000
   16.82861137   79.90440369    0.00000000    0.00000000
   16.83194542   81.36869812    0.00000000    0.00000000
