    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.93972206   -1.00000000   -1.00000000   -1.00000000
   12.02305508  104.39299774    0.00000000    0.00000000
   12.02611065  105.16300201    0.00000000    0.00000000
   12.02916622  109.17900085    0.00000000    0.00000000
   12.03305531  100.00700378    0.00000000    0.00000000
   12.03583336  122.96099854    0.00000000    0.00000000
   12.03888893  100.09899902    0.00000000    0.00000000
   12.04222298  106.36000061    0.00000000    0.00000000
   12.04277802  104.34999847    0.00000000    0.00000000
   12.04583359  103.86699677    0.00000000    0.00000000
   12.04888916  112.37599945    0.00000000    0.00000000
   12.05277824  103.27700043    0.00000000    0.00000000
   12.05583382  103.78500366    0.00000000    0.00000000
   12.05888939  109.03099823    0.00000000    0.00000000
   12.06277752  103.04900360    0.00000000    0.00000000
   12.06555557  104.91300201    0.00000000    0.00000000
   12.06638908  106.85600281    0.00000000    0.00000000
   12.06888866   99.35759735    0.00000000    0.00000000
   12.07250023   98.92970276    0.00000000    0.00000000
   12.07555580  105.92600250    0.00000000    0.00000000
   12.07861137  109.08100128    0.00000000    0.00000000
   12.08249950  108.27100372    0.00000000    0.00000000
   12.08555508  107.87999725    0.00000000    0.00000000
   12.08861065   98.43609619    0.00000000    0.00000000
   12.09222221  101.81500244    0.00000000    0.00000000
   12.09222221   98.32060242    0.00000000    0.00000000
   12.09527779  104.90399933    0.00000000    0.00000000
   12.09833336  111.27400208    0.00000000    0.00000000
   12.10222244  104.76399994    0.00000000    0.00000000
   12.10527802  115.58999634    0.00000000    0.00000000
   12.10833359   98.08309937    0.00000000    0.00000000
   12.11222267  110.70400238    0.00000000    0.00000000
   12.11500072  104.83599854    0.00000000    0.00000000
   12.11638927  105.65100098    0.00000000    0.00000000
   12.11833382  100.06600189    0.00000000    0.00000000
   12.12194443  103.41699982    0.00000000    0.00000000
   12.12500000  103.76200104    0.00000000    0.00000000
   12.12805557  107.99099731    0.00000000    0.00000000
   12.13194466  104.85900116    0.00000000    0.00000000
   12.13472176  106.33000183    0.00000000    0.00000000
   12.13805580  115.48600006    0.00000000    0.00000000
   12.14166641  103.02400208    0.00000000    0.00000000
   12.14194393  104.35900116    0.00000000    0.00000000
   12.14472198   96.29720306    0.00000000    0.00000000
   12.14777756   99.11209869    0.00000000    0.00000000
   12.15166664  104.05999756    0.00000000    0.00000000
   12.15444374  101.84700012    0.00000000    0.00000000
   12.15749931  104.19400024    0.00000000    0.00000000
   12.16138840   98.70149994    0.00000000    0.00000000
   12.16444397  109.05899811    0.00000000    0.00000000
   12.16694450  109.05599976    0.00000000    0.00000000
   12.16750050  110.04199982    0.00000000    0.00000000
   12.17138958  105.60900116    0.00000000    0.00000000
   12.17416668  102.08300018    0.00000000    0.00000000
   12.17750072  100.34300232    0.00000000    0.00000000
   12.18111134  104.69100189    0.00000000    0.00000000
   12.18416691  102.31600189    0.00000000    0.00000000
   12.18722248  106.71299744    0.00000000    0.00000000
   12.19111156  111.76499939    0.00000000    0.00000000
   12.19194412   97.44329834    0.00000000    0.00000000
   12.19388866  102.64900208    0.00000000    0.00000000
   12.19722271  108.23899841    0.00000000    0.00000000
   12.20083332  107.01999664    0.00000000    0.00000000
   12.20388889  104.50499725    0.00000000    0.00000000
   12.20694447   94.97260284    0.00000000    0.00000000
   12.21083355  105.82599640    0.00000000    0.00000000
   12.21361065  106.28700256    0.00000000    0.00000000
   12.21666622   97.84880066    0.00000000    0.00000000
   12.21694374  101.71299744    0.00000000    0.00000000
   12.22055531  107.49500275    0.00000000    0.00000000
   12.22361088  102.18900299    0.00000000    0.00000000
   12.22666645   99.76090240    0.00000000    0.00000000
   12.23055553  102.09500122    0.00000000    0.00000000
   12.23333359  104.11000061    0.00000000    0.00000000
   12.23638916  100.18099976    0.00000000    0.00000000
   12.24027824   93.94380188    0.00000000    0.00000000
   12.24194431  104.79299927    0.00000000    0.00000000
   12.24333382   98.49019623    0.00000000    0.00000000
   12.24638939   99.21199799    0.00000000    0.00000000
   12.25000000  101.25800323    0.00000000    0.00000000
   12.25305557   96.57369995    0.00000000    0.00000000
   12.25611115   97.24040222    0.00000000    0.00000000
   12.26000023  100.12000275    0.00000000    0.00000000
   12.26277733  104.21800232    0.00000000    0.00000000
   12.26611137  108.83899689    0.00000000    0.00000000
   12.26694393   99.01940155    0.00000000    0.00000000
   12.26972198   99.12500000    0.00000000    0.00000000
   12.27277756  107.97299957    0.00000000    0.00000000
   12.27583313   96.36540222    0.00000000    0.00000000
   12.27972221  101.54100037    0.00000000    0.00000000
   12.28249931   98.89800262    0.00000000    0.00000000
   12.28583336  102.34600067    0.00000000    0.00000000
   12.28944492   98.29180145    0.00000000    0.00000000
   12.29194450   97.52230072    0.00000000    0.00000000
   12.29250050   95.94519806    0.00000000    0.00000000
   12.29555607  100.27100372    0.00000000    0.00000000
   12.29944515   96.27230072    0.00000000    0.00000000
   12.30222225   92.08409882    0.00000000    0.00000000
   12.30527782   92.00730133    0.00000000    0.00000000
   12.30916691   97.14250183    0.00000000    0.00000000
   12.31222248   99.01480103    0.00000000    0.00000000
   12.31527805  103.04599762    0.00000000    0.00000000
   12.31694412   98.21559906    0.00000000    0.00000000
   12.31888866   95.77459717    0.00000000    0.00000000
   12.32166672   98.30539703    0.00000000    0.00000000
   12.32472229   95.95899963    0.00000000    0.00000000
   12.32833290   95.24449921    0.00000000    0.00000000
   12.33138847  101.97000122    0.00000000    0.00000000
   12.33444405   99.18270111    0.00000000    0.00000000
   12.33749962  101.36100006    0.00000000    0.00000000
   12.34055519  104.84899902    0.00000000    0.00000000
   12.34194374   96.40560150    0.00000000    0.00000000
   12.34361076   98.89060211    0.00000000    0.00000000
   12.34694386   96.59010315    0.00000000    0.00000000
   12.35000038   97.49269867    0.00000000    0.00000000
   12.35305595   94.31369781    0.00000000    0.00000000
   12.35611153   94.58699799    0.00000000    0.00000000
   12.35916710   96.32150269    0.00000000    0.00000000
   12.36222267   99.90450287    0.00000000    0.00000000
   12.36527824   99.29769897    0.00000000    0.00000000
   12.36694431  100.83000183    0.00000000    0.00000000
   12.36861134   96.64119720    0.00000000    0.00000000
   12.37166691  104.17299652    0.00000000    0.00000000
   12.37472248   98.17120361    0.00000000    0.00000000
   12.37777805   82.00579834    0.00000000    0.00000000
   12.38083363  100.46900177    0.00000000    0.00000000
   12.38388920   94.97049713    0.00000000    0.00000000
   12.38722229  100.24099731    0.00000000    0.00000000
   12.39027786   98.07180023    0.00000000    0.00000000
   12.39194393  100.41899872    0.00000000    0.00000000
   12.39333344   94.75869751    0.00000000    0.00000000
   12.39638901  101.77400208    0.00000000    0.00000000
   12.39944458   95.82119751    0.00000000    0.00000000
   12.40249920   93.43240356    0.00000000    0.00000000
   12.40555477   99.11569977    0.00000000    0.00000000
   12.40888882   98.23870087    0.00000000    0.00000000
   12.41194439   97.25730133    0.00000000    0.00000000
   12.41499996   99.20249939    0.00000000    0.00000000
   12.41694450  100.93499756    0.00000000    0.00000000
   12.41805553   97.24449921    0.00000000    0.00000000
   12.42138958   96.82689667    0.00000000    0.00000000
   12.42444515  107.76899719    0.00000000    0.00000000
   12.42750072   99.25910187    0.00000000    0.00000000
   12.43055630   95.46710205    0.00000000    0.00000000
   12.43361092  101.19300079    0.00000000    0.00000000
   12.43666649  100.21900177    0.00000000    0.00000000
   12.43972206   98.34149933    0.00000000    0.00000000
   12.44194412   96.11250305    0.00000000    0.00000000
   12.44305515   94.04840088    0.00000000    0.00000000
   12.44611073   94.47910309    0.00000000    0.00000000
   12.44916630   93.68650055    0.00000000    0.00000000
   12.45222187   97.24919891    0.00000000    0.00000000
   12.45527744   96.44909668    0.00000000    0.00000000
   12.45833302   96.43090057    0.00000000    0.00000000
   12.46166611   95.55780029    0.00000000    0.00000000
   12.46472168   97.76560211    0.00000000    0.00000000
   12.46694374   93.36810303    0.00000000    0.00000000
   12.46777725   99.69129944    0.00000000    0.00000000
   12.47083282   98.38770294    0.00000000    0.00000000
   12.47416592  102.14900208    0.00000000    0.00000000
   12.47722149   96.37359619    0.00000000    0.00000000
   12.48027706   93.08679962    0.00000000    0.00000000
   12.48333359  101.39600372    0.00000000    0.00000000
   12.48638916   97.81819916    0.00000000    0.00000000
   12.48972225   95.60829926    0.00000000    0.00000000
   12.49222279   83.38349915    0.00000000    0.00000000
   12.49277782  101.86699677    0.00000000    0.00000000
   12.49583340   94.40699768    0.00000000    0.00000000
   12.49888897  108.68800354    0.00000000    0.00000000
   12.50194454  105.70200348    0.00000000    0.00000000
   12.50527763   98.97699738    0.00000000    0.00000000
   12.50833321   97.88289642    0.00000000    0.00000000
   12.51138878   98.76889801    0.00000000    0.00000000
   12.51444435  101.58899689    0.00000000    0.00000000
   12.51722240   99.48049927    0.00000000    0.00000000
   12.51749992   98.25650024    0.00000000    0.00000000
   12.52055550   93.79730225    0.00000000    0.00000000
   12.52388859  103.25000000    0.00000000    0.00000000
   12.52694416   96.78350067    0.00000000    0.00000000
   12.52999973   97.56240082    0.00000000    0.00000000
   12.53305531   96.14959717    0.00000000    0.00000000
   12.53611183   96.78839874    0.00000000    0.00000000
   12.53916740   97.41069794    0.00000000    0.00000000
   12.54222298  106.01300049    0.00000000    0.00000000
   12.54222298   99.81620026    0.00000000    0.00000000
   12.54555607  115.55599976    0.00000000    0.00000000
   12.54861164   96.33910370    0.00000000    0.00000000
   12.55166721   95.70590210    0.00000000    0.00000000
   12.55472279   93.47709656    0.00000000    0.00000000
   12.55777836   91.76969910    0.00000000    0.00000000
   12.56083393   95.25859833    0.00000000    0.00000000
   12.56416702   97.46410370    0.00000000    0.00000000
   12.56722260   96.21189880    0.00000000    0.00000000
   12.56722260   93.34059906    0.00000000    0.00000000
   12.57027817   99.63929749    0.00000000    0.00000000
   12.57333374   97.36440277    0.00000000    0.00000000
   12.57638836   98.27970123    0.00000000    0.00000000
   12.57972240  104.58200073    0.00000000    0.00000000
   12.58277798   92.28379822    0.00000000    0.00000000
   12.58583260  101.01899719    0.00000000    0.00000000
   12.58888817   92.66249847    0.00000000    0.00000000
   12.59194374   96.31710052    0.00000000    0.00000000
   12.59222221   93.03720093    0.00000000    0.00000000
   12.59499931   89.45700073    0.00000000    0.00000000
   12.59833336   94.62449646    0.00000000    0.00000000
   12.60138893   97.67150116    0.00000000    0.00000000
   12.60444450   92.55470276    0.00000000    0.00000000
   12.60750008   93.26190186    0.00000000    0.00000000
   12.61055565   93.81620026    0.00000000    0.00000000
   12.61361122   91.88120270    0.00000000    0.00000000
   12.61666679   98.36789703    0.00000000    0.00000000
   12.61722279   94.40910339    0.00000000    0.00000000
   12.61999989  100.51699829    0.00000000    0.00000000
   12.62305546   92.83080292    0.00000000    0.00000000
   12.62611103   98.72760010    0.00000000    0.00000000
   12.62916660   94.08630371    0.00000000    0.00000000
   12.63222218   88.81199646    0.00000000    0.00000000
   12.63527775   90.65499878    0.00000000    0.00000000
   12.63861084   80.76180267    0.00000000    0.00000000
