    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15555477   -1.00000000   -1.00000000   -1.00000000
   11.18000031  249.97300720    0.00000000    0.00000000
   11.18333340  247.45199585    0.00000000    0.00000000
   11.18666649  233.09100342    0.00000000    0.00000000
   11.19000053  234.53100586    0.00000000    0.00000000
   11.19305515  199.57800293    0.00000000    0.00000000
   11.19638920  211.91400146    0.00000000    0.00000000
   11.20055580  211.91400146    0.00000000    0.00000000
   11.20444393  218.84300232    0.00000000    0.00000000
   11.20777798  216.05099487    0.00000000    0.00000000
   11.21111107  211.76199341    0.00000000    0.00000000
   11.21333313  213.93600464    0.00000000    0.00000000
   11.21444416  238.39500427    0.00000000    0.00000000
   11.21777725  205.65400696    0.00000000    0.00000000
   11.22083282  253.69700623    0.00000000    0.00000000
   11.22416592  214.58500671    0.00000000    0.00000000
   11.22749996  195.17300415    0.00000000    0.00000000
   11.23055553  218.69700623    0.00000000    0.00000000
   11.23388958  274.04000854    0.00000000    0.00000000
   11.23722267  283.92199707    0.00000000    0.00000000
   11.24333382  283.92199707    0.00000000    0.00000000
   11.24750042  257.54598999    0.00000000    0.00000000
   11.25055599  198.59300232    0.00000000    0.00000000
   11.25388908  197.01899719    0.00000000    0.00000000
   11.25722218  190.83999634    0.00000000    0.00000000
   11.26027775  177.85000610    0.00000000    0.00000000
   11.26361084  179.70599365    0.00000000    0.00000000
   11.26694393  188.28500366    0.00000000    0.00000000
   11.26999950  183.31399536    0.00000000    0.00000000
   11.27333355  191.80599976    0.00000000    0.00000000
   11.27666664  180.25199890    0.00000000    0.00000000
   11.27972221  191.82200623    0.00000000    0.00000000
   11.28027725  187.66200256    0.00000000    0.00000000
   11.28611183  187.66200256    0.00000000    0.00000000
   11.29055595  195.94599915    0.00000000    0.00000000
   11.29361153  181.03700256    0.00000000    0.00000000
   11.29694462  181.72799683    0.00000000    0.00000000
   11.30000019  196.93699646    0.00000000    0.00000000
   11.30333328  177.18099976    0.00000000    0.00000000
   11.30666733  190.41400146    0.00000000    0.00000000
   11.30972195  178.38400269    0.00000000    0.00000000
   11.31305599  196.78500366    0.00000000    0.00000000
   11.31361103  186.57099915    0.00000000    0.00000000
   11.31666660  175.54800415    0.00000000    0.00000000
   11.31972218  191.41299438    0.00000000    0.00000000
   11.32305527  195.17999268    0.00000000    0.00000000
   11.32888889  195.17999268    0.00000000    0.00000000
   11.33305550  185.25399780    0.00000000    0.00000000
   11.33638859  184.57200623    0.00000000    0.00000000
   11.33972168  180.66299438    0.00000000    0.00000000
   11.34277725  189.83299255    0.00000000    0.00000000
   11.34611034  173.24000549    0.00000000    0.00000000
   11.34694386  188.77099609    0.00000000    0.00000000
   11.34972191  178.12100220    0.00000000    0.00000000
   11.35277843  178.64399719    0.00000000    0.00000000
   11.35611153  182.35899353    0.00000000    0.00000000
   11.35916710  184.93299866    0.00000000    0.00000000
   11.36250019  189.67900085    0.00000000    0.00000000
   11.36583328  190.84500122    0.00000000    0.00000000
   11.37194443  190.84500122    0.00000000    0.00000000
   11.37583351  205.35200500    0.00000000    0.00000000
   11.37916660  189.10800171    0.00000000    0.00000000
   11.38027763  197.19000244    0.00000000    0.00000000
   11.38277817  191.87500000    0.00000000    0.00000000
   11.38583279  178.25700378    0.00000000    0.00000000
   11.38916683  182.17399597    0.00000000    0.00000000
   11.39249992  173.28100586    0.00000000    0.00000000
   11.39555550  177.21099854    0.00000000    0.00000000
   11.39888859  192.48399353    0.00000000    0.00000000
   11.40194416  167.28900146    0.00000000    0.00000000
   11.40527725  178.11099243    0.00000000    0.00000000
   11.40861034  170.62699890    0.00000000    0.00000000
   11.41472149  170.62699890    0.00000000    0.00000000
   11.41888905  146.41999817    0.00000000    0.00000000
   11.42194462  169.86099243    0.00000000    0.00000000
   11.42527771  159.04800415    0.00000000    0.00000000
   11.42833328  152.93600464    0.00000000    0.00000000
   11.43166733  151.03199768    0.00000000    0.00000000
   11.43500042  152.16299438    0.00000000    0.00000000
   11.43805599  163.77900696    0.00000000    0.00000000
   11.44138908  171.70199585    0.00000000    0.00000000
   11.44472218  155.90600586    0.00000000    0.00000000
   11.44694424  160.74000549    0.00000000    0.00000000
   11.44833374  165.30499268    0.00000000    0.00000000
   11.45138836  150.40600586    0.00000000    0.00000000
   11.45749950  150.40600586    0.00000000    0.00000000
   11.46166611  150.52900696    0.00000000    0.00000000
   11.46500015  152.92999268    0.00000000    0.00000000
   11.46805477  140.21499634    0.00000000    0.00000000
   11.47138882  150.79299927    0.00000000    0.00000000
   11.47444439  169.21699524    0.00000000    0.00000000
   11.47777748  152.44999695    0.00000000    0.00000000
   11.48027706  146.68200684    0.00000000    0.00000000
   11.48138809  167.26600647    0.00000000    0.00000000
   11.48444462  147.42300415    0.00000000    0.00000000
   11.48777771  143.77699280    0.00000000    0.00000000
   11.49111176  152.65299988    0.00000000    0.00000000
   11.49416733  145.77299500    0.00000000    0.00000000
   11.50027752  145.77299500    0.00000000    0.00000000
   11.50444412  155.92799377    0.00000000    0.00000000
   11.50777817  144.33000183    0.00000000    0.00000000
   11.51111126  164.28500366    0.00000000    0.00000000
   11.51361084  148.92799377    0.00000000    0.00000000
   11.51472187  144.27400208    0.00000000    0.00000000
   11.51777744  152.95100403    0.00000000    0.00000000
   11.52111053  140.74299622    0.00000000    0.00000000
   11.52444458  146.64599609    0.00000000    0.00000000
   11.52750015  144.20599365    0.00000000    0.00000000
   11.53083324  143.56599426    0.00000000    0.00000000
   11.53388977  141.19500732    0.00000000    0.00000000
   11.53722286  137.83700562    0.00000000    0.00000000
   11.54361153  137.83700562    0.00000000    0.00000000
   11.54777813  131.98399353    0.00000000    0.00000000
   11.55083370  148.89199829    0.00000000    0.00000000
   11.55416679  142.86700439    0.00000000    0.00000000
   11.55722237  136.42500305    0.00000000    0.00000000
   11.56055546  136.75399780    0.00000000    0.00000000
   11.56388950  138.02600098    0.00000000    0.00000000
   11.56694412  133.19500732    0.00000000    0.00000000
   11.57027817  130.73699951    0.00000000    0.00000000
   11.57361126  127.61199951    0.00000000    0.00000000
   11.57666683  137.00399780    0.00000000    0.00000000
   11.57999992  135.38499451    0.00000000    0.00000000
   11.58055592  134.91600037    0.00000000    0.00000000
   11.58611107  134.91600037    0.00000000    0.00000000
   11.59027767  134.70199585    0.00000000    0.00000000
   11.59333324  134.83799744    0.00000000    0.00000000
   11.59666634  142.41799927    0.00000000    0.00000000
   11.60000038  144.06900024    0.00000000    0.00000000
   11.60305595  140.31300354    0.00000000    0.00000000
   11.60638905  141.65199280    0.00000000    0.00000000
   11.60944462  144.01100159    0.00000000    0.00000000
   11.61277771  144.75300598    0.00000000    0.00000000
   11.61388969  140.60299683    0.00000000    0.00000000
   11.61638927  145.05900574    0.00000000    0.00000000
   11.61972237  138.30799866    0.00000000    0.00000000
   11.62305546  143.30200195    0.00000000    0.00000000
   11.62888908  143.30200195    0.00000000    0.00000000
   11.63305569  160.34100342    0.00000000    0.00000000
   11.63638878  183.27699280    0.00000000    0.00000000
   11.63944435  181.61799622    0.00000000    0.00000000
   11.64277744  186.41999817    0.00000000    0.00000000
   11.64583302  182.10899353    0.00000000    0.00000000
   11.64722252  206.42199707    0.00000000    0.00000000
   11.64944458  198.05700684    0.00000000    0.00000000
   11.65277767  182.71000671    0.00000000    0.00000000
   11.65611076  198.85899353    0.00000000    0.00000000
   11.65916634  185.46099854    0.00000000    0.00000000
   11.66249943  215.91600037    0.00000000    0.00000000
   11.66555500  202.85200500    0.00000000    0.00000000
   11.67166710  202.85200500    0.00000000    0.00000000
   11.67583370  210.97099304    0.00000000    0.00000000
   11.67916679  194.42399597    0.00000000    0.00000000
   11.68055630  201.22200012    0.00000000    0.00000000
   11.68249989  177.63900757    0.00000000    0.00000000
   11.68583298  190.85200500    0.00000000    0.00000000
   11.68916702  178.50500488    0.00000000    0.00000000
   11.69222260  175.49400330    0.00000000    0.00000000
   11.69555569  183.48800659    0.00000000    0.00000000
   11.69861126  165.90499878    0.00000000    0.00000000
   11.70194435  149.71000671    0.00000000    0.00000000
   11.70527744  153.11399841    0.00000000    0.00000000
   11.70833302  150.90400696    0.00000000    0.00000000
   11.71444416  150.90400696    0.00000000    0.00000000
   11.71861076  155.37100220    0.00000000    0.00000000
   11.72194386  145.53199768    0.00000000    0.00000000
   11.72527695  162.17399597    0.00000000    0.00000000
   11.72833252  156.11399841    0.00000000    0.00000000
   11.73166656  138.87300110    0.00000000    0.00000000
   11.73472214  127.87799835    0.00000000    0.00000000
   11.73805618  145.55700684    0.00000000    0.00000000
   11.74138927  146.67700195    0.00000000    0.00000000
   11.74444485  146.50300598    0.00000000    0.00000000
   11.74722290  159.19000244    0.00000000    0.00000000
   11.74805546  145.67100525    0.00000000    0.00000000
   11.75138855  159.08799744    0.00000000    0.00000000
   11.75749969  159.08799744    0.00000000    0.00000000
   11.76166630  128.01600647    0.00000000    0.00000000
   11.76472187  142.70300293    0.00000000    0.00000000
   11.76805496  138.93800354    0.00000000    0.00000000
   11.77111053  148.41400146    0.00000000    0.00000000
   11.77444458  155.18800354    0.00000000    0.00000000
   11.77777767  150.40800476    0.00000000    0.00000000
   11.78055573  148.36799622    0.00000000    0.00000000
   11.78111076  153.83500671    0.00000000    0.00000000
   11.78444481  179.81500244    0.00000000    0.00000000
   11.78777790  176.59199524    0.00000000    0.00000000
   11.79083347  154.49600220    0.00000000    0.00000000
   11.79416752  157.81100464    0.00000000    0.00000000
   11.80027771  157.81100464    0.00000000    0.00000000
   11.80444431  148.71499634    0.00000000    0.00000000
   11.80749989  135.56799316    0.00000000    0.00000000
   11.81083393  137.15800476    0.00000000    0.00000000
   11.81388950  145.70899963    0.00000000    0.00000000
   11.81444454  139.67900085    0.00000000    0.00000000
   11.81777763  150.00300598    0.00000000    0.00000000
   11.82111073  150.04200745    0.00000000    0.00000000
   11.82416630  130.04299927    0.00000000    0.00000000
   11.82750034  146.88900757    0.00000000    0.00000000
   11.83055592  132.02600098    0.00000000    0.00000000
