    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27777767   -1.00000000   -1.00000000   -1.00000000
   11.30388927   97.88289642    0.00000000    0.00000000
   11.30694485   91.71640015    0.00000000    0.00000000
   11.31000042   87.14810181    0.00000000    0.00000000
   11.31305599   91.45010376    0.00000000    0.00000000
   11.31638908   88.95089722    0.00000000    0.00000000
   11.31944466   95.88390350    0.00000000    0.00000000
   11.32250023   98.28959656    0.00000000    0.00000000
   11.32555580  101.65499878    0.00000000    0.00000000
   11.32861137   89.90509796    0.00000000    0.00000000
   11.32888889   95.44200134    0.00000000    0.00000000
   11.33166695   92.39849854    0.00000000    0.00000000
   11.33500004   93.53939819    0.00000000    0.00000000
   11.33805561   88.02760315    0.00000000    0.00000000
   11.34111118   93.17150116    0.00000000    0.00000000
   11.34416676   85.51460266    0.00000000    0.00000000
   11.34749985   91.39080048    0.00000000    0.00000000
   11.35055637   94.71769714    0.00000000    0.00000000
   11.35361195   90.84970093    0.00000000    0.00000000
   11.35388947   94.57029724    0.00000000    0.00000000
   11.35666752   93.00050354    0.00000000    0.00000000
   11.35972214   94.81189728    0.00000000    0.00000000
   11.36305618   89.10759735    0.00000000    0.00000000
   11.36611176   98.32140350    0.00000000    0.00000000
   11.36916637   95.98989868    0.00000000    0.00000000
   11.37222195   89.36689758    0.00000000    0.00000000
   11.37527752   89.67320251    0.00000000    0.00000000
   11.37833309   85.03029633    0.00000000    0.00000000
   11.37888908   99.95469666    0.00000000    0.00000000
   11.38138866  101.11799622    0.00000000    0.00000000
   11.38472176   91.69789886    0.00000000    0.00000000
   11.38777733   96.23269653    0.00000000    0.00000000
   11.39083290  104.60800171    0.00000000    0.00000000
   11.39388847   94.91950226    0.00000000    0.00000000
   11.39694405   95.28330231    0.00000000    0.00000000
   11.39999962   87.46690369    0.00000000    0.00000000
   11.40333271   88.99490356    0.00000000    0.00000000
   11.40388870  101.05899811    0.00000000    0.00000000
   11.40638828   94.45179749    0.00000000    0.00000000
   11.40944386   90.66649628    0.00000000    0.00000000
   11.41249943   94.89540100    0.00000000    0.00000000
   11.41555500   98.09989929    0.00000000    0.00000000
   11.41861153   98.42590332    0.00000000    0.00000000
   11.42166710  101.58399963    0.00000000    0.00000000
   11.42500019   99.17479706    0.00000000    0.00000000
   11.42805576  103.49700165    0.00000000    0.00000000
   11.42888927   92.56600189    0.00000000    0.00000000
   11.43111134   89.10720062    0.00000000    0.00000000
   11.43416691  103.29799652    0.00000000    0.00000000
   11.43750000  102.16000366    0.00000000    0.00000000
   11.44055557   99.63860321    0.00000000    0.00000000
   11.44361115   97.27300262    0.00000000    0.00000000
   11.44666672   98.11340332    0.00000000    0.00000000
   11.44972229   96.22139740    0.00000000    0.00000000
   11.45277786   91.17590332    0.00000000    0.00000000
   11.45388889   99.98339844    0.00000000    0.00000000
   11.45583344  100.02100372    0.00000000    0.00000000
   11.45916653   96.74659729    0.00000000    0.00000000
   11.46222210   97.88929749    0.00000000    0.00000000
   11.46527767   92.97100067    0.00000000    0.00000000
   11.46833324   96.99199677    0.00000000    0.00000000
   11.47138882   97.06320190    0.00000000    0.00000000
   11.47444439   90.25070190    0.00000000    0.00000000
   11.47777748   93.58209991    0.00000000    0.00000000
   11.47888851   97.22239685    0.00000000    0.00000000
   11.48083305   91.80599976    0.00000000    0.00000000
   11.48388958   96.08969879    0.00000000    0.00000000
   11.48694515  100.56600189    0.00000000    0.00000000
   11.49000072  101.52799988    0.00000000    0.00000000
   11.49305534   98.50730133    0.00000000    0.00000000
   11.49611092   95.93209839    0.00000000    0.00000000
   11.49944496   96.04450226    0.00000000    0.00000000
   11.50249958  101.37799835    0.00000000    0.00000000
   11.50388908   86.87529755    0.00000000    0.00000000
   11.50555515   89.68009949    0.00000000    0.00000000
   11.50861073   92.53669739    0.00000000    0.00000000
   11.51194477   97.65650177    0.00000000    0.00000000
   11.51500034   95.01409912    0.00000000    0.00000000
   11.51805496   90.02700043    0.00000000    0.00000000
   11.52111053  103.68699646    0.00000000    0.00000000
   11.52416611   95.70739746    0.00000000    0.00000000
   11.52722168   99.42929840    0.00000000    0.00000000
   11.52888870   91.87650299    0.00000000    0.00000000
   11.53027725   92.48010254    0.00000000    0.00000000
   11.53361130   95.53389740    0.00000000    0.00000000
   11.53666687   98.25170135    0.00000000    0.00000000
   11.53972244   98.31849670    0.00000000    0.00000000
   11.54277802   86.39990234    0.00000000    0.00000000
   11.54583359   93.48159790    0.00000000    0.00000000
   11.54888916   99.63459778    0.00000000    0.00000000
   11.55222225  100.89199829    0.00000000    0.00000000
   11.55388927   93.29759979    0.00000000    0.00000000
   11.55527782  103.20500183    0.00000000    0.00000000
   11.55833340   94.91339874    0.00000000    0.00000000
   11.56138897  101.75000000    0.00000000    0.00000000
   11.56444454   95.85199738    0.00000000    0.00000000
   11.56750011   99.55079651    0.00000000    0.00000000
   11.57055569   91.96230316    0.00000000    0.00000000
   11.57388878  108.31900024    0.00000000    0.00000000
   11.57694435   93.13339996    0.00000000    0.00000000
   11.57888889   99.14820099    0.00000000    0.00000000
   11.57999992   95.51380157    0.00000000    0.00000000
   11.58305550  108.68000031    0.00000000    0.00000000
   11.58638859  100.05100250    0.00000000    0.00000000
   11.58944416  106.35099792    0.00000000    0.00000000
   11.59249973   91.80879974    0.00000000    0.00000000
   11.59555531   89.13680267    0.00000000    0.00000000
   11.59861088   89.21910095    0.00000000    0.00000000
   11.60166740   98.78600311    0.00000000    0.00000000
   11.60388947   94.45539856    0.00000000    0.00000000
   11.60472298   94.81289673    0.00000000    0.00000000
   11.60805607   94.44999695    0.00000000    0.00000000
   11.61111164   90.93650055    0.00000000    0.00000000
   11.61416721   83.77749634    0.00000000    0.00000000
   11.61722279   99.96279907    0.00000000    0.00000000
   11.62027836   98.00129700    0.00000000    0.00000000
   11.62333393   95.00319672    0.00000000    0.00000000
   11.62666702   78.57119751    0.00000000    0.00000000
   11.62888908   86.68800354    0.00000000    0.00000000
   11.62972260   97.72450256    0.00000000    0.00000000
   11.63277817   97.15100098    0.00000000    0.00000000
   11.63611126   94.85289764    0.00000000    0.00000000
   11.63916683   93.17929840    0.00000000    0.00000000
   11.64222240   93.22879791    0.00000000    0.00000000
   11.64527798   92.87110138    0.00000000    0.00000000
   11.64833355   94.56719971    0.00000000    0.00000000
   11.65138817  101.81999969    0.00000000    0.00000000
   11.65388870  104.54799652    0.00000000    0.00000000
   11.65444374  101.52400208    0.00000000    0.00000000
   11.65777779   96.64089966    0.00000000    0.00000000
   11.66083336   93.68509674    0.00000000    0.00000000
   11.66388893  101.95600128    0.00000000    0.00000000
   11.66694450   92.76110077    0.00000000    0.00000000
   11.67000008   95.63780212    0.00000000    0.00000000
   11.67305565   99.47920227    0.00000000    0.00000000
   11.67638874   97.78050232    0.00000000    0.00000000
   11.67888927   88.03160095    0.00000000    0.00000000
   11.67944431  106.75499725    0.00000000    0.00000000
   11.68249989   91.09359741    0.00000000    0.00000000
   11.68555546   91.88169861    0.00000000    0.00000000
   11.68861103  101.58399963    0.00000000    0.00000000
   11.69166660   91.70929718    0.00000000    0.00000000
   11.69472218   98.54930115    0.00000000    0.00000000
   11.69805527  102.82299805    0.00000000    0.00000000
   11.70111084   91.00900269    0.00000000    0.00000000
   11.70388889   98.22429657    0.00000000    0.00000000
   11.70416641   89.41649628    0.00000000    0.00000000
   11.70722198   95.13919830    0.00000000    0.00000000
   11.71055508   89.00180054    0.00000000    0.00000000
   11.71361065   93.34239960    0.00000000    0.00000000
   11.71666622   86.45400238    0.00000000    0.00000000
   11.71972179   87.73410034    0.00000000    0.00000000
   11.72277737   84.61180115    0.00000000    0.00000000
   11.72583294   92.13449860    0.00000000    0.00000000
   11.72888851   89.81710052    0.00000000    0.00000000
   11.72888851   93.75890350    0.00000000    0.00000000
   11.73222160   92.08460236    0.00000000    0.00000000
   11.73527813   94.13179779    0.00000000    0.00000000
   11.73833370   95.48470306    0.00000000    0.00000000
   11.74138927   85.26650238    0.00000000    0.00000000
   11.74444485   98.55149841    0.00000000    0.00000000
   11.74750042  100.83300018    0.00000000    0.00000000
   11.75083351   92.89479828    0.00000000    0.00000000
   11.75388908   93.01860046    0.00000000    0.00000000
   11.75388908   96.93750000    0.00000000    0.00000000
   11.75694466   98.37439728    0.00000000    0.00000000
   11.76000023   89.85160065    0.00000000    0.00000000
   11.76305580   91.90570068    0.00000000    0.00000000
   11.76611137   96.91909790    0.00000000    0.00000000
   11.76916599   87.18250275    0.00000000    0.00000000
   11.77250004   98.48110199    0.00000000    0.00000000
   11.77555561  102.36499786    0.00000000    0.00000000
   11.77861118  101.11000061    0.00000000    0.00000000
   11.77888870   94.57039642    0.00000000    0.00000000
   11.78166676   88.53810120    0.00000000    0.00000000
   11.78472233   84.78050232    0.00000000    0.00000000
   11.78777790   97.99649811    0.00000000    0.00000000
   11.79111195   91.94219971    0.00000000    0.00000000
   11.79416752   88.61879730    0.00000000    0.00000000
   11.79722309   91.07630157    0.00000000    0.00000000
   11.80027771   86.90489960    0.00000000    0.00000000
   11.80333328   80.80079651    0.00000000    0.00000000
   11.80388927   81.08660126    0.00000000    0.00000000
   11.80666733   92.01049805    0.00000000    0.00000000
   11.80972195   89.16429901    0.00000000    0.00000000
   11.81277752   91.77850342    0.00000000    0.00000000
   11.81583309   85.13780212    0.00000000    0.00000000
   11.81888866   99.87950134    0.00000000    0.00000000
   11.82194424   88.15139771    0.00000000    0.00000000
   11.82527733   91.48300171    0.00000000    0.00000000
   11.82833290   85.88819885    0.00000000    0.00000000
   11.82888889   85.02449799    0.00000000    0.00000000
   11.83138847   82.67610168    0.00000000    0.00000000
   11.83444405   96.82969666    0.00000000    0.00000000
   11.83749962   87.35870361    0.00000000    0.00000000
   11.84055519   93.75700378    0.00000000    0.00000000
   11.84388828   86.86599731    0.00000000    0.00000000
   11.84694386   87.99980164    0.00000000    0.00000000
   11.85000038  101.51200104    0.00000000    0.00000000
   11.85305595  100.48000336    0.00000000    0.00000000
   11.85388947   91.52539825    0.00000000    0.00000000
   11.85611153   83.54239655    0.00000000    0.00000000
   11.85916710   91.45700073    0.00000000    0.00000000
   11.86222267   92.35379791    0.00000000    0.00000000
   11.86555576   85.40519714    0.00000000    0.00000000
   11.86861134   86.28520203    0.00000000    0.00000000
   11.87166691   91.13379669    0.00000000    0.00000000
   11.87472248   90.11930084    0.00000000    0.00000000
   11.87777805   92.09600067    0.00000000    0.00000000
   11.87888908   94.31109619    0.00000000    0.00000000
   11.88111115   99.59400177    0.00000000    0.00000000
   11.88416672   90.00109863    0.00000000    0.00000000
   11.88722229   92.91680145    0.00000000    0.00000000
   11.89027786   94.54750061    0.00000000    0.00000000
   11.89333344   88.61519623    0.00000000    0.00000000
   11.89638901   86.24770355    0.00000000    0.00000000
   11.89972210   87.70870209    0.00000000    0.00000000
   11.90277767  124.34700012    0.00000000    0.00000000
   11.90388870  124.40100098    0.00000000    0.00000000
   11.90583324  151.09700012    0.00000000    0.00000000
   11.90888882   96.63929749    0.00000000    0.00000000
   11.91194439   96.32479858    0.00000000    0.00000000
   11.91499996   89.00270081    0.00000000    0.00000000
   11.91833401   82.74890137    0.00000000    0.00000000
   11.92138958   86.13150024    0.00000000    0.00000000
   11.92444515   86.29380035    0.00000000    0.00000000
   11.92750072   89.60800171    0.00000000    0.00000000
   11.92888927   83.34220123    0.00000000    0.00000000
   11.93055630   81.75299835    0.00000000    0.00000000
   11.93361092   83.05840302    0.00000000    0.00000000
